138.5,1127.45
139.5,1127.98
140.5,1128.33
141.5,1128.91
142.5,1129.1
143.5,1129.4
144.5,1129.65
145.5,1130.07
146.5,1130.44
147.5,1130.61
148.5,1130.94
149.5,1131.26
150.5,1131.53
151.5,1131.73
152.5,1132.02
153.5,1131.9
154.5,1132.36
155.5,1132.47
156.5,1132.66
157.5,1133.01
158.5,1133.07
159.5,1133.24
160.5,1133.03
161.5,1133.45
162.5,1133.42
163.5,1133.3
164.5,1133.67
165.5,1133.9
166.5,1133.72
167.5,1133.69
168.5,1133.72
169.5,1133.84
170.5,1133.73
171.5,1133.62
172.5,1133.68
173.5,1133.45
174.5,1133.31
175.5,1133.46
176.5,1133.36
177.5,1133.43
178.5,1133.11
179.5,1133.19
180.5,1132.83
181.5,1132.81
182.5,1132.47
183.5,1132.76
184.5,1132.29
185.5,1132.09
186.5,1131.7
187.5,1131.82
188.5,1131.58
189.5,1131.2
190.5,1131.14
191.5,1130.65
192.5,1130.7
193.5,1130.2
194.5,1129.88
195.5,1129.67
196.5,1129.16
197.5,1128.88
198.5,1128.43
199.5,1127.89
200.5,1127.83
201.5,1127.35
202.5,1127.17
203.5,1126.85
204.5,1126.48
205.5,1126.2
206.5,1125.91
207.5,1125.2
208.5,1124.94
209.5,1124.54
210.5,1124.31
211.5,1123.63
212.5,1123.27
213.5,1122.61
214.5,1122.13
215.5,1121.97
216.5,1121.06
217.5,1121.03
218.5,1120.68
219.5,1120.4
220.5,1120.11
221.5,1119.55
222.5,1118.88
223.5,1118.59
224.5,1118.25
225.5,1117.59
226.5,1117.19
227.5,1116.49
228.5,1116.06
229.5,1115.5
230.5,1115.03
231.5,1114.5
232.5,1113.94
233.5,1113.73
234.5,1113.37
235.5,1112.79
236.5,1112.16
237.5,1111.76
238.5,1111.19
239.5,1110.73
240.5,1110.2
241.5,1109.83
242.5,1109.26
243.5,1108.91
244.5,1108.39
245.5,1107.96
246.5,1107.46
247.5,1106.94
248.5,1106.43
249.5,1105.91
250.5,1105.65
251.5,1104.91
252.5,1104.61
253.5,1103.96
254.5,1103.8
255.5,1103.17
256.5,1102.85
257.5,1102.2
258.5,1102.02
259.5,1101.32
260.5,1101.03
261.5,1100.6
262.5,1100.12
263.5,1099.67
264.5,1099.3
265.5,1098.94
266.5,1098.19
267.5,1098.05
268.5,1097.62
269.5,1097.09
270.5,1096.87
271.5,1096.39
272.5,1095.85
273.5,1095.58
274.5,1095.17
275.5,1094.53
276.5,1093.85
277.5,1093.79
278.5,1093.45
279.5,1093.07
280.5,1092.7
281.5,1092.2
282.5,1091.95
283.5,1091.53
284.5,1091.31
285.5,1090.88
286.5,1090.46
287.5,1090.45
288.5,1090.08
289.5,1089.63
290.5,1089.6
291.5,1088.77
292.5,1088.58
293.5,1088.34
294.5,1087.95
295.5,1087.83
296.5,1087.49
297.5,1087.79
298.5,1087.3
299.5,1086.95
300.5,1086.58
301.5,1086.44
302.5,1086.45
303.5,1085.96
304.5,1086
305.5,1085.72
306.5,1085.29
307.5,1084.99
308.5,1084.86
309.5,1084.76
310.5,1084.61
311.5,1084.41
312.5,1084.05
313.5,1083.74
314.5,1083.46
315.5,1083.63
316.5,1083.27
317.5,1083.24
318.5,1083.1
319.5,1082.9
320.5,1082.65
321.5,1082.43
322.5,1082.27
323.5,1082.19
324.5,1082.09
325.5,1081.75
326.5,1081.44
327.5,1081.52
328.5,1081.06
329.5,1081.3
330.5,1080.86
331.5,1080.88
332.5,1081.17
333.5,1080.82
334.5,1080.73
335.5,1080.77
336.5,1080.62
337.5,1080.39
338.5,1080.39
339.5,1080.25
340.5,1080.06
341.5,1080.07
342.5,1079.98
343.5,1079.94
344.5,1079.86
345.5,1079.88
346.5,1079.87
347.5,1079.84
348.5,1080.04
349.5,1079.97
350.5,1079.69
351.5,1079.59
352.5,1079.57
353.5,1079.51
354.5,1079.5
355.5,1079.15
356.5,1078.98
357.5,1078.75
358.5,1078.68
359.5,1078.62
360.5,1078.4
361.5,1078.48
362.5,1078.62
363.5,1078.5
364.5,1078.44
365.5,1078.52
366.5,1078.2
367.5,1078.25
368.5,1078.12
369.5,1077.91
370.5,1077.64
371.5,1077.64
372.5,1077.59
373.5,1077.57
374.5,1077.33
375.5,1077.27
376.5,1077.46
377.5,1077.33
378.5,1077.21
379.5,1077.35
380.5,1076.83
381.5,1077.27
382.5,1076.92
383.5,1076.73
384.5,1076.94
385.5,1076.56
386.5,1076.5
387.5,1076.6
388.5,1076.57
389.5,1076.49
390.5,1075.91
391.5,1076.4
392.5,1076.15
393.5,1075.83
394.5,1075.85
395.5,1075.86
396.5,1075.73
397.5,1075.7
398.5,1075.56
399.5,1075.62
400.5,1075.26
401.5,1075.41
402.5,1075.24
403.5,1075.15
404.5,1075.09
405.5,1074.99
406.5,1074.82
407.5,1074.44
408.5,1074.87
409.5,1074.54
410.5,1074.49
411.5,1074.5
412.5,1074.49
413.5,1074.47
414.5,1074.24
415.5,1074.06
416.5,1074.15
417.5,1074.13
418.5,1073.96
419.5,1073.71
420.5,1073.76
421.5,1073.75
422.5,1073.89
423.5,1073.79
424.5,1073.67
425.5,1073.34
426.5,1073.21
427.5,1073.09
428.5,1072.89
429.5,1072.89
430.5,1072.99
431.5,1072.72
432.5,1072.5
433.5,1072.43
434.5,1072.13
435.5,1072.14
436.5,1071.55
437.5,1071.72
438.5,1071.67
439.5,1071.48
440.5,1071.41
441.5,1071.48
442.5,1071.21
443.5,1071.24
444.5,1071.03
445.5,1070.63
446.5,1070.74
447.5,1070.68
448.5,1070.47
449.5,1070.38
450.5,1070.23
451.5,1070.08
452.5,1070.18
453.5,1069.87
454.5,1069.92
455.5,1069.66
456.5,1069.52
457.5,1069.36
458.5,1069.27
459.5,1068.97
460.5,1068.86
461.5,1068.54
462.5,1068.47
463.5,1068.44
464.5,1068.35
465.5,1068.42
466.5,1067.94
467.5,1068.02
468.5,1067.88
469.5,1067.8
470.5,1067.85
471.5,1067.9
472.5,1067.27
473.5,1067.66
474.5,1067.41
475.5,1067.08
476.5,1067.12
477.5,1067.06
478.5,1066.72
479.5,1066.98
480.5,1066.56
481.5,1066.61
482.5,1066.58
483.5,1066.25
484.5,1066.38
485.5,1066.21
486.5,1065.81
487.5,1065.83
488.5,1065.69
489.5,1065.55
490.5,1065.74
491.5,1065.43
492.5,1065.62
493.5,1065.33
494.5,1064.96
495.5,1065.02
496.5,1065
497.5,1064.96
498.5,1064.78
499.5,1064.85
500.5,1064.75
501.5,1064.79
502.5,1064.74
503.5,1064.33
504.5,1064.46
505.5,1064.02
506.5,1063.98
507.5,1064.01
508.5,1064.11
509.5,1063.86
510.5,1063.47
511.5,1063.49
512.5,1063.61
513.5,1063.62
514.5,1063.17
515.5,1063.11
516.5,1063.11
517.5,1062.95
518.5,1062.88
519.5,1063.02
520.5,1062.77
521.5,1062.94
522.5,1062.4
523.5,1062.46
524.5,1061.94
525.5,1062.19
526.5,1062.14
527.5,1062.32
528.5,1062.22
529.5,1062.1
530.5,1061.94
531.5,1061.74
532.5,1061.89
533.5,1061.81
534.5,1061.47
535.5,1061.53
536.5,1061.45
537.5,1061.47
538.5,1061.41
539.5,1061.45
540.5,1061.34
541.5,1061.25
542.5,1061.16
543.5,1061.14
544.5,1061.16
545.5,1060.98
546.5,1060.91
547.5,1061.29
548.5,1060.96
549.5,1061.16
550.5,1060.87
551.5,1060.62
552.5,1060.86
553.5,1060.9
554.5,1060.79
555.5,1060.58
556.5,1060.47
557.5,1060.54
558.5,1060.25
559.5,1060.34
560.5,1060.02
561.5,1060.02
562.5,1060.32
563.5,1059.86
564.5,1059.8
565.5,1059.84
566.5,1059.72
567.5,1059.85
568.5,1059.47
569.5,1059.93
570.5,1059.76
571.5,1059.52
572.5,1059.51
573.5,1059.89
574.5,1059.68
575.5,1059.53
576.5,1059.22
577.5,1059.36
578.5,1059.39
579.5,1059.44
580.5,1059.48
581.5,1059.39
582.5,1059.34
583.5,1059.2
584.5,1059.22
585.5,1059.16
586.5,1059.24
587.5,1059.22
588.5,1058.64
589.5,1058.84
590.5,1058.74
591.5,1058.95
592.5,1058.68
593.5,1058.57
594.5,1058.48
595.5,1058.62
596.5,1058.45
597.5,1058.38
598.5,1058.27
599.5,1058.32
600.5,1058.22
601.5,1058.53
602.5,1058.49
603.5,1058.43
604.5,1057.96
605.5,1058.25
606.5,1058.27
607.5,1058.09
608.5,1057.76
609.5,1057.74
610.5,1057.95
611.5,1057.48
612.5,1057.69
613.5,1058.13
614.5,1057.66
615.5,1057.67
616.5,1057.64
617.5,1057.96
618.5,1057.8
619.5,1057.99
620.5,1057.97
621.5,1057.7
622.5,1057.93
623.5,1057.63
624.5,1057.73
625.5,1057.66
626.5,1057.35
627.5,1057.32
628.5,1057.3
629.5,1057
630.5,1057.31
631.5,1057.22
632.5,1057.01
633.5,1057.35
634.5,1057.15
635.5,1056.97
636.5,1056.72
637.5,1056.83
638.5,1056.87
639.5,1056.68
640.5,1056.75
641.5,1056.44
642.5,1056.4
643.5,1056.16
644.5,1056.24
645.5,1055.93
646.5,1055.89
647.5,1056
648.5,1056.07
649.5,1055.79
650.5,1055.86
651.5,1055.88
652.5,1055.81
653.5,1055.41
654.5,1055.88
655.5,1055.78
656.5,1055.88
657.5,1055.82
658.5,1055.84
659.5,1055.9
660.5,1055.67
661.5,1055.73
662.5,1055.59
663.5,1055.31
664.5,1055.47
665.5,1055.38
666.5,1055.4
667.5,1055.22
668.5,1055.36
669.5,1055.06
670.5,1054.64
671.5,1054.8
672.5,1054.55
673.5,1054.74
674.5,1054.9
675.5,1054.79
676.5,1054.75
677.5,1054.41
678.5,1054.72
679.5,1054.41
680.5,1054.15
681.5,1054.48
682.5,1054.35
683.5,1054.16
684.5,1054.19
685.5,1054.21
686.5,1054.2
687.5,1054.02
688.5,1053.96
689.5,1054.13
690.5,1053.87
691.5,1053.78
692.5,1053.93
693.5,1053.71
694.5,1053.77
695.5,1053.64
696.5,1053.93
697.5,1053.77
698.5,1053.72
699.5,1053.55
700.5,1054.06
701.5,1053.75
702.5,1053.65
703.5,1053.76
704.5,1053.55
705.5,1053.65
706.5,1053.34
707.5,1053.5
708.5,1053.66
709.5,1053.53
710.5,1053.31
711.5,1053.33
712.5,1053.18
713.5,1053.31
714.5,1053.37
715.5,1053.45
716.5,1053.21
717.5,1053.48
718.5,1053.51
719.5,1053.23
720.5,1053.19
721.5,1053.11
722.5,1053.18
723.5,1053.22
724.5,1053.04
725.5,1053.36
726.5,1053.07
727.5,1053.1
728.5,1053.23
729.5,1053.24
730.5,1052.91
731.5,1053.16
732.5,1052.85
733.5,1053.05
734.5,1052.88
735.5,1052.82
736.5,1052.86
737.5,1052.91
738.5,1052.52
739.5,1052.69
740.5,1052.57
741.5,1052.54
742.5,1052.23
743.5,1051.99
744.5,1052.11
745.5,1052.24
746.5,1052.31
747.5,1052.19
748.5,1052.04
749.5,1051.99
750.5,1051.95
751.5,1052.09
752.5,1052.1
753.5,1051.63
754.5,1051.9
755.5,1051.84
756.5,1052.03
757.5,1051.83
758.5,1051.93
759.5,1052.05
760.5,1051.96
761.5,1051.95
762.5,1051.79
763.5,1051.51
764.5,1052.3
765.5,1051.97
766.5,1051.98
767.5,1051.92
768.5,1051.7
769.5,1051.88
770.5,1051.8
771.5,1051.7
772.5,1051.68
773.5,1051.58
774.5,1051.68
775.5,1051.44
776.5,1051.63
777.5,1051.16
778.5,1051.48
779.5,1051.3
780.5,1051.3
781.5,1051.47
782.5,1050.99
783.5,1051.52
784.5,1051.13
785.5,1050.83
786.5,1051.23
787.5,1051.08
788.5,1051.17
789.5,1051.3
790.5,1051.1
791.5,1051.09
792.5,1051.02
793.5,1050.88
794.5,1051.11
795.5,1051.07
796.5,1050.95
797.5,1051.01
798.5,1051.1
799.5,1051
800.5,1051.18
801.5,1050.74
802.5,1051.06
803.5,1050.78
804.5,1050.79
805.5,1050.9
806.5,1050.75
807.5,1050.98
808.5,1050.67
809.5,1050.82
810.5,1050.48
811.5,1050.86
812.5,1050.64
813.5,1050.64
814.5,1050.42
815.5,1050.15
816.5,1050.2
817.5,1050.6
818.5,1050.68
819.5,1050.59
820.5,1050.49
821.5,1050.46
822.5,1050.78
823.5,1050.55
824.5,1050.75
825.5,1050.79
826.5,1050.55
827.5,1050.48
828.5,1050.41
829.5,1050.56
830.5,1050.04
831.5,1050.52
832.5,1050.29
833.5,1050.13
834.5,1050.18
835.5,1049.93
836.5,1049.93
837.5,1050
838.5,1050.14
839.5,1049.94
840.5,1050.21
841.5,1050.13
842.5,1050.09
843.5,1049.9
844.5,1049.96
845.5,1049.95
846.5,1050.01
847.5,1049.92
848.5,1050.14
849.5,1049.92
850.5,1050.08
851.5,1049.95
852.5,1049.97
853.5,1049.86
854.5,1050.06
855.5,1049.71
856.5,1049.23
857.5,1049.54
858.5,1049.58
859.5,1049.61
860.5,1049.6
861.5,1049.91
862.5,1049.96
863.5,1049.84
864.5,1049.77
865.5,1050.01
866.5,1049.87
867.5,1049.6
868.5,1049.78
869.5,1049.91
870.5,1049.84
871.5,1049.58
872.5,1049.79
873.5,1049.74
874.5,1049.83
875.5,1050
876.5,1050.23
877.5,1049.9
878.5,1049.63
879.5,1049.83
880.5,1049.72
881.5,1049.76
882.5,1049.42
883.5,1049.54
884.5,1049.5
885.5,1049.3
886.5,1049.47
887.5,1049.61
888.5,1049.64
889.5,1049.33
890.5,1049.29
891.5,1049.6
892.5,1049.8
893.5,1049.65
894.5,1049.49
895.5,1049.32
896.5,1049.34
897.5,1049.51
898.5,1049.43
899.5,1049.74
900.5,1049.65
901.5,1049.47
902.5,1049.26
903.5,1049.39
904.5,1049.49
905.5,1049.59
906.5,1049.53
907.5,1049.47
908.5,1049.42
909.5,1049.29
910.5,1049.26
911.5,1049.11
912.5,1048.93
913.5,1048.92
914.5,1048.81
915.5,1048.89
916.5,1048.63
917.5,1049.08
918.5,1049.08
919.5,1048.98
920.5,1048.84
921.5,1049.31
922.5,1049.27
923.5,1049.32
924.5,1048.99
925.5,1049.17
926.5,1048.81
927.5,1048.98
928.5,1049.09
929.5,1048.77
930.5,1049.02
931.5,1048.91
932.5,1048.94
933.5,1048.96
934.5,1049.13
935.5,1048.74
936.5,1048.69
937.5,1048.38
938.5,1048.4
939.5,1048.32
940.5,1048.34
941.5,1048.19
942.5,1048.31
943.5,1048.3
944.5,1048.3
945.5,1048.4
946.5,1048.44
947.5,1048.12
948.5,1048.22
949.5,1048.27
950.5,1047.81
951.5,1048.22
952.5,1048.06
953.5,1047.98
954.5,1047.76
955.5,1048.07
956.5,1048.02
957.5,1047.94
958.5,1047.85
959.5,1047.83
960.5,1047.87
961.5,1047.86
962.5,1047.99
963.5,1047.98
964.5,1047.79
965.5,1047.54
966.5,1047.63
967.5,1047.76
968.5,1047.55
969.5,1047.7
970.5,1047.74
971.5,1047.8
972.5,1047.87
973.5,1047.76
974.5,1048.06
975.5,1047.9
976.5,1048.09
977.5,1048.2
978.5,1048.06
979.5,1048.06
980.5,1047.82
981.5,1047.95
982.5,1048.35
983.5,1048.17
984.5,1047.89
985.5,1047.97
986.5,1047.88
987.5,1048.18
988.5,1048.1
989.5,1048.26
990.5,1048.12
991.5,1048.18
992.5,1048.4
993.5,1048.25
994.5,1047.97
995.5,1047.75
996.5,1048
997.5,1047.77
998.5,1047.81
999.5,1047.95
1000.5,1047.96
1001.5,1047.87
1002.5,1048.13
1003.5,1048.1
1004.5,1047.97
1005.5,1048.07
1006.5,1048.15
1007.5,1048.25
1008.5,1048.27
1009.5,1048.3
1010.5,1048.57
1011.5,1048.51
1012.5,1048.52
1013.5,1048.54
1014.5,1048.36
1015.5,1048.56
1016.5,1048.59
1017.5,1048.29
1018.5,1048.18
1019.5,1048.21
1020.5,1048.04
1021.5,1048
1022.5,1048.07
1023.5,1048.33
1024.5,1048.14
1025.5,1048.17
1026.5,1047.99
1027.5,1048.22
1028.5,1048.12
1029.5,1048.36
1030.5,1048.06
1031.5,1048.03
1032.5,1048.27
1033.5,1047.91
1034.5,1047.89
1035.5,1048.2
1036.5,1047.98
1037.5,1047.89
1038.5,1047.59
1039.5,1047.86
1040.5,1047.88
1041.5,1048.25
1042.5,1047.88
1043.5,1047.61
1044.5,1048.08
1045.5,1047.81
1046.5,1048.07
1047.5,1048.07
1048.5,1047.95
1049.5,1048.1
1050.5,1048.04
1051.5,1047.82
1052.5,1048
1053.5,1047.78
1054.5,1048.05
1055.5,1048.27
1056.5,1047.8
1057.5,1047.82
1058.5,1048.23
1059.5,1048.01
1060.5,1047.98
1061.5,1048.29
1062.5,1048.02
1063.5,1048.25
1064.5,1048.47
1065.5,1048.69
1066.5,1048.51
1067.5,1048.72
1068.5,1048.36
1069.5,1048.17
1070.5,1048.42
1071.5,1048.52
1072.5,1048.66
1073.5,1048.29
1074.5,1048.35
1075.5,1048.3
1076.5,1048.2
1077.5,1048.41
1078.5,1048.55
1079.5,1048.34
1080.5,1048.68
1081.5,1048.61
1082.5,1048.69
1083.5,1048.66
1084.5,1048.49
1085.5,1048.71
1086.5,1048.43
1087.5,1048.6
1088.5,1048.34
1089.5,1048.32
1090.5,1048.11
1091.5,1048.41
1092.5,1048.34
1093.5,1048.49
1094.5,1048.47
1095.5,1048.71
1096.5,1048.66
1097.5,1048.54
1098.5,1048.75
1099.5,1048.66
1100.5,1048.62
1101.5,1048.63
1102.5,1048.66
1103.5,1048.71
1104.5,1048.4
1105.5,1048.46
1106.5,1048.52
1107.5,1048.39
1108.5,1048.59
1109.5,1048.91
1110.5,1048.78
1111.5,1048.64
1112.5,1048.64
1113.5,1048.91
1114.5,1048.69
1115.5,1048.79
1116.5,1048.76
1117.5,1048.63
1118.5,1048.99
1119.5,1049.19
1120.5,1049.04
1121.5,1049.2
1122.5,1049.02
1123.5,1049.08
1124.5,1049.06
1125.5,1048.92
1126.5,1048.88
1127.5,1049.08
1128.5,1048.9
1129.5,1049.07
1130.5,1049.35
1131.5,1048.93
1132.5,1049.21
1133.5,1048.95
1134.5,1049.2
1135.5,1049.26
1136.5,1049.13
1137.5,1049.12
1138.5,1049.1
1139.5,1049.04
1140.5,1049.18
1141.5,1049.04
1142.5,1049.08
1143.5,1048.96
1144.5,1048.99
1145.5,1048.9
1146.5,1048.62
1147.5,1048.64
1148.5,1048.86
1149.5,1048.81
1150.5,1048.64
1151.5,1048.7
1152.5,1048.53
1153.5,1049.01
1154.5,1048.84
1155.5,1048.77
1156.5,1048.74
1157.5,1048.72
1158.5,1048.53
1159.5,1048.84
1160.5,1048.62
1161.5,1048.64
1162.5,1048.5
1163.5,1048.61
1164.5,1048.51
1165.5,1048.64
1166.5,1048.26
1167.5,1048.46
1168.5,1048.67
1169.5,1048.44
1170.5,1048.22
1171.5,1048.65
1172.5,1048.21
1173.5,1048.38
1174.5,1048.32
1175.5,1048.7
1176.5,1048.67
1177.5,1048.52
1178.5,1049.02
1179.5,1049.05
1180.5,1048.95
1181.5,1048.87
1182.5,1049.09
1183.5,1048.85
1184.5,1049.13
1185.5,1048.95
1186.5,1048.79
1187.5,1048.95
1188.5,1049.11
1189.5,1049.23
1190.5,1048.99
1191.5,1049.09
1192.5,1049.16
1193.5,1048.93
1194.5,1049.1
1195.5,1049.35
1196.5,1049.4
1197.5,1049.29
1198.5,1049.17
1199.5,1048.95
