2.022000000000000000e+03,3.069663573195498429e+03
2.023000000000000000e+03,3.068003036612759843e+03
2.024000000000000000e+03,3.067900560458132531e+03
2.025000000000000000e+03,3.072337398466666855e+03
2.026000000000000000e+03,3.071906939046623393e+03
2.027000000000000000e+03,3.066209723763647617e+03
2.028000000000000000e+03,3.067116734810128946e+03
2.029000000000000000e+03,3.068851795694410157e+03
2.030000000000000000e+03,3.070447197333050553e+03
2.031000000000000000e+03,3.069329897627535956e+03
2.032000000000000000e+03,3.070775672607561773e+03
2.033000000000000000e+03,3.066296180572788217e+03
2.034000000000000000e+03,3.060862902797186052e+03
2.035000000000000000e+03,3.059610265289152721e+03
2.036000000000000000e+03,3.065042970892743142e+03
2.037000000000000000e+03,3.064580484548760069e+03
2.038000000000000000e+03,3.061220343360559582e+03
2.039000000000000000e+03,3.051487003898811054e+03
2.040000000000000000e+03,3.056547438799381325e+03
2.041000000000000000e+03,3.054861109614239012e+03
2.042000000000000000e+03,3.055834861069477938e+03
2.043000000000000000e+03,3.060120108795652413e+03
2.044000000000000000e+03,3.060994430287109481e+03
2.045000000000000000e+03,3.060278023858620145e+03
2.046000000000000000e+03,3.063547281626692893e+03
2.047000000000000000e+03,3.061564188587387434e+03
2.048000000000000000e+03,3.058140527480461969e+03
2.049000000000000000e+03,3.052338256120723145e+03
2.050000000000000000e+03,3.054694597262282969e+03
2.051000000000000000e+03,3.056476896167863742e+03
2.052000000000000000e+03,3.049774712224715586e+03
2.053000000000000000e+03,3.053725573948267538e+03
2.054000000000000000e+03,3.059171404942495883e+03
2.055000000000000000e+03,3.052926042987489836e+03
2.056000000000000000e+03,3.048855393596435079e+03
2.057000000000000000e+03,3.057035019813582039e+03
2.058000000000000000e+03,3.062544486190554380e+03
2.059000000000000000e+03,3.060645563478655731e+03
2.060000000000000000e+03,3.059249099724177540e+03
2.061000000000000000e+03,3.055712109580366814e+03
2.062000000000000000e+03,3.054929230443136021e+03
2.063000000000000000e+03,3.055090613839282923e+03
2.064000000000000000e+03,3.060518904598920926e+03
2.065000000000000000e+03,3.061456674671461769e+03
2.066000000000000000e+03,3.061780603458332735e+03
2.067000000000000000e+03,3.061180311911954959e+03
2.068000000000000000e+03,3.055438858465829981e+03
2.069000000000000000e+03,3.055508919384406454e+03
2.070000000000000000e+03,3.055233646546394539e+03
2.071000000000000000e+03,3.051637196845920244e+03
2.072000000000000000e+03,3.049137558238991005e+03
2.073000000000000000e+03,3.046199874152488064e+03
2.074000000000000000e+03,3.048900171572254749e+03
2.075000000000000000e+03,3.051791523699052959e+03
2.076000000000000000e+03,3.048778923321698585e+03
2.077000000000000000e+03,3.047184574097133464e+03
2.078000000000000000e+03,3.048946649149002951e+03
2.079000000000000000e+03,3.049186542929353891e+03
2.080000000000000000e+03,3.041621921463332455e+03
2.081000000000000000e+03,3.039623058392567145e+03
2.082000000000000000e+03,3.043930835575614765e+03
2.083000000000000000e+03,3.046174675785285217e+03
2.084000000000000000e+03,3.044826670881850987e+03
2.085000000000000000e+03,3.041925597714348442e+03
2.086000000000000000e+03,3.045289061618685992e+03
2.087000000000000000e+03,3.045332128961982107e+03
2.088000000000000000e+03,3.040940269704279217e+03
2.089000000000000000e+03,3.036773184324078557e+03
2.090000000000000000e+03,3.039628937496772323e+03
2.091000000000000000e+03,3.041079190568556442e+03
2.092000000000000000e+03,3.042463742407744576e+03
2.093000000000000000e+03,3.045361909117927098e+03
2.094000000000000000e+03,3.049367665524511722e+03
2.095000000000000000e+03,3.049020219585376253e+03
2.096000000000000000e+03,3.050830988093524866e+03
2.097000000000000000e+03,3.049904635720859005e+03
2.098000000000000000e+03,3.047300844157001393e+03
2.099000000000000000e+03,3.043272992202909336e+03
2.100000000000000000e+03,3.046474237987147262e+03
2.101000000000000000e+03,3.049461856216544220e+03
2.102000000000000000e+03,3.045243364343359644e+03
2.103000000000000000e+03,3.045563082003049658e+03
2.104000000000000000e+03,3.050933946696533440e+03
2.105000000000000000e+03,3.045378938221992030e+03
2.106000000000000000e+03,3.044479569128450748e+03
2.107000000000000000e+03,3.042517405964877526e+03
2.108000000000000000e+03,3.043634924831393619e+03
2.109000000000000000e+03,3.049959655428624046e+03
2.110000000000000000e+03,3.052267239866098407e+03
2.111000000000000000e+03,3.051615826441865011e+03
2.112000000000000000e+03,3.047823324722241068e+03
2.113000000000000000e+03,3.042324860521767278e+03
2.114000000000000000e+03,3.043041739837922250e+03
2.115000000000000000e+03,3.041195078935269066e+03
2.116000000000000000e+03,3.039202536967911328e+03
2.117000000000000000e+03,3.040191731183987486e+03
2.118000000000000000e+03,3.041207052627486064e+03
2.119000000000000000e+03,3.039946489286824544e+03
2.120000000000000000e+03,3.038657660060366652e+03
2.121000000000000000e+03,3.038708760610474656e+03
2.122000000000000000e+03,3.034383494673607856e+03
2.123000000000000000e+03,3.026463742660013850e+03
2.124000000000000000e+03,3.035668794525398880e+03
2.125000000000000000e+03,3.041611298773671024e+03
2.126000000000000000e+03,3.038967312493615282e+03
2.127000000000000000e+03,3.039001076525903500e+03
2.128000000000000000e+03,3.036555670706361525e+03
2.129000000000000000e+03,3.036686543655036530e+03
2.130000000000000000e+03,3.033796463838755244e+03
2.131000000000000000e+03,3.026430103652458911e+03
2.132000000000000000e+03,3.033361870512689620e+03
2.133000000000000000e+03,3.037611582532566445e+03
2.134000000000000000e+03,3.036772324595178816e+03
2.135000000000000000e+03,3.030440387425254357e+03
2.136000000000000000e+03,3.035092287831301292e+03
2.137000000000000000e+03,3.037813955655124573e+03
2.138000000000000000e+03,3.037069367916392821e+03
2.139000000000000000e+03,3.042122970583028746e+03
2.140000000000000000e+03,3.044505877274018076e+03
2.141000000000000000e+03,3.037176249354257379e+03
2.142000000000000000e+03,3.035809860667005523e+03
2.143000000000000000e+03,3.034710057069705272e+03
2.144000000000000000e+03,3.029297183330517328e+03
2.145000000000000000e+03,3.028504826583091017e+03
2.146000000000000000e+03,3.031548973642323290e+03
2.147000000000000000e+03,3.030757700932875650e+03
2.148000000000000000e+03,3.030426687656283775e+03
2.149000000000000000e+03,3.028378324351991523e+03
2.150000000000000000e+03,3.027108734961052960e+03
2.151000000000000000e+03,3.031094574192241907e+03
2.152000000000000000e+03,3.031550693100120498e+03
2.153000000000000000e+03,3.028308594381238436e+03
2.154000000000000000e+03,3.025609188314272160e+03
2.155000000000000000e+03,3.022002167404908960e+03
2.156000000000000000e+03,3.026188285226660355e+03
2.157000000000000000e+03,3.026177020498223101e+03
2.158000000000000000e+03,3.026338055295997037e+03
2.159000000000000000e+03,3.022052280995065757e+03
2.160000000000000000e+03,3.019919348019660902e+03
2.161000000000000000e+03,3.019754349202412413e+03
2.162000000000000000e+03,3.020818975252502241e+03
2.163000000000000000e+03,3.021485599038658620e+03
2.164000000000000000e+03,3.016226405701188924e+03
2.165000000000000000e+03,3.013620799072385125e+03
2.166000000000000000e+03,3.015476507353066154e+03
2.167000000000000000e+03,3.018416369811680852e+03
2.168000000000000000e+03,3.018037239663462515e+03
2.169000000000000000e+03,3.015557579273415740e+03
2.170000000000000000e+03,3.017240064315739801e+03
2.171000000000000000e+03,3.019175200073812448e+03
2.172000000000000000e+03,3.022638373408981352e+03
2.173000000000000000e+03,3.023304856726171238e+03
2.174000000000000000e+03,3.021388030472518039e+03
2.175000000000000000e+03,3.017304314525993505e+03
2.176000000000000000e+03,3.014417921468455461e+03
2.177000000000000000e+03,3.021552879995525927e+03
2.178000000000000000e+03,3.020783004901398726e+03
2.179000000000000000e+03,3.019484261949058236e+03
2.180000000000000000e+03,3.019075174403949859e+03
2.181000000000000000e+03,3.020734779184708714e+03
2.182000000000000000e+03,3.019629647327467410e+03
2.183000000000000000e+03,3.014083086112235378e+03
2.184000000000000000e+03,3.014775228181822058e+03
2.185000000000000000e+03,3.017302976025911903e+03
2.186000000000000000e+03,3.016763989254166972e+03
2.187000000000000000e+03,3.015210639316728248e+03
2.188000000000000000e+03,3.015738534188344147e+03
2.189000000000000000e+03,3.016057514202109815e+03
2.190000000000000000e+03,3.012556234799223148e+03
2.191000000000000000e+03,3.012846123028514285e+03
2.192000000000000000e+03,3.011998186903782425e+03
2.193000000000000000e+03,3.008124737553102477e+03
2.194000000000000000e+03,3.009450775610960591e+03
2.195000000000000000e+03,3.006711455030286743e+03
2.196000000000000000e+03,3.000715821889475137e+03
2.197000000000000000e+03,3.005377873568395444e+03
2.198000000000000000e+03,3.008987618546057092e+03
2.199000000000000000e+03,3.011070633558240843e+03
2.200000000000000000e+03,3.003573146696605363e+03
2.201000000000000000e+03,2.997130750910576353e+03
2.202000000000000000e+03,3.001012858591731856e+03
2.203000000000000000e+03,3.001161853507725027e+03
2.204000000000000000e+03,3.000282036811534908e+03
2.205000000000000000e+03,2.996199574789538474e+03
2.206000000000000000e+03,2.990426212825251241e+03
2.207000000000000000e+03,2.993533002423758717e+03
2.208000000000000000e+03,2.994732091103237963e+03
2.209000000000000000e+03,2.993306503940382299e+03
2.210000000000000000e+03,2.995430866838064958e+03
2.211000000000000000e+03,2.995404047561972220e+03
2.212000000000000000e+03,2.990388622300695715e+03
2.213000000000000000e+03,2.993659366392212632e+03
2.214000000000000000e+03,2.990933523477748622e+03
2.215000000000000000e+03,2.987757700369792474e+03
2.216000000000000000e+03,2.992440759145603806e+03
2.217000000000000000e+03,2.993578977695256526e+03
2.218000000000000000e+03,2.989902917392928885e+03
2.219000000000000000e+03,2.986748839027788108e+03
2.220000000000000000e+03,2.985545539956568518e+03
2.221000000000000000e+03,2.988002398041646302e+03
2.222000000000000000e+03,2.987723721589140951e+03
2.223000000000000000e+03,2.987665357102050166e+03
2.224000000000000000e+03,2.987179224168431574e+03
2.225000000000000000e+03,2.986908019046877598e+03
2.226000000000000000e+03,2.995305155939981887e+03
2.227000000000000000e+03,2.995437725547826631e+03
2.228000000000000000e+03,2.993241090264672948e+03
2.229000000000000000e+03,2.994168190579418024e+03
2.230000000000000000e+03,2.992481819474217446e+03
2.231000000000000000e+03,2.993634562956077843e+03
2.232000000000000000e+03,2.987753938596210446e+03
2.233000000000000000e+03,2.991920548146987130e+03
2.234000000000000000e+03,2.997574781397660445e+03
2.235000000000000000e+03,2.997722089215198139e+03
2.236000000000000000e+03,2.993896492713327916e+03
2.237000000000000000e+03,2.992762505147726642e+03
2.238000000000000000e+03,2.997815505489325460e+03
2.239000000000000000e+03,2.998669312628428088e+03
2.240000000000000000e+03,2.993172479632998602e+03
2.241000000000000000e+03,2.990970363118466594e+03
2.242000000000000000e+03,2.991426344499138395e+03
2.243000000000000000e+03,2.993981576456724724e+03
2.244000000000000000e+03,2.988931139122150853e+03
2.245000000000000000e+03,2.988555657489815530e+03
2.246000000000000000e+03,2.992262843067126141e+03
2.247000000000000000e+03,2.989540852385315247e+03
2.248000000000000000e+03,2.988886831092239390e+03
2.249000000000000000e+03,2.992095572476936923e+03
2.250000000000000000e+03,2.991883694532917161e+03
2.251000000000000000e+03,2.990496817233695765e+03
2.252000000000000000e+03,2.990538773327748913e+03
2.253000000000000000e+03,2.990558666233637723e+03
2.254000000000000000e+03,2.987742701079038852e+03
2.255000000000000000e+03,2.990509491799856733e+03
2.256000000000000000e+03,2.988711387561715128e+03
2.257000000000000000e+03,2.987325159655666084e+03
2.258000000000000000e+03,2.987474216348585287e+03
2.259000000000000000e+03,2.989383225614672938e+03
2.260000000000000000e+03,2.990532305136418472e+03
2.261000000000000000e+03,2.989073774691875315e+03
2.262000000000000000e+03,2.987174477641217891e+03
2.263000000000000000e+03,2.984299736888789084e+03
2.264000000000000000e+03,2.987038666215592912e+03
2.265000000000000000e+03,2.984895371631585476e+03
2.266000000000000000e+03,2.977687937002274793e+03
2.267000000000000000e+03,2.972229303475393863e+03
2.268000000000000000e+03,2.977715137236083592e+03
2.269000000000000000e+03,2.981756548490181558e+03
2.270000000000000000e+03,2.979885553361861639e+03
2.271000000000000000e+03,2.975907371527844134e+03
2.272000000000000000e+03,2.976879644014037240e+03
2.273000000000000000e+03,2.979860963203212577e+03
2.274000000000000000e+03,2.979002089620668357e+03
2.275000000000000000e+03,2.977847313383738310e+03
2.276000000000000000e+03,2.974775559392595369e+03
2.277000000000000000e+03,2.972749387978398772e+03
2.278000000000000000e+03,2.970918301480270657e+03
2.279000000000000000e+03,2.969653366686594381e+03
2.280000000000000000e+03,2.967931245862172091e+03
2.281000000000000000e+03,2.964189112930248484e+03
2.282000000000000000e+03,2.965900747121336281e+03
2.283000000000000000e+03,2.971284082664210018e+03
2.284000000000000000e+03,2.969359650494155630e+03
2.285000000000000000e+03,2.965503578845913580e+03
2.286000000000000000e+03,2.967985022677003599e+03
2.287000000000000000e+03,2.970912909972521902e+03
2.288000000000000000e+03,2.971922372168684433e+03
2.289000000000000000e+03,2.968745304696915809e+03
2.290000000000000000e+03,2.967199548173404764e+03
2.291000000000000000e+03,2.972995086583555803e+03
2.292000000000000000e+03,2.968644973819617917e+03
2.293000000000000000e+03,2.965887920319176828e+03
2.294000000000000000e+03,2.963703897825258082e+03
2.295000000000000000e+03,2.964217554586110964e+03
2.296000000000000000e+03,2.967579940335986521e+03
2.297000000000000000e+03,2.966467020173323363e+03
2.298000000000000000e+03,2.965012528027653843e+03
2.299000000000000000e+03,2.966392826084164426e+03
2.300000000000000000e+03,2.959465475538765077e+03
2.301000000000000000e+03,2.962448566401950302e+03
2.302000000000000000e+03,2.969914750012217155e+03
2.303000000000000000e+03,2.969768261474399878e+03
2.304000000000000000e+03,2.962793969289861252e+03
2.305000000000000000e+03,2.960224205045670260e+03
2.306000000000000000e+03,2.959760627309313350e+03
2.307000000000000000e+03,2.959959525479735930e+03
2.308000000000000000e+03,2.957551493230064807e+03
2.309000000000000000e+03,2.954664012457350509e+03
2.310000000000000000e+03,2.957345731201804483e+03
2.311000000000000000e+03,2.958455993485732961e+03
2.312000000000000000e+03,2.953870946746144000e+03
2.313000000000000000e+03,2.953220885059904049e+03
2.314000000000000000e+03,2.957456377355008954e+03
2.315000000000000000e+03,2.955437655208575961e+03
2.316000000000000000e+03,2.953341265491726972e+03
2.317000000000000000e+03,2.957307430242590272e+03
2.318000000000000000e+03,2.956367192034732852e+03
2.319000000000000000e+03,2.952597956682468521e+03
2.320000000000000000e+03,2.950690776454680417e+03
2.321000000000000000e+03,2.949582524127192755e+03
2.322000000000000000e+03,2.950111388308208461e+03
2.323000000000000000e+03,2.953477368151436622e+03
2.324000000000000000e+03,2.952841678425966620e+03
2.325000000000000000e+03,2.950969280814319063e+03
2.326000000000000000e+03,2.951375815648556454e+03
2.327000000000000000e+03,2.955140568496425658e+03
2.328000000000000000e+03,2.951770039223798904e+03
2.329000000000000000e+03,2.948282579466537300e+03
2.330000000000000000e+03,2.950780396389564430e+03
2.331000000000000000e+03,2.953725041411933944e+03
2.332000000000000000e+03,2.951941933522787622e+03
2.333000000000000000e+03,2.949146433446089759e+03
2.334000000000000000e+03,2.948494261783622278e+03
2.335000000000000000e+03,2.953540043050054464e+03
2.336000000000000000e+03,2.950846896309571093e+03
2.337000000000000000e+03,2.944634006954904635e+03
2.338000000000000000e+03,2.951074416318559543e+03
2.339000000000000000e+03,2.946626701893700101e+03
2.340000000000000000e+03,2.947322427760483606e+03
2.341000000000000000e+03,2.949483811952466567e+03
2.342000000000000000e+03,2.953575622147288414e+03
2.343000000000000000e+03,2.951552057131053516e+03
2.344000000000000000e+03,2.947406251695837000e+03
2.345000000000000000e+03,2.943006146689277102e+03
2.346000000000000000e+03,2.948669619267713642e+03
2.347000000000000000e+03,2.956722516002922930e+03
2.348000000000000000e+03,2.957333543496662514e+03
2.349000000000000000e+03,2.955442129623136225e+03
2.350000000000000000e+03,2.952061286545481380e+03
2.351000000000000000e+03,2.949892291289021614e+03
2.352000000000000000e+03,2.949631887568952607e+03
2.353000000000000000e+03,2.952647591501443003e+03
2.354000000000000000e+03,2.951727773509671806e+03
2.355000000000000000e+03,2.948389554305231741e+03
2.356000000000000000e+03,2.945766431711344467e+03
2.357000000000000000e+03,2.950500636634518742e+03
2.358000000000000000e+03,2.952084363904862130e+03
2.359000000000000000e+03,2.950656029875080094e+03
2.360000000000000000e+03,2.944879900451556750e+03
