185,2.42860E+03
186,2.42880E+03
187,2.41864E+03
188,2.41443E+03
189,2.41413E+03
190,2.41257E+03
191,2.41396E+03
192,2.42068E+03
193,2.42022E+03
194,2.41684E+03
195,2.41166E+03
196,2.40503E+03
197,2.40483E+03
198,2.40084E+03
199,2.40340E+03
200,2.40040E+03
201,2.40151E+03
202,2.40221E+03
203,2.40053E+03
204,2.40211E+03
205,2.40578E+03
206,2.41053E+03
207,2.41741E+03
208,2.42107E+03
209,2.41759E+03
210,2.41738E+03
211,2.41529E+03
212,2.41019E+03
213,2.41274E+03
214,2.41537E+03
215,2.41525E+03
216,2.41003E+03
217,2.40972E+03
218,2.41475E+03
219,2.41661E+03
220,2.41632E+03
221,2.41488E+03
222,2.41437E+03
223,2.41715E+03
224,2.41369E+03
225,2.41086E+03
226,2.41503E+03
227,2.41867E+03
228,2.41275E+03
229,2.41125E+03
230,2.41000E+03
231,2.41283E+03
232,2.40774E+03
233,2.40448E+03
234,2.40197E+03
235,2.40014E+03
236,2.40204E+03
237,2.40125E+03
238,2.40553E+03
239,2.41017E+03
240,2.40618E+03
241,2.40460E+03
242,2.40166E+03
243,2.39402E+03
244,2.39764E+03
245,2.39467E+03
246,2.39329E+03
247,2.39595E+03
248,2.39706E+03
249,2.39628E+03
250,2.39716E+03
251,2.39655E+03
252,2.39420E+03
253,2.39419E+03
254,2.39593E+03
255,2.39432E+03
256,2.39991E+03
257,2.40174E+03
258,2.39391E+03
259,2.39447E+03
260,2.39250E+03
261,2.38718E+03
262,2.38417E+03
263,2.38411E+03
264,2.37955E+03
265,2.38338E+03
266,2.38934E+03
267,2.39802E+03
268,2.39901E+03
269,2.39836E+03
270,2.40020E+03
271,2.39629E+03
272,2.38473E+03
273,2.38404E+03
274,2.38536E+03
275,2.38839E+03
276,2.38944E+03
277,2.39203E+03
278,2.38941E+03
279,2.38635E+03
280,2.38147E+03
281,2.37624E+03
282,2.37260E+03
283,2.37557E+03
284,2.37895E+03
285,2.37750E+03
286,2.37337E+03
287,2.37685E+03
288,2.37672E+03
289,2.37924E+03
290,2.38484E+03
291,2.38804E+03
292,2.38659E+03
293,2.38357E+03
294,2.38394E+03
295,2.38558E+03
296,2.38938E+03
297,2.38050E+03
298,2.37699E+03
299,2.38060E+03
300,2.38321E+03
301,2.38382E+03
302,2.37901E+03
303,2.37314E+03
304,2.36924E+03
305,2.37331E+03
306,2.37395E+03
307,2.37240E+03
308,2.37333E+03
309,2.37362E+03
310,2.37484E+03
311,2.36816E+03
312,2.36178E+03
313,2.36408E+03
314,2.36446E+03
315,2.36447E+03
316,2.36048E+03
317,2.35916E+03
318,2.35732E+03
319,2.36676E+03
320,2.36801E+03
321,2.36948E+03
322,2.37006E+03
323,2.36901E+03
324,2.36396E+03
325,2.35638E+03
326,2.35361E+03
327,2.35677E+03
328,2.35856E+03
329,2.35412E+03
330,2.35456E+03
331,2.35470E+03
332,2.35841E+03
333,2.36096E+03
334,2.35899E+03
335,2.36097E+03
336,2.35561E+03
337,2.35764E+03
338,2.35963E+03
339,2.35811E+03
340,2.35571E+03
341,2.35463E+03
342,2.35659E+03
343,2.35242E+03
344,2.35415E+03
345,2.35672E+03
346,2.36038E+03
347,2.35681E+03
348,2.36148E+03
349,2.36346E+03
350,2.35750E+03
351,2.35584E+03
352,2.35796E+03
353,2.35759E+03
354,2.35988E+03
355,2.35498E+03
356,2.35103E+03
357,2.35017E+03
358,2.35098E+03
359,2.35084E+03
360,2.35411E+03
361,2.35463E+03
362,2.34486E+03
363,2.34382E+03
364,2.34925E+03
365,2.35139E+03
366,2.35234E+03
367,2.35121E+03
368,2.35067E+03
369,2.34729E+03
370,2.34476E+03
371,2.34212E+03
372,2.34192E+03
373,2.33721E+03
374,2.33924E+03
375,2.33619E+03
376,2.33785E+03
377,2.33540E+03
378,2.33801E+03
379,2.33970E+03
380,2.34277E+03
381,2.34159E+03
382,2.34490E+03
383,2.34531E+03
384,2.34202E+03
385,2.34605E+03
386,2.34600E+03
387,2.34616E+03
388,2.34655E+03
389,2.35206E+03
390,2.35128E+03
391,2.35223E+03
392,2.34470E+03
393,2.34072E+03
394,2.33359E+03
395,2.33257E+03
396,2.33820E+03
397,2.34094E+03
398,2.33628E+03
399,2.33599E+03
400,2.33665E+03
401,2.33321E+03
402,2.33310E+03
403,2.33349E+03
404,2.32977E+03
405,2.32549E+03
406,2.32578E+03
407,2.33207E+03
408,2.33509E+03
409,2.33529E+03
410,2.33700E+03
411,2.33840E+03
412,2.34092E+03
413,2.34470E+03
414,2.35052E+03
415,2.34963E+03
416,2.34171E+03
417,2.33890E+03
418,2.33872E+03
419,2.33650E+03
420,2.33406E+03
421,2.32917E+03
422,2.32931E+03
423,2.33047E+03
424,2.33634E+03
425,2.33503E+03
426,2.33624E+03
427,2.33325E+03
428,2.33652E+03
429,2.33393E+03
430,2.33659E+03
431,2.34467E+03
432,2.34435E+03
433,2.34802E+03
434,2.35281E+03
435,2.35328E+03
436,2.34899E+03
437,2.35123E+03
438,2.35118E+03
439,2.34424E+03
440,2.34053E+03
441,2.34349E+03
442,2.34101E+03
443,2.34106E+03
444,2.34110E+03
445,2.33564E+03
446,2.33242E+03
447,2.32982E+03
448,2.32729E+03
449,2.33103E+03
450,2.33173E+03
451,2.33255E+03
452,2.33242E+03
453,2.33788E+03
454,2.33255E+03
455,2.32916E+03
456,2.32831E+03
457,2.33116E+03
458,2.33361E+03
459,2.33456E+03
460,2.33477E+03
461,2.34174E+03
462,2.34356E+03
463,2.33685E+03
464,2.33866E+03
465,2.33611E+03
466,2.33667E+03
467,2.32998E+03
468,2.33154E+03
469,2.33195E+03
470,2.32997E+03
471,2.33242E+03
472,2.32694E+03
473,2.32439E+03
474,2.32355E+03
475,2.32211E+03
476,2.32500E+03
477,2.32550E+03
478,2.32995E+03
479,2.33168E+03
480,2.33478E+03
481,2.32925E+03
482,2.32823E+03
483,2.32869E+03
484,2.32401E+03
485,2.32041E+03
486,2.32466E+03
487,2.32264E+03
488,2.31554E+03
489,2.31057E+03
490,2.31887E+03
491,2.32117E+03
492,2.32466E+03
493,2.32779E+03
494,2.33432E+03
495,2.32613E+03
496,2.32766E+03
497,2.32887E+03
498,2.32630E+03
499,2.32473E+03
500,2.32446E+03
501,2.31863E+03
502,2.31774E+03
503,2.32356E+03
504,2.31854E+03
505,2.31264E+03
506,2.31457E+03
507,2.31346E+03
508,2.31096E+03
509,2.31389E+03
510,2.31253E+03
511,2.30947E+03
512,2.31123E+03
513,2.31374E+03
514,2.31345E+03
515,2.31356E+03
516,2.31557E+03
517,2.32285E+03
518,2.32401E+03
519,2.31770E+03
520,2.31979E+03
521,2.31958E+03
522,2.31423E+03
523,2.31555E+03
524,2.31535E+03
525,2.31243E+03
526,2.31226E+03
527,2.31436E+03
528,2.31055E+03
529,2.31161E+03
530,2.31426E+03
531,2.30996E+03
532,2.30739E+03
533,2.30747E+03
534,2.30539E+03
535,2.30996E+03
536,2.31478E+03
537,2.31713E+03
538,2.31812E+03
539,2.31817E+03
540,2.31319E+03
541,2.31015E+03
542,2.31662E+03
543,2.31182E+03
544,2.30613E+03
545,2.30954E+03
546,2.31116E+03
547,2.31325E+03
548,2.31533E+03
549,2.31507E+03
550,2.30800E+03
551,2.30758E+03
552,2.31071E+03
553,2.31218E+03
554,2.30910E+03
555,2.31126E+03
556,2.31219E+03
557,2.31511E+03
558,2.31726E+03
559,2.31846E+03
560,2.31784E+03
561,2.31433E+03
562,2.30967E+03
563,2.30834E+03
564,2.30712E+03
565,2.30497E+03
566,2.30715E+03
567,2.30821E+03
568,2.30983E+03
569,2.30926E+03
570,2.31438E+03
571,2.31886E+03
572,2.30869E+03
573,2.30033E+03
574,2.30116E+03
575,2.30576E+03
576,2.31335E+03
577,2.31865E+03
578,2.31306E+03
579,2.30727E+03
580,2.30687E+03
581,2.30654E+03
582,2.30448E+03
583,2.30643E+03
584,2.31315E+03
585,2.30615E+03
586,2.29936E+03
587,2.30215E+03
588,2.29883E+03
589,2.29730E+03
590,2.29805E+03
591,2.29548E+03
592,2.29746E+03
593,2.30084E+03
594,2.30123E+03
595,2.30555E+03
596,2.30661E+03
597,2.30959E+03
598,2.31086E+03
599,2.30524E+03
600,2.29706E+03
601,2.30021E+03
602,2.30054E+03
603,2.29709E+03
604,2.29266E+03
605,2.28926E+03
606,2.29117E+03
607,2.29352E+03
608,2.29486E+03
609,2.29229E+03
610,2.29510E+03
611,2.29441E+03
612,2.29831E+03
613,2.30235E+03
614,2.29597E+03
615,2.29564E+03
616,2.30028E+03
617,2.30786E+03
618,2.31061E+03
619,2.30819E+03
620,2.30865E+03
621,2.30778E+03
622,2.30605E+03
623,2.30811E+03
624,2.30281E+03
625,2.30532E+03
626,2.30676E+03
627,2.30737E+03
628,2.30625E+03
629,2.30870E+03
630,2.30813E+03
631,2.30266E+03
632,2.30523E+03
633,2.30427E+03
634,2.29867E+03
635,2.29331E+03
636,2.28745E+03
637,2.28931E+03
638,2.29116E+03
639,2.29254E+03
640,2.29722E+03
641,2.30020E+03
642,2.30083E+03
643,2.30259E+03
644,2.30137E+03
645,2.29736E+03
646,2.28888E+03
647,2.28753E+03
648,2.29385E+03
649,2.29739E+03
650,2.29959E+03
651,2.30073E+03
652,2.30378E+03
653,2.30296E+03
654,2.29929E+03
655,2.29918E+03
656,2.29156E+03
657,2.29237E+03
658,2.29198E+03
659,2.29118E+03
660,2.28850E+03
661,2.29564E+03
662,2.29236E+03
663,2.29122E+03
664,2.29425E+03
665,2.29327E+03
666,2.28863E+03
667,2.28459E+03
668,2.28786E+03
669,2.28754E+03
670,2.28720E+03
671,2.28306E+03
672,2.28071E+03
673,2.27940E+03
674,2.28420E+03
675,2.28920E+03
676,2.29434E+03
677,2.29566E+03
678,2.29683E+03
679,2.29431E+03
680,2.29580E+03
681,2.29653E+03
682,2.29922E+03
683,2.30351E+03
684,2.30869E+03
685,2.30323E+03
686,2.29807E+03
687,2.30071E+03
688,2.30399E+03
689,2.30120E+03
690,2.30038E+03
691,2.30049E+03
692,2.30021E+03
693,2.30631E+03
694,2.31099E+03
695,2.30748E+03
696,2.31385E+03
697,2.31662E+03
698,2.31675E+03
699,2.31508E+03
700,2.31377E+03
701,2.30785E+03
702,2.30467E+03
703,2.30624E+03
704,2.31023E+03
705,2.31108E+03
706,2.30816E+03
707,2.30367E+03
708,2.30176E+03
709,2.29861E+03
710,2.29819E+03
711,2.30060E+03
712,2.30151E+03
713,2.30438E+03
714,2.30445E+03
715,2.30369E+03
716,2.29862E+03
717,2.29332E+03
718,2.29071E+03
719,2.29799E+03
720,2.30039E+03
721,2.29825E+03
722,2.29302E+03
723,2.29198E+03
724,2.29398E+03
725,2.30046E+03
726,2.30100E+03
727,2.29704E+03
728,2.28799E+03
729,2.28892E+03
730,2.29097E+03
731,2.29269E+03
732,2.29556E+03
733,2.29606E+03
734,2.29543E+03
735,2.29278E+03
736,2.29329E+03
737,2.29294E+03
738,2.29342E+03
739,2.29480E+03
740,2.30056E+03
741,2.30132E+03
742,2.29833E+03
743,2.30090E+03
744,2.29690E+03
745,2.29795E+03
746,2.30069E+03
747,2.29805E+03
748,2.29673E+03
749,2.29846E+03
750,2.29995E+03
751,2.30166E+03
752,2.30551E+03
753,2.30325E+03
754,2.30257E+03
755,2.29835E+03
756,2.29290E+03
757,2.29257E+03
758,2.29324E+03
759,2.29581E+03
760,2.29926E+03
761,2.29808E+03
762,2.29354E+03
763,2.29094E+03
764,2.28439E+03
765,2.27696E+03
766,2.27310E+03
767,2.27318E+03
768,2.28067E+03
769,2.28675E+03
770,2.28868E+03
771,2.28699E+03
772,2.28618E+03
773,2.28694E+03
774,2.29281E+03
775,2.29723E+03
776,2.30349E+03
777,2.30461E+03
778,2.30187E+03
779,2.30038E+03
780,2.29668E+03
781,2.30102E+03
782,2.30381E+03
783,2.30824E+03
784,2.31266E+03
785,2.30691E+03
786,2.29961E+03
787,2.29347E+03
788,2.29092E+03
789,2.29646E+03
790,2.29849E+03
791,2.30287E+03
792,2.30126E+03
793,2.30112E+03
794,2.29867E+03
795,2.29855E+03
796,2.29593E+03
797,2.29136E+03
798,2.28990E+03
799,2.28860E+03
800,2.28882E+03
801,2.28677E+03
802,2.28842E+03
803,2.28849E+03
804,2.29575E+03
805,2.28880E+03
806,2.28718E+03
807,2.29384E+03
808,2.29208E+03
809,2.28948E+03
810,2.28816E+03
811,2.29103E+03
812,2.28788E+03
813,2.28849E+03
814,2.28602E+03
815,2.28717E+03
816,2.29094E+03
817,2.29458E+03
818,2.28803E+03
819,2.29204E+03
820,2.29177E+03
821,2.29333E+03
822,2.29422E+03
823,2.29214E+03
824,2.29150E+03
825,2.29220E+03
826,2.29022E+03
827,2.28591E+03
828,2.28807E+03
829,2.29208E+03
830,2.29603E+03
831,2.29713E+03
832,2.30262E+03
833,2.30017E+03
834,2.30048E+03
835,2.30259E+03
836,2.29897E+03
837,2.29935E+03
838,2.30004E+03
839,2.29989E+03
840,2.29897E+03
841,2.29910E+03
842,2.29716E+03
843,2.29772E+03
844,2.29926E+03
845,2.29510E+03
846,2.29095E+03
847,2.28718E+03
848,2.28392E+03
849,2.29052E+03
850,2.29807E+03
851,2.29676E+03
852,2.29396E+03
853,2.29440E+03
854,2.28905E+03
855,2.28565E+03
856,2.28337E+03
857,2.28233E+03
858,2.28637E+03
859,2.28388E+03
860,2.28341E+03
861,2.28853E+03
862,2.28569E+03
863,2.28205E+03
864,2.28050E+03
865,2.27942E+03
866,2.27851E+03
867,2.28175E+03
868,2.28593E+03
869,2.28552E+03
870,2.28016E+03
871,2.28073E+03
872,2.27711E+03
873,2.28359E+03
874,2.28788E+03
875,2.28857E+03
876,2.28632E+03
877,2.28592E+03
878,2.28578E+03
879,2.28196E+03
880,2.27734E+03
881,2.28222E+03
882,2.28740E+03
883,2.29392E+03
884,2.29888E+03
885,2.29633E+03
886,2.29530E+03
887,2.29203E+03
888,2.29230E+03
889,2.29113E+03
890,2.29341E+03
891,2.29552E+03
892,2.29701E+03
893,2.29123E+03
894,2.29212E+03
895,2.29340E+03
896,2.29387E+03
897,2.29201E+03
898,2.28626E+03
899,2.28294E+03
900,2.27868E+03
901,2.27517E+03
902,2.27496E+03
903,2.28161E+03
904,2.28777E+03
905,2.28740E+03
906,2.28205E+03
907,2.28204E+03
908,2.28257E+03
909,2.28699E+03
910,2.28546E+03
911,2.28507E+03
912,2.28771E+03
913,2.29093E+03
914,2.29108E+03
915,2.29044E+03
916,2.28827E+03
917,2.29105E+03
918,2.29118E+03
919,2.28865E+03
920,2.29037E+03
921,2.29155E+03
922,2.29319E+03
923,2.28649E+03
924,2.28160E+03
925,2.28603E+03
926,2.28687E+03
927,2.28053E+03
928,2.28601E+03
929,2.29154E+03
930,2.28831E+03
931,2.28920E+03
932,2.29554E+03
933,2.29076E+03
934,2.28423E+03
935,2.28479E+03
936,2.28483E+03
937,2.28481E+03
938,2.28805E+03
939,2.29041E+03
940,2.29278E+03
941,2.29265E+03
942,2.29063E+03
943,2.29009E+03
944,2.28974E+03
945,2.29497E+03
946,2.29484E+03
947,2.29491E+03
948,2.29739E+03
949,2.29663E+03
950,2.29539E+03
951,2.29347E+03
952,2.28858E+03
953,2.28404E+03
954,2.28147E+03
955,2.27483E+03
956,2.27309E+03
957,2.27275E+03
958,2.27823E+03
959,2.27529E+03
960,2.28059E+03
961,2.28841E+03
962,2.28506E+03
963,2.28151E+03
964,2.27918E+03
965,2.28236E+03
966,2.28361E+03
967,2.28288E+03
968,2.28614E+03
969,2.28833E+03
970,2.28537E+03
971,2.28072E+03
972,2.27895E+03
973,2.27130E+03
974,2.27158E+03
975,2.27819E+03
976,2.27936E+03
977,2.27406E+03
978,2.27748E+03
979,2.27823E+03
980,2.27213E+03
981,2.27148E+03
982,2.27226E+03
983,2.27446E+03
984,2.28070E+03
985,2.28443E+03
986,2.28075E+03
987,2.28878E+03
988,2.28908E+03
989,2.29096E+03
990,2.28926E+03
991,2.28482E+03
992,2.28184E+03
993,2.28140E+03
994,2.28246E+03
995,2.28252E+03
996,2.27882E+03
997,2.27796E+03
998,2.28019E+03
999,2.27936E+03
1000,2.27590E+03
1001,2.27570E+03
1002,2.27942E+03
1003,2.28370E+03
1004,2.28034E+03
1005,2.27846E+03
1006,2.27688E+03
1007,2.27652E+03
1008,2.27586E+03
1009,2.27486E+03
1010,2.27518E+03
1011,2.27250E+03
1012,2.27588E+03
1013,2.27893E+03
1014,2.27721E+03
1015,2.28467E+03
1016,2.28435E+03
1017,2.27724E+03
1018,2.28215E+03
1019,2.28760E+03
1020,2.28868E+03
1021,2.28368E+03
1022,2.28661E+03
1023,2.28518E+03
1024,2.28553E+03
1025,2.29428E+03
1026,2.29165E+03
1027,2.29197E+03
1028,2.29313E+03
1029,2.29381E+03
1030,2.29238E+03
1031,2.29061E+03
1032,2.29101E+03
1033,2.29185E+03
1034,2.28879E+03
1035,2.28746E+03
1036,2.28564E+03
1037,2.28548E+03
1038,2.28911E+03
1039,2.29916E+03
1040,2.29317E+03
1041,2.29050E+03
1042,2.28430E+03
1043,2.27794E+03
1044,2.27685E+03
1045,2.27836E+03
1046,2.28938E+03
1047,2.29464E+03
1048,2.29397E+03
1049,2.29255E+03
1050,2.29019E+03
1051,2.29111E+03
1052,2.28891E+03
1053,2.28395E+03
1054,2.28283E+03
1055,2.28557E+03
1056,2.28395E+03
1057,2.27974E+03
1058,2.27659E+03
1059,2.27502E+03
1060,2.27603E+03
1061,2.27995E+03
1062,2.28509E+03
1063,2.29550E+03
1064,2.29919E+03
1065,2.30534E+03
1066,2.30121E+03
1067,2.29669E+03
1068,2.29733E+03
1069,2.29355E+03
1070,2.29191E+03
1071,2.29102E+03
1072,2.29197E+03
1073,2.29565E+03
1074,2.29543E+03
1075,2.29198E+03
1076,2.29711E+03
1077,2.30037E+03
1078,2.30569E+03
1079,2.30704E+03
1080,2.30548E+03
1081,2.30488E+03
1082,2.30269E+03
1083,2.30487E+03
1084,2.31050E+03
1085,2.30779E+03
1086,2.30122E+03
1087,2.29825E+03
1088,2.28980E+03
1089,2.28319E+03
1090,2.28394E+03
1091,2.28891E+03
1092,2.29032E+03
1093,2.29392E+03
1094,2.29559E+03
1095,2.29431E+03
1096,2.29551E+03
1097,2.29197E+03
1098,2.29294E+03
1099,2.29479E+03
1100,2.29717E+03
