168,6.34735E+02
169,6.31953E+02
170,6.32011E+02
171,6.30632E+02
172,6.31260E+02
173,6.27211E+02
174,6.26231E+02
175,6.24062E+02
176,6.22244E+02
177,6.23316E+02
178,6.22294E+02
179,6.19743E+02
180,6.19668E+02
181,6.20425E+02
182,6.22297E+02
183,6.21474E+02
184,6.20636E+02
185,6.18317E+02
186,6.17316E+02
187,6.20985E+02
188,6.21825E+02
189,6.20945E+02
190,6.20633E+02
191,6.18930E+02
192,6.14874E+02
193,6.14249E+02
194,6.14931E+02
195,6.16384E+02
196,6.18466E+02
197,6.17504E+02
198,6.18328E+02
199,6.16118E+02
200,6.16520E+02
201,6.15030E+02
202,6.13775E+02
203,6.13589E+02
204,6.11877E+02
205,6.09327E+02
206,6.06365E+02
207,6.02446E+02
208,6.00092E+02
209,6.01066E+02
210,6.00471E+02
211,6.00762E+02
212,6.02365E+02
213,6.00379E+02
214,5.98409E+02
215,5.97731E+02
216,5.99332E+02
217,5.98609E+02
218,5.95462E+02
219,5.93865E+02
220,5.93319E+02
221,5.93269E+02
222,5.92755E+02
223,5.90732E+02
224,5.91641E+02
225,5.92153E+02
226,5.89432E+02
227,5.87044E+02
228,5.89121E+02
229,5.89056E+02
230,5.88913E+02
231,5.86806E+02
232,5.88409E+02
233,5.89141E+02
234,5.89519E+02
235,5.89596E+02
236,5.87961E+02
237,5.87585E+02
238,5.84846E+02
239,5.82103E+02
240,5.83351E+02
241,5.83363E+02
242,5.83977E+02
243,5.86751E+02
244,5.84303E+02
245,5.84930E+02
246,5.84822E+02
247,5.82816E+02
248,5.81619E+02
249,5.81337E+02
250,5.80287E+02
251,5.79896E+02
252,5.80244E+02
253,5.79518E+02
254,5.78117E+02
255,5.78275E+02
256,5.75014E+02
257,5.73576E+02
258,5.76601E+02
259,5.75662E+02
260,5.75852E+02
261,5.77585E+02
262,5.78210E+02
263,5.77551E+02
264,5.78991E+02
265,5.76521E+02
266,5.73141E+02
267,5.68650E+02
268,5.67776E+02
269,5.67511E+02
270,5.66105E+02
271,5.67451E+02
272,5.72232E+02
273,5.71818E+02
274,5.70531E+02
275,5.68567E+02
276,5.67514E+02
277,5.65723E+02
278,5.66368E+02
279,5.67126E+02
280,5.68696E+02
281,5.70340E+02
282,5.71325E+02
283,5.69334E+02
284,5.67206E+02
285,5.67289E+02
286,5.68530E+02
287,5.66323E+02
288,5.65841E+02
289,5.64151E+02
290,5.61076E+02
291,5.59228E+02
292,5.59468E+02
293,5.60364E+02
294,5.59618E+02
295,5.58307E+02
296,5.56026E+02
297,5.59695E+02
298,5.60652E+02
299,5.58334E+02
300,5.56581E+02
301,5.55829E+02
302,5.57560E+02
303,5.59686E+02
304,5.60817E+02
305,5.58228E+02
306,5.57434E+02
307,5.57641E+02
308,5.56768E+02
309,5.56194E+02
310,5.55136E+02
311,5.57680E+02
312,5.59990E+02
313,5.58284E+02
314,5.57608E+02
315,5.57021E+02
316,5.58270E+02
317,5.58324E+02
318,5.58592E+02
319,5.53689E+02
320,5.52774E+02
321,5.51686E+02
322,5.50955E+02
323,5.50971E+02
324,5.52810E+02
325,5.55708E+02
326,5.56357E+02
327,5.54296E+02
328,5.53026E+02
329,5.54568E+02
330,5.53795E+02
331,5.53200E+02
332,5.51029E+02
333,5.49454E+02
334,5.49926E+02
335,5.48569E+02
336,5.50647E+02
337,5.49254E+02
338,5.47804E+02
339,5.47959E+02
340,5.48569E+02
341,5.48638E+02
342,5.47280E+02
343,5.48755E+02
344,5.47465E+02
345,5.45825E+02
346,5.43751E+02
347,5.45018E+02
348,5.42419E+02
349,5.41161E+02
350,5.43520E+02
351,5.43789E+02
352,5.42296E+02
353,5.42015E+02
354,5.40531E+02
355,5.42444E+02
356,5.43807E+02
357,5.43751E+02
358,5.42966E+02
359,5.42667E+02
360,5.40830E+02
361,5.40313E+02
362,5.44404E+02
363,5.44328E+02
364,5.41375E+02
365,5.40014E+02
366,5.39220E+02
367,5.39334E+02
368,5.39135E+02
369,5.40328E+02
370,5.41073E+02
371,5.41856E+02
372,5.41483E+02
373,5.43209E+02
374,5.41761E+02
375,5.42751E+02
376,5.41537E+02
377,5.42234E+02
378,5.40583E+02
379,5.39326E+02
380,5.37568E+02
381,5.37789E+02
382,5.35876E+02
383,5.35323E+02
384,5.36544E+02
385,5.34379E+02
386,5.34109E+02
387,5.33756E+02
388,5.33282E+02
389,5.30516E+02
390,5.30710E+02
391,5.29951E+02
392,5.33105E+02
393,5.34452E+02
394,5.37237E+02
395,5.37240E+02
396,5.34257E+02
397,5.32746E+02
398,5.34563E+02
399,5.34312E+02
400,5.33594E+02
401,5.34802E+02
402,5.34384E+02
403,5.33686E+02
404,5.35032E+02
405,5.36620E+02
406,5.36028E+02
407,5.32720E+02
408,5.31038E+02
409,5.30657E+02
410,5.29550E+02
411,5.28590E+02
412,5.27142E+02
413,5.25165E+02
414,5.22311E+02
415,5.22605E+02
416,5.26035E+02
417,5.27001E+02
418,5.26762E+02
419,5.27383E+02
420,5.28139E+02
421,5.29924E+02
422,5.29363E+02
423,5.28452E+02
424,5.25462E+02
425,5.25835E+02
426,5.24976E+02
427,5.26010E+02
428,5.24235E+02
429,5.25194E+02
430,5.23680E+02
431,5.19757E+02
432,5.19829E+02
433,5.17937E+02
434,5.15598E+02
435,5.15287E+02
436,5.17095E+02
437,5.15857E+02
438,5.15669E+02
439,5.18626E+02
440,5.20004E+02
441,5.18394E+02
442,5.19393E+02
443,5.19147E+02
444,5.18881E+02
445,5.21053E+02
446,5.22078E+02
447,5.22841E+02
448,5.23574E+02
449,5.21461E+02
450,5.20821E+02
451,5.20121E+02
452,5.19873E+02
453,5.17157E+02
454,5.19471E+02
455,5.20705E+02
456,5.20747E+02
457,5.19217E+02
458,5.17895E+02
459,5.17222E+02
460,5.16900E+02
461,5.13523E+02
462,5.12581E+02
463,5.15568E+02
464,5.14491E+02
465,5.15467E+02
466,5.14915E+02
467,5.17688E+02
468,5.16586E+02
469,5.16144E+02
470,5.16858E+02
471,5.15475E+02
472,5.17877E+02
473,5.18854E+02
474,5.18959E+02
475,5.19331E+02
476,5.17773E+02
477,5.17354E+02
478,5.15073E+02
479,5.14097E+02
480,5.12537E+02
481,5.14952E+02
482,5.15122E+02
483,5.14625E+02
484,5.16593E+02
485,5.17995E+02
486,5.15721E+02
487,5.16381E+02
488,5.19365E+02
489,5.21213E+02
490,5.17026E+02
491,5.15753E+02
492,5.13928E+02
493,5.12392E+02
494,5.09343E+02
495,5.13060E+02
496,5.12169E+02
497,5.11516E+02
498,5.12575E+02
499,5.13041E+02
500,5.12892E+02
501,5.15313E+02
502,5.15411E+02
503,5.12464E+02
504,5.14605E+02
505,5.17112E+02
506,5.15890E+02
507,5.16090E+02
508,5.16931E+02
509,5.15232E+02
510,5.15696E+02
511,5.16843E+02
512,5.15696E+02
513,5.14358E+02
514,5.14280E+02
515,5.13964E+02
516,5.12880E+02
517,5.09499E+02
518,5.08891E+02
519,5.11661E+02
520,5.10429E+02
521,5.10357E+02
522,5.12619E+02
523,5.11783E+02
524,5.11722E+02
525,5.12875E+02
526,5.12716E+02
527,5.11533E+02
528,5.13084E+02
529,5.12442E+02
530,5.11136E+02
531,5.12970E+02
532,5.13924E+02
533,5.13617E+02
534,5.14289E+02
535,5.11958E+02
536,5.09704E+02
537,5.08577E+02
538,5.08075E+02
539,5.07931E+02
540,5.10015E+02
541,5.11190E+02
542,5.08069E+02
543,5.10227E+02
544,5.12616E+02
545,5.10758E+02
546,5.09776E+02
547,5.08702E+02
548,5.07679E+02
549,5.07613E+02
550,5.10707E+02
551,5.10603E+02
552,5.08926E+02
553,5.08060E+02
554,5.09363E+02
555,5.08094E+02
556,5.07413E+02
557,5.05875E+02
558,5.04785E+02
559,5.04141E+02
560,5.04252E+02
561,5.05686E+02
562,5.07592E+02
563,5.07938E+02
564,5.08270E+02
565,5.09048E+02
566,5.07916E+02
567,5.07318E+02
568,5.06453E+02
569,5.06603E+02
570,5.04072E+02
571,5.01865E+02
572,5.06444E+02
573,5.10006E+02
574,5.09317E+02
575,5.06998E+02
576,5.03490E+02
577,5.01017E+02
578,5.03514E+02
579,5.06015E+02
580,5.06020E+02
581,5.05991E+02
582,5.06722E+02
583,5.05609E+02
584,5.02409E+02
585,5.05617E+02
586,5.08554E+02
587,5.06925E+02
588,5.08151E+02
589,5.08489E+02
590,5.07882E+02
591,5.08784E+02
592,5.07648E+02
593,5.06043E+02
594,5.05758E+02
595,5.03612E+02
596,5.03038E+02
597,5.01543E+02
598,5.00895E+02
599,5.03521E+02
600,5.07079E+02
601,5.05287E+02
602,5.04860E+02
603,5.06271E+02
604,5.08013E+02
605,5.09243E+02
606,5.08021E+02
607,5.06706E+02
608,5.05964E+02
609,5.07050E+02
610,5.05631E+02
611,5.05724E+02
612,5.03754E+02
613,5.01836E+02
614,5.04645E+02
615,5.04619E+02
616,5.02408E+02
617,4.98970E+02
618,4.97831E+02
619,4.99060E+02
620,4.98831E+02
621,4.99176E+02
622,4.99886E+02
623,4.98828E+02
624,5.01197E+02
625,4.99876E+02
626,4.99185E+02
627,4.98788E+02
628,4.99283E+02
629,4.98058E+02
630,4.98185E+02
631,5.00560E+02
632,4.99179E+02
633,4.99494E+02
634,5.01947E+02
635,5.04166E+02
636,5.06592E+02
637,5.05451E+02
638,5.04386E+02
639,5.03583E+02
640,5.01348E+02
641,4.99983E+02
642,4.99667E+02
643,4.98792E+02
644,4.99265E+02
645,5.00972E+02
646,5.04677E+02
647,5.05082E+02
648,5.01957E+02
649,5.00236E+02
650,4.99119E+02
651,4.98459E+02
652,4.97056E+02
653,4.97446E+02
654,4.99048E+02
655,4.99010E+02
656,5.02384E+02
657,5.01711E+02
658,5.01705E+02
659,5.01932E+02
660,5.03072E+02
661,4.99711E+02
662,5.01140E+02
663,5.01545E+02
664,4.99985E+02
665,5.00367E+02
666,5.02436E+02
667,5.04115E+02
668,5.02358E+02
669,5.02380E+02
670,5.02403E+02
671,5.04182E+02
672,5.05079E+02
673,5.05490E+02
674,5.03072E+02
675,5.00640E+02
676,4.98231E+02
677,4.97679E+02
678,4.97163E+02
679,4.98270E+02
680,4.97503E+02
681,4.97127E+02
682,4.95858E+02
683,4.93822E+02
684,4.91403E+02
685,4.93977E+02
686,4.96386E+02
687,4.95204E+02
688,4.93775E+02
689,4.95068E+02
690,4.95328E+02
691,4.95225E+02
692,4.95313E+02
693,4.92447E+02
694,4.90333E+02
695,4.91971E+02
696,4.89089E+02
697,4.87921E+02
698,4.87936E+02
699,4.88702E+02
700,4.89281E+02
701,4.92068E+02
702,4.93397E+02
703,4.92652E+02
704,4.90780E+02
705,4.90388E+02
706,4.91695E+02
707,4.93666E+02
708,4.94387E+02
709,4.95703E+02
710,4.95786E+02
711,4.94540E+02
712,4.94024E+02
713,4.92608E+02
714,4.92617E+02
715,4.92979E+02
716,4.95199E+02
717,4.97423E+02
718,4.98468E+02
719,4.94947E+02
720,4.93824E+02
721,4.94691E+02
722,4.96997E+02
723,4.97342E+02
724,4.96328E+02
725,4.93345E+02
726,4.93132E+02
727,4.94921E+02
728,4.98939E+02
729,4.98295E+02
730,4.97292E+02
731,4.96439E+02
732,4.94987E+02
733,4.94790E+02
734,4.95116E+02
735,4.96176E+02
736,4.95739E+02
737,4.95824E+02
738,4.95534E+02
739,4.94915E+02
740,4.92244E+02
741,4.91937E+02
742,4.93374E+02
743,4.92139E+02
744,4.94023E+02
745,4.93441E+02
746,4.92094E+02
747,4.93192E+02
748,4.93655E+02
749,4.92762E+02
750,4.91977E+02
751,4.91150E+02
752,4.89438E+02
753,4.90510E+02
754,4.90831E+02
755,4.92712E+02
756,4.95068E+02
757,4.95013E+02
758,4.94551E+02
759,4.93291E+02
760,4.91657E+02
761,4.92200E+02
762,4.94237E+02
763,4.95349E+02
764,4.98307E+02
765,5.01422E+02
766,5.02884E+02
767,5.02625E+02
768,4.99026E+02
769,4.96086E+02
770,4.95129E+02
771,4.95844E+02
772,4.96121E+02
773,4.95697E+02
774,4.93026E+02
775,4.91158E+02
776,4.88391E+02
777,4.88030E+02
778,4.89316E+02
779,4.89981E+02
780,4.91616E+02
781,4.89553E+02
782,4.88303E+02
783,4.86304E+02
784,4.84310E+02
785,4.87029E+02
786,4.90358E+02
787,4.93010E+02
788,4.93974E+02
789,4.91397E+02
790,4.90566E+02
791,4.88570E+02
792,4.89347E+02
793,4.89355E+02
794,4.90541E+02
795,4.90573E+02
796,4.91632E+02
797,4.93523E+02
798,4.94044E+02
799,4.94505E+02
800,4.94277E+02
801,4.95106E+02
802,4.94216E+02
803,4.94087E+02
804,4.90621E+02
805,4.93701E+02
806,4.94261E+02
807,4.91219E+02
808,4.92138E+02
809,4.93387E+02
810,4.93898E+02
811,4.92523E+02
812,4.93937E+02
813,4.93605E+02
814,4.94727E+02
815,4.94212E+02
816,4.92405E+02
817,4.90693E+02
818,4.93721E+02
819,4.91765E+02
820,4.91790E+02
821,4.90958E+02
822,4.90503E+02
823,4.91464E+02
824,4.91689E+02
825,4.91283E+02
826,4.92215E+02
827,4.94176E+02
828,4.93128E+02
829,4.91276E+02
830,4.89491E+02
831,4.89036E+02
832,4.86604E+02
833,4.87816E+02
834,4.87697E+02
835,4.86741E+02
836,4.88399E+02
837,4.88202E+02
838,4.87928E+02
839,4.88056E+02
840,4.88526E+02
841,4.88427E+02
842,4.89242E+02
843,4.88923E+02
844,4.88215E+02
845,4.90122E+02
846,4.91965E+02
847,4.93589E+02
848,4.94904E+02
849,4.91764E+02
850,4.88397E+02
851,4.89042E+02
852,4.90208E+02
853,4.89940E+02
854,4.92415E+02
855,4.93854E+02
856,4.94709E+02
857,4.95001E+02
858,4.93094E+02
859,4.94217E+02
860,4.94325E+02
861,4.91862E+02
862,4.93132E+02
863,4.94649E+02
864,4.95199E+02
865,4.95613E+02
866,4.95914E+02
867,4.94351E+02
868,4.92426E+02
869,4.92576E+02
870,4.94949E+02
871,4.94538E+02
872,4.96177E+02
873,4.93161E+02
874,4.91208E+02
875,4.90992E+02
876,4.92064E+02
877,4.92306E+02
878,4.92318E+02
879,4.94020E+02
880,4.96026E+02
881,4.93589E+02
882,4.91162E+02
883,4.88214E+02
884,4.86048E+02
885,4.87306E+02
886,4.87843E+02
887,4.89345E+02
888,4.89201E+02
889,4.89739E+02
890,4.88650E+02
891,4.87652E+02
892,4.87017E+02
893,4.89772E+02
894,4.89303E+02
895,4.88749E+02
896,4.88622E+02
897,4.89483E+02
898,4.92112E+02
899,4.93498E+02
900,4.95289E+02
901,4.96727E+02
902,4.96640E+02
903,4.93487E+02
904,4.90678E+02
905,4.90968E+02
906,4.93397E+02
907,4.93221E+02
908,4.92921E+02
909,4.90830E+02
910,4.91528E+02
911,4.91642E+02
912,4.90357E+02
913,4.88929E+02
914,4.88868E+02
915,4.89161E+02
916,4.90086E+02
917,4.88777E+02
918,4.88740E+02
919,4.89926E+02
920,4.89083E+02
921,4.88615E+02
922,4.87953E+02
923,4.90990E+02
924,4.93108E+02
925,4.90955E+02
926,4.90640E+02
927,4.93613E+02
928,4.90957E+02
929,4.88437E+02
930,4.90012E+02
931,4.89593E+02
932,4.86673E+02
933,4.88936E+02
934,4.91778E+02
935,4.91322E+02
936,4.91246E+02
937,4.91187E+02
938,4.89738E+02
939,4.88649E+02
940,4.87618E+02
941,4.87791E+02
942,4.88821E+02
943,4.89105E+02
944,4.89267E+02
945,4.86902E+02
946,4.87003E+02
947,4.86995E+02
948,4.85852E+02
949,4.86280E+02
950,4.86905E+02
951,4.87812E+02
952,4.89968E+02
953,4.91973E+02
954,4.93078E+02
955,4.95971E+02
956,4.96624E+02
957,4.96640E+02
958,4.93929E+02
959,4.95216E+02
960,4.92684E+02
961,4.89077E+02
962,4.90604E+02
963,4.92281E+02
964,4.93367E+02
965,4.91877E+02
966,4.91332E+02
967,4.91755E+02
968,4.90262E+02
969,4.89281E+02
970,4.90669E+02
971,4.92704E+02
972,4.93382E+02
973,4.96745E+02
974,4.96424E+02
975,4.93360E+02
976,4.92900E+02
977,4.95276E+02
978,4.93595E+02
979,4.93352E+02
980,4.96139E+02
981,4.96265E+02
982,4.95824E+02
983,4.94675E+02
984,4.91744E+02
985,4.90168E+02
986,4.91924E+02
987,4.88228E+02
988,4.88219E+02
989,4.87443E+02
990,4.88257E+02
991,4.90263E+02
992,4.91528E+02
993,4.91599E+02
994,4.91056E+02
995,4.91022E+02
996,4.92749E+02
997,4.93096E+02
998,4.92034E+02
999,4.92398E+02
1000,4.93923E+02
1001,4.93968E+02
1002,4.92165E+02
1003,4.90237E+02
1004,4.91840E+02
1005,4.92689E+02
1006,4.93373E+02
1007,4.93404E+02
1008,4.93590E+02
1009,4.94024E+02
1010,4.93779E+02
1011,4.94949E+02
1012,4.93271E+02
1013,4.91787E+02
1014,4.92453E+02
1015,4.89046E+02
1016,4.89309E+02
1017,4.92618E+02
1018,4.90297E+02
1019,4.87866E+02
1020,4.87480E+02
1021,4.89812E+02
1022,4.88406E+02
1023,4.89099E+02
1024,4.88921E+02
1025,4.85009E+02
1026,4.86400E+02
1027,4.86353E+02
1028,4.85896E+02
1029,4.85669E+02
1030,4.86447E+02
1031,4.87336E+02
1032,4.87078E+02
1033,4.86612E+02
1034,4.87963E+02
1035,4.88522E+02
1036,4.89309E+02
1037,4.89217E+02
1038,4.87518E+02
1039,4.82996E+02
1040,4.85850E+02
1041,4.87056E+02
1042,4.89937E+02
1043,4.92774E+02
1044,4.93084E+02
1045,4.92253E+02
1046,4.87164E+02
1047,4.84883E+02
1048,4.85280E+02
1049,4.85984E+02
1050,4.87132E+02
1051,4.86754E+02
1052,4.87856E+02
1053,4.90170E+02
1054,4.90672E+02
1055,4.89371E+02
1056,4.90176E+02
1057,4.92092E+02
1058,4.93498E+02
1059,4.94128E+02
1060,4.93579E+02
1061,4.91708E+02
1062,4.89436E+02
1063,4.84804E+02
1064,4.83397E+02
1065,4.80880E+02
1066,4.83129E+02
1067,4.85336E+02
1068,4.85105E+02
1069,4.86903E+02
1070,4.87504E+02
1071,4.87746E+02
1072,4.87234E+02
1073,4.85501E+02
1074,4.85649E+02
1075,4.87350E+02
1076,4.85012E+02
1077,4.83650E+02
1078,4.81374E+02
1079,4.81045E+02
1080,4.81985E+02
1081,4.82284E+02
1082,4.83359E+02
1083,4.82317E+02
1084,4.79730E+02
1085,4.81107E+02
1086,4.84183E+02
1087,4.85572E+02
1088,4.89405E+02
1089,4.92320E+02
1090,4.91761E+02
1091,4.89394E+02
1092,4.88663E+02
1093,4.86942E+02
1094,4.86237E+02
1095,4.86888E+02
1096,4.86297E+02
1097,4.88000E+02
1098,4.87611E+02
1099,4.86782E+02
1100,4.85809E+02
