1.948500000000180307e+03,2.658076887389202511e+03
1.949500000000182126e+03,2.660750147572629430e+03
1.950500000000183945e+03,2.661142717774062021e+03
1.951500000000185764e+03,2.663329371201660251e+03
1.952500000000187583e+03,2.663623902626541167e+03
1.953500000000189402e+03,2.666972450460743403e+03
1.954500000000191221e+03,2.667626258084410892e+03
1.955500000000193040e+03,2.668742104559031304e+03
1.956500000000194859e+03,2.669980379426851414e+03
1.957500000000196678e+03,2.670363044829775390e+03
1.958500000000198497e+03,2.672536684054072339e+03
1.959500000000200316e+03,2.674196741143879990e+03
1.960500000000202135e+03,2.677710423499892840e+03
1.961500000000203954e+03,2.682449289755786594e+03
1.962500000000205773e+03,2.684851519670401558e+03
1.963500000000207592e+03,2.688246561753556762e+03
1.964500000000209639e+03,2.690901883649821229e+03
1.965500000000211458e+03,2.693464320545108421e+03
1.966500000000213277e+03,2.695773490814819525e+03
1.967500000000215095e+03,2.697955923900233756e+03
1.968500000000216914e+03,2.698191484059783761e+03
1.969500000000218733e+03,2.699580358418716060e+03
1.970500000000220552e+03,2.701691266032953990e+03
1.971500000000222371e+03,2.702842573307273142e+03
1.972500000000224190e+03,2.703412128843194296e+03
1.973500000000226009e+03,2.704330179062527804e+03
1.974500000000227828e+03,2.705324723192048623e+03
1.975500000000229647e+03,2.706075418937979066e+03
1.976500000000231466e+03,2.706424509366805523e+03
1.977500000000233285e+03,2.707966345712011389e+03
1.978500000000235104e+03,2.709900728677107963e+03
1.979500000000236923e+03,2.710328001552617934e+03
1.980500000000238742e+03,2.711288970364455508e+03
1.981500000000240561e+03,2.710091516243091974e+03
1.982500000000242380e+03,2.711245805015694259e+03
1.983500000000244199e+03,2.710129246571159911e+03
1.984500000000246018e+03,2.712095770976948643e+03
1.985500000000247837e+03,2.711542316449923874e+03
1.986500000000249656e+03,2.711573003503952805e+03
1.987500000000251475e+03,2.712087459173488242e+03
1.988500000000253294e+03,2.711518401917449864e+03
1.989500000000255113e+03,2.712671493307099809e+03
1.990500000000256932e+03,2.713613819109443284e+03
1.991500000000258751e+03,2.715827272897003695e+03
1.992500000000260570e+03,2.719206451411970647e+03
1.993500000000262389e+03,2.720591982596875823e+03
1.994500000000264208e+03,2.722742733189340925e+03
1.995500000000266027e+03,2.724224645035166304e+03
1.996500000000267846e+03,2.725757407387774947e+03
1.997500000000269665e+03,2.727325344383914398e+03
1.998500000000271484e+03,2.728867689109051298e+03
1.999500000000273303e+03,2.728672382324994032e+03
2.000500000000275122e+03,2.729150851354936094e+03
2.001500000000276941e+03,2.730354459867760397e+03
2.002500000000278760e+03,2.730577013987138798e+03
2.003500000000280579e+03,2.730178864493376750e+03
2.004500000000282398e+03,2.729914050901460996e+03
2.005500000000284217e+03,2.730396364314163293e+03
2.006500000000286263e+03,2.730455368533408546e+03
2.007500000000288082e+03,2.729832740565434506e+03
2.008500000000289901e+03,2.730953896813474785e+03
2.009500000000291720e+03,2.732567991577635894e+03
2.010500000000293539e+03,2.732677896858810982e+03
2.011500000000295358e+03,2.733381818938969445e+03
2.012500000000297177e+03,2.731474398470403230e+03
2.013500000000298996e+03,2.731753297027922144e+03
2.014500000000300815e+03,2.730069821685487113e+03
2.015500000000302634e+03,2.731962913740686417e+03
2.016500000000304453e+03,2.730889998457072579e+03
2.017500000000306272e+03,2.730581983275355469e+03
2.018500000000308091e+03,2.730438432445836497e+03
2.019500000000309910e+03,2.729440105323964872e+03
2.020500000000311729e+03,2.730380688937462310e+03
2.021500000000313548e+03,2.730497970950323634e+03
2.022500000000315367e+03,2.732425631383955988e+03
2.023500000000317186e+03,2.735243796417606518e+03
2.024500000000319005e+03,2.736225085282492728e+03
2.025500000000320824e+03,2.737796177515963336e+03
2.026500000000322643e+03,2.739142436851805996e+03
2.027500000000324462e+03,2.740263661335200595e+03
2.028500000000326281e+03,2.741471721949756102e+03
2.029500000000328100e+03,2.742390817509412955e+03
2.030500000000329919e+03,2.741718949395588425e+03
2.031500000000331738e+03,2.742177186071239248e+03
2.032500000000333557e+03,2.743255122387718075e+03
2.033500000000335376e+03,2.743028895139696033e+03
2.034500000000337195e+03,2.742493373747734950e+03
2.035500000000339014e+03,2.741993063742520462e+03
2.036500000000340833e+03,2.741666475218195046e+03
2.037500000000342652e+03,2.741344256269069319e+03
2.038500000000344471e+03,2.740837404228455853e+03
2.039500000000346290e+03,2.741535274949295854e+03
2.040500000000348109e+03,2.742658995532604877e+03
2.041500000000349928e+03,2.742280473083133984e+03
2.042500000000351747e+03,2.742418742426204972e+03
2.043500000000353566e+03,2.739840596369607738e+03
2.044500000000355385e+03,2.739521811135840380e+03
2.045500000000357204e+03,2.737588515931128768e+03
2.046500000000359023e+03,2.739330863158043940e+03
2.047500000000360842e+03,2.738196084046758642e+03
2.048500000000362888e+03,2.737648344758046733e+03
2.049500000000364707e+03,2.737278377732027366e+03
2.050500000000366526e+03,2.737152373338407415e+03
2.051500000000368345e+03,2.735612119959585925e+03
2.052500000000370164e+03,2.736341449537490917e+03
2.053500000000371983e+03,2.736224274891077584e+03
2.054500000000373802e+03,2.737842333158565907e+03
2.055500000000375621e+03,2.740383733952803141e+03
2.056500000000377440e+03,2.740883548804151815e+03
2.057500000000379259e+03,2.742575183327344803e+03
2.058500000000381078e+03,2.743874310275195967e+03
2.059500000000382897e+03,2.744812874805005777e+03
2.060500000000384716e+03,2.745475358496129502e+03
2.061500000000386535e+03,2.746219185923103851e+03
2.062500000000388354e+03,2.745120938596433916e+03
2.063500000000390173e+03,2.744914149484602603e+03
2.064500000000391992e+03,2.745281107352748677e+03
2.065500000000393811e+03,2.744960802704305479e+03
2.066500000000395630e+03,2.744141706042697479e+03
2.067500000000397449e+03,2.743589526973957618e+03
2.068500000000398813e+03,2.743309410826215299e+03
2.069500000000401087e+03,2.743052566381900760e+03
2.070500000000402906e+03,2.742381185706843553e+03
2.071500000000404725e+03,2.742892644519857640e+03
2.072500000000406544e+03,2.743956238334263617e+03
2.073500000000408363e+03,2.742954320206488319e+03
2.074500000000410182e+03,2.742692084366695326e+03
2.075500000000412001e+03,2.740395229168527294e+03
2.076500000000413820e+03,2.740152286430325603e+03
2.077500000000415639e+03,2.738167540740365439e+03
2.078500000000417458e+03,2.739365566431225034e+03
2.079500000000419277e+03,2.737931129924813376e+03
2.080500000000421096e+03,2.737126906984659854e+03
2.081500000000422915e+03,2.736537400978530513e+03
2.082500000000424734e+03,2.735081030599942096e+03
2.083500000000426553e+03,2.735611195745872465e+03
2.084500000000428372e+03,2.735437595782517747e+03
2.085500000000430191e+03,2.736822855482307205e+03
2.086500000000432010e+03,2.739223598638985550e+03
2.087500000000433829e+03,2.739831337824078673e+03
2.088500000000435648e+03,2.741054419347324711e+03
2.089500000000437467e+03,2.742102390422536700e+03
2.090500000000439286e+03,2.742862504998832719e+03
2.091500000000441105e+03,2.743586305574719518e+03
2.092500000000442924e+03,2.744310230254463022e+03
2.093500000000444743e+03,2.742856237165482526e+03
2.094500000000446562e+03,2.742900025446636846e+03
2.095500000000448381e+03,2.743364921667935050e+03
2.096500000000450200e+03,2.742941707337593471e+03
2.097500000000452019e+03,2.741977916170435037e+03
2.098500000000453838e+03,2.741379678905279434e+03
2.099500000000455657e+03,2.740979335111908313e+03
2.100500000000457476e+03,2.740423631295591349e+03
2.101500000000459295e+03,2.739325030281206637e+03
2.102500000000461114e+03,2.739436658849495871e+03
2.103500000000462933e+03,2.740447101604367617e+03
2.104500000000464752e+03,2.739699349994856675e+03
2.105500000000466571e+03,2.739619560334014750e+03
2.106500000000468390e+03,2.737382733808859939e+03
2.107500000000470209e+03,2.736633213138562951e+03
2.108500000000472028e+03,2.734644781029490332e+03
2.109500000000473847e+03,2.735909795423767719e+03
2.110500000000475666e+03,2.734234792780420321e+03
2.111500000000477485e+03,2.733327395928381520e+03
2.112500000000479304e+03,2.732867258713462434e+03
2.113500000000481123e+03,2.731286788323981909e+03
2.114500000000482942e+03,2.731578961576793972e+03
2.115500000000484761e+03,2.731156175161413557e+03
2.116500000000486580e+03,2.732406916501082378e+03
2.117500000000488399e+03,2.734893869575082135e+03
2.118500000000490218e+03,2.735273806654703094e+03
2.119500000000492037e+03,2.736293138729035945e+03
2.120500000000493856e+03,2.736944375230662899e+03
2.121500000000495675e+03,2.737667045713583775e+03
2.122500000000497494e+03,2.738287920361129636e+03
2.123500000000499313e+03,2.739132250940550875e+03
2.124500000000501132e+03,2.737992784184375068e+03
2.125500000000502951e+03,2.737377138888208265e+03
2.126500000000504770e+03,2.737843447768427723e+03
2.127500000000506589e+03,2.737198151917684754e+03
2.128500000000508408e+03,2.736225369529127420e+03
2.129500000000510227e+03,2.735451070706536484e+03
2.130500000000512046e+03,2.735044296145179032e+03
2.131500000000513865e+03,2.734066239611485798e+03
2.132500000000515683e+03,2.733366095002937527e+03
2.133500000000517502e+03,2.733399793523618428e+03
2.134500000000519321e+03,2.734309306315202775e+03
2.135500000000521140e+03,2.734014379195577476e+03
2.136500000000522959e+03,2.733838938375760790e+03
2.137500000000524778e+03,2.731131686200938930e+03
2.138500000000526597e+03,2.730361730145405090e+03
2.139500000000528416e+03,2.728250098349439668e+03
2.140500000000530235e+03,2.729225177163032185e+03
2.141500000000532054e+03,2.727319608840798992e+03
2.142500000000533873e+03,2.726395516459473583e+03
2.143500000000535692e+03,2.725949209481543221e+03
2.144500000000537511e+03,2.724455380557098124e+03
2.145500000000539330e+03,2.724852536014224825e+03
2.146500000000541149e+03,2.724288042752008096e+03
2.147500000000542968e+03,2.725371090766827820e+03
2.148500000000544787e+03,2.727389145262197417e+03
2.149500000000546606e+03,2.727773027608410757e+03
2.150500000000548425e+03,2.728864674032293351e+03
2.151500000000550244e+03,2.729812083926749892e+03
2.152500000000552063e+03,2.730810183944617620e+03
2.153500000000554337e+03,2.731460736325803737e+03
2.154500000000556156e+03,2.732037466718056749e+03
2.155500000000557975e+03,2.731325738863764400e+03
2.156500000000559794e+03,2.731405050423991270e+03
2.157500000000561613e+03,2.731861241892736871e+03
2.158500000000563432e+03,2.731171440040657671e+03
2.159500000000565251e+03,2.730364865494573223e+03
2.160500000000567070e+03,2.729493188297347388e+03
2.161500000000568889e+03,2.729181602597383517e+03
2.162500000000570708e+03,2.728702247170098417e+03
2.163500000000572527e+03,2.727789664840813657e+03
2.164500000000574346e+03,2.727987954862204788e+03
2.165500000000576165e+03,2.728609623351105256e+03
2.166500000000577984e+03,2.727940640515758787e+03
2.167500000000579803e+03,2.727708267993823483e+03
2.168500000000581622e+03,2.725225182600086100e+03
2.169500000000583441e+03,2.724772287343927019e+03
2.170500000000585260e+03,2.722732595438742919e+03
2.171500000000587079e+03,2.723592216279736476e+03
2.172500000000588898e+03,2.721811270438506199e+03
2.173500000000590717e+03,2.720612308320530701e+03
2.174500000000592536e+03,2.720098429596139340e+03
2.175500000000594355e+03,2.718274863558732704e+03
2.176500000000596174e+03,2.718310018614278306e+03
2.177500000000597993e+03,2.717938710400665968e+03
2.178500000000599812e+03,2.719463561650197789e+03
2.179500000000601631e+03,2.721958686150690937e+03
2.180500000000603450e+03,2.722505049591832631e+03
2.181500000000605269e+03,2.723559329519070616e+03
2.182500000000607088e+03,2.724309083614376050e+03
2.183500000000608907e+03,2.725223776578169691e+03
2.184500000000610726e+03,2.726030549742594758e+03
2.185500000000612545e+03,2.726587954313698447e+03
2.186500000000614364e+03,2.725609393103806269e+03
2.187500000000616183e+03,2.725218866342155252e+03
2.188500000000618002e+03,2.725432225997151818e+03
2.189500000000619821e+03,2.724690264844421108e+03
2.190500000000621640e+03,2.723585529949480133e+03
2.191500000000623459e+03,2.722743742027588723e+03
2.192500000000625278e+03,2.722517647124478117e+03
2.193500000000627097e+03,2.721723060184484439e+03
2.194500000000628916e+03,2.720709091930564682e+03
2.195500000000630735e+03,2.720952841777297635e+03
2.196500000000632554e+03,2.721827328176332230e+03
2.197500000000634373e+03,2.720805874328385016e+03
2.198500000000636192e+03,2.720553319258004649e+03
2.199500000000638011e+03,2.717982477029850543e+03
2.200500000000639830e+03,2.717086761483720693e+03
2.201500000000641649e+03,2.714869901728228797e+03
2.202500000000643468e+03,2.715560903032166152e+03
2.203500000000645286e+03,2.713828499284776171e+03
2.204500000000647105e+03,2.713061075731120582e+03
2.205500000000648924e+03,2.712708813222363460e+03
2.206500000000650743e+03,2.711195751338440914e+03
2.207500000000652562e+03,2.711448774097080332e+03
2.208500000000654381e+03,2.711129818498849545e+03
2.209500000000656200e+03,2.712499707849585775e+03
2.210500000000658019e+03,2.714508298113855290e+03
2.211500000000659838e+03,2.715000234419683238e+03
2.212500000000661657e+03,2.716145522980280930e+03
2.213500000000663476e+03,2.716811771309067353e+03
2.214500000000665295e+03,2.717523258170759163e+03
2.215500000000667114e+03,2.718282440556735310e+03
2.216500000000668933e+03,2.719136241038940625e+03
2.217500000000670752e+03,2.718156171358807569e+03
2.218500000000672571e+03,2.717796385191962599e+03
2.219500000000674390e+03,2.718026399914635022e+03
2.220500000000676209e+03,2.717569935766803610e+03
2.221500000000678028e+03,2.716945764586823771e+03
2.222500000000679847e+03,2.716244479020910603e+03
2.223500000000681666e+03,2.716102584936219046e+03
2.224500000000683485e+03,2.715839082235675960e+03
2.225500000000685304e+03,2.715027442420484931e+03
2.226500000000687123e+03,2.715335805513544983e+03
2.227500000000688942e+03,2.716206755376385900e+03
2.228500000000690761e+03,2.715385956285486827e+03
2.229500000000692580e+03,2.715498937480872428e+03
2.230500000000694399e+03,2.713420325011945806e+03
2.231500000000696218e+03,2.712836870244646434e+03
2.232500000000698037e+03,2.710798641378589309e+03
2.233500000000699856e+03,2.712246051045461627e+03
2.234500000000701675e+03,2.710438810124644533e+03
2.235500000000703494e+03,2.709503650462669157e+03
2.236500000000705313e+03,2.708683066662110377e+03
2.237500000000707587e+03,2.706652231546286203e+03
2.238500000000709406e+03,2.706854695951500617e+03
2.239500000000711225e+03,2.706760124354652817e+03
2.240500000000713044e+03,2.708325044369967145e+03
2.241500000000714863e+03,2.710580943168113663e+03
2.242500000000716682e+03,2.711066958101052933e+03
2.243500000000718501e+03,2.712207072078111651e+03
2.244500000000720320e+03,2.713120926517324278e+03
2.245500000000722139e+03,2.713824942976433249e+03
2.246500000000723958e+03,2.714485711661830919e+03
2.247500000000725777e+03,2.715275565163989540e+03
2.248500000000727596e+03,2.714003359599010309e+03
2.249500000000729415e+03,2.713625637848971110e+03
2.250500000000731234e+03,2.713625569185700897e+03
2.251500000000733053e+03,2.712886749762192267e+03
2.252500000000734872e+03,2.711549571612710224e+03
2.253500000000736691e+03,2.710876247408397830e+03
2.254500000000738510e+03,2.710717291624134305e+03
2.255500000000740329e+03,2.709796284950803511e+03
2.256500000000742148e+03,2.709097031682984380e+03
2.257500000000743967e+03,2.709618371975841455e+03
2.258500000000745786e+03,2.710763811726559197e+03
2.259500000000747605e+03,2.709892294917896379e+03
2.260500000000749424e+03,2.709615097341527871e+03
2.261500000000751243e+03,2.707189759395515921e+03
2.262500000000753062e+03,2.705880892328890695e+03
2.263500000000754881e+03,2.703640276357357379e+03
2.264500000000756700e+03,2.704571241971389099e+03
2.265500000000758519e+03,2.702818293174721475e+03
2.266500000000760338e+03,2.701746652069014090e+03
2.267500000000762157e+03,2.701294337530554913e+03
2.268500000000763976e+03,2.699796042854022744e+03
2.269500000000765795e+03,2.699981506812771386e+03
2.270500000000767614e+03,2.699702545493352318e+03
2.271500000000769433e+03,2.701102061525401950e+03
2.272500000000771252e+03,2.703512745619569614e+03
2.273500000000773070e+03,2.703969343375438257e+03
2.274500000000774889e+03,2.705386323597805585e+03
2.275500000000776708e+03,2.706285972499543277e+03
2.276500000000778527e+03,2.707360700207531409e+03
2.277500000000780346e+03,2.707688868247993014e+03
2.278500000000782165e+03,2.708087953173795086e+03
2.279500000000783984e+03,2.706879093391989954e+03
2.280500000000785803e+03,2.706807521489127339e+03
2.281500000000787622e+03,2.707264828814601515e+03
2.282500000000789441e+03,2.706722003144678183e+03
2.283500000000791260e+03,2.706136925971652545e+03
2.284500000000793079e+03,2.705502734746931310e+03
2.285500000000794898e+03,2.705293549190385875e+03
2.286500000000796717e+03,2.704675194102222576e+03
2.287500000000798536e+03,2.703614317801542256e+03
2.288500000000800355e+03,2.703893749876640413e+03
2.289500000000802174e+03,2.704789808284665469e+03
2.290500000000803993e+03,2.703902365742627808e+03
2.291500000000805812e+03,2.703915664969126738e+03
2.292500000000807631e+03,2.701533561385120720e+03
2.293500000000809450e+03,2.701093256415422729e+03
2.294500000000811269e+03,2.699113208360037333e+03
2.295500000000813088e+03,2.700349956946453403e+03
2.296500000000814907e+03,2.698733344892410969e+03
2.297500000000816726e+03,2.697712651293374165e+03
2.298500000000818545e+03,2.697241992357537583e+03
2.299500000000820364e+03,2.695747979575122372e+03
2.300500000000822183e+03,2.695986399770423759e+03
2.301500000000824002e+03,2.695957658913590876e+03
2.302500000000825821e+03,2.696921694071968886e+03
2.303500000000827640e+03,2.698928136242786877e+03
2.304500000000829459e+03,2.699439714423673649e+03
2.305500000000831278e+03,2.700371275163627161e+03
2.306500000000833097e+03,2.700898235630884756e+03
2.307500000000834916e+03,2.701814113036207345e+03
2.308500000000836735e+03,2.702329462593626431e+03
2.309500000000838554e+03,2.702945037428899013e+03
2.310500000000840373e+03,2.701760473611853740e+03
2.311500000000842192e+03,2.701572496579268773e+03
2.312500000000844011e+03,2.702088849270664923e+03
2.313500000000845830e+03,2.701273072228272667e+03
2.314500000000847649e+03,2.700370507507789171e+03
2.315500000000849468e+03,2.699820139803683560e+03
2.316500000000851287e+03,2.699872210758798246e+03
2.317500000000853106e+03,2.699710875626333291e+03
2.318500000000854925e+03,2.698728290513885895e+03
2.319500000000856744e+03,2.699365414640722520e+03
2.320500000000858563e+03,2.700203237596586405e+03
2.321500000000860837e+03,2.699662957380257922e+03
2.322500000000862656e+03,2.699661024494742378e+03
2.323500000000864475e+03,2.697507046275166886e+03
2.324500000000866294e+03,2.696823762742721101e+03
2.325500000000868113e+03,2.694829193303128250e+03
2.326500000000869932e+03,2.695862363959836784e+03
2.327500000000871751e+03,2.694375447888799954e+03
2.328500000000873570e+03,2.693313380681131093e+03
2.329500000000875389e+03,2.692465907786280241e+03
2.330500000000877208e+03,2.690870101219602020e+03
2.331500000000879027e+03,2.691115210899881276e+03
2.332500000000880846e+03,2.690739498557610659e+03
2.333500000000882665e+03,2.691995282704504007e+03
2.334500000000884484e+03,2.694307913695346087e+03
2.335500000000886303e+03,2.694844336940783251e+03
2.336500000000888122e+03,2.695922937375872152e+03
2.337500000000889941e+03,2.696422542604210776e+03
2.338500000000891760e+03,2.697239702320955530e+03
2.339500000000893579e+03,2.697647064386894726e+03
2.340500000000895398e+03,2.698454469857904769e+03
2.341500000000897217e+03,2.697333676712558827e+03
2.342500000000899036e+03,2.696971911302307490e+03
2.343500000000900855e+03,2.697722488893072295e+03
2.344500000000902673e+03,2.697196498216995678e+03
2.345500000000904492e+03,2.696075789216150497e+03
2.346500000000906311e+03,2.695256498165252651e+03
2.347500000000908130e+03,2.694569310224791025e+03
2.348500000000909949e+03,2.693609274452146565e+03
2.349500000000911768e+03,2.692582623118278207e+03
2.350500000000913587e+03,2.692851538061220708e+03
2.351500000000915406e+03,2.693944475185044212e+03
2.352500000000917225e+03,2.693784343742241163e+03
2.353500000000919044e+03,2.693853182950697828e+03
2.354500000000920863e+03,2.691715810966561094e+03
2.355500000000922682e+03,2.691553498313172895e+03
2.356500000000924501e+03,2.689404140817236112e+03
2.357500000000926320e+03,2.690371341498341735e+03
2.358500000000928139e+03,2.689094741772714769e+03
2.359500000000929958e+03,2.688089154471112124e+03
2.360500000000931777e+03,2.687686279944349280e+03
2.361500000000933596e+03,2.686175085990071238e+03
2.362500000000935415e+03,2.686208653549517749e+03
2.363500000000937234e+03,2.685736197921447911e+03
2.364500000000939053e+03,2.686821480293845980e+03
2.365500000000940872e+03,2.689082910543344042e+03
2.366500000000942691e+03,2.689392892157390179e+03
2.367500000000944510e+03,2.690332860411026559e+03
2.368500000000946329e+03,2.691008593386970006e+03
2.369500000000948148e+03,2.691923764815349841e+03
2.370500000000949967e+03,2.693040933184216556e+03
2.371500000000951786e+03,2.693871718013338523e+03
2.372500000000953605e+03,2.692667377528262023e+03
2.373500000000955424e+03,2.692639428252814469e+03
2.374500000000957243e+03,2.693041453906975676e+03
2.375500000000959062e+03,2.692575329721178150e+03
2.376500000000960881e+03,2.691707193995682246e+03
2.377500000000962700e+03,2.691171428768249370e+03
2.378500000000964519e+03,2.690811421400583640e+03
2.379500000000966338e+03,2.690138735391816681e+03
2.380500000000968157e+03,2.689457851486573418e+03
2.381500000000969976e+03,2.689475593354284229e+03
2.382500000000971795e+03,2.690188229483463601e+03
2.383500000000973614e+03,2.689607898588933949e+03
2.384500000000975433e+03,2.689853592732886227e+03
2.385500000000977252e+03,2.687719653399944946e+03
2.386500000000979071e+03,2.687161673566437457e+03
2.387500000000980890e+03,2.685058261774123821e+03
2.388500000000982709e+03,2.686314312913833874e+03
2.389500000000984528e+03,2.684895647185270718e+03
2.390500000000986347e+03,2.684066198153858295e+03
2.391500000000988166e+03,2.683488601205610394e+03
2.392500000000989985e+03,2.681873278102691529e+03
2.393500000000991804e+03,2.682032949529732377e+03
2.394500000000993623e+03,2.681579446409160028e+03
2.395500000000995442e+03,2.682930401472251106e+03
2.396500000000997261e+03,2.685227940361970013e+03
2.397500000000999080e+03,2.685596902647637307e+03
2.398500000001000899e+03,2.686578263361648624e+03
2.399500000001002718e+03,2.687190265097939118e+03
2.400500000001004537e+03,2.687806562445948657e+03
2.401500000001006356e+03,2.688395348865371034e+03
2.402500000001008175e+03,2.688988372997934221e+03
2.403500000001009994e+03,2.687551818128040395e+03
2.404500000001011813e+03,2.687256575410838195e+03
2.405500000001014087e+03,2.687579337090202898e+03
2.406500000001015906e+03,2.686939883906475643e+03
2.407500000001017725e+03,2.686091696310761108e+03
2.408500000001019544e+03,2.685445260940447042e+03
2.409500000001021363e+03,2.685281405130983785e+03
2.410500000001023182e+03,2.684715935893945698e+03
2.411500000001025001e+03,2.683929930358275215e+03
2.412500000001026820e+03,2.684270674362654972e+03
2.413500000001028639e+03,2.685380294103444157e+03
2.414500000001030457e+03,2.685089098285824093e+03
2.415500000001032276e+03,2.685054409608121205e+03
2.416500000001034095e+03,2.682392722008604778e+03
2.417500000001035914e+03,2.682098539124419403e+03
2.418500000001037733e+03,2.680096690245591162e+03
2.419500000001039552e+03,2.681446279068746207e+03
2.420500000001041371e+03,2.679955698818499513e+03
2.421500000001043190e+03,2.678825738858022760e+03
2.422500000001045009e+03,2.678443617425690263e+03
2.423500000001046828e+03,2.676788514879009654e+03
2.424500000001048647e+03,2.677027953283251918e+03
2.425500000001050466e+03,2.676571045099729872e+03
2.426500000001052285e+03,2.677937533208931654e+03
2.427500000001054104e+03,2.680185082648152729e+03
2.428500000001055923e+03,2.680632915733614482e+03
2.429500000001057742e+03,2.682103779613848019e+03
2.430500000001059561e+03,2.682960839256812960e+03
2.431500000001061380e+03,2.683922499240090929e+03
2.432500000001063199e+03,2.684680187450254834e+03
