1.937500000000160298e+03,2.904079363877552282e+02
1.938500000000162117e+03,2.904233667227488240e+02
1.939500000000163936e+03,2.904382793363000701e+02
1.940500000000165755e+03,2.904531233348268415e+02
1.941500000000167574e+03,2.904613616017576305e+02
1.942500000000169393e+03,2.904652117055649683e+02
1.943500000000171212e+03,2.904639931823699612e+02
1.944500000000173031e+03,2.904716460720149485e+02
1.945500000000174850e+03,2.904767421520630251e+02
1.946500000000176669e+03,2.904789141866785940e+02
1.947500000000178488e+03,2.904871621349446968e+02
1.948500000000180307e+03,2.904882409224277922e+02
1.949500000000182126e+03,2.904874579192899091e+02
1.950500000000183945e+03,2.905010309262297028e+02
1.951500000000185764e+03,2.905227222028111100e+02
1.952500000000187583e+03,2.905268272465292512e+02
1.953500000000189402e+03,2.905262314579868530e+02
1.954500000000191221e+03,2.905130130984435937e+02
1.955500000000193040e+03,2.905049285099031522e+02
1.956500000000194859e+03,2.905210630359520110e+02
1.957500000000196678e+03,2.905290796876533364e+02
1.958500000000198497e+03,2.905316066457675674e+02
1.959500000000200316e+03,2.905261562966229576e+02
1.960500000000202135e+03,2.905143194532652728e+02
1.961500000000203954e+03,2.905212417841950128e+02
1.962500000000205773e+03,2.905186962227766116e+02
1.963500000000207592e+03,2.905344435392740934e+02
1.964500000000209639e+03,2.905183504357604534e+02
1.965500000000211458e+03,2.905122211392088616e+02
1.966500000000213277e+03,2.905095918295798469e+02
1.967500000000215095e+03,2.905173630228873662e+02
1.968500000000216914e+03,2.905112219000087066e+02
1.969500000000218733e+03,2.905085335192466118e+02
1.970500000000220552e+03,2.905179710251014740e+02
1.971500000000222371e+03,2.905257584241213067e+02
1.972500000000224190e+03,2.905264326957963590e+02
1.973500000000226009e+03,2.905162730090782475e+02
1.974500000000227828e+03,2.905103242617067849e+02
1.975500000000229647e+03,2.905081173642777799e+02
1.976500000000231466e+03,2.905045223308623008e+02
1.977500000000233285e+03,2.905020444539733830e+02
1.978500000000235104e+03,2.905085598198976413e+02
1.979500000000236923e+03,2.905084606429930432e+02
1.980500000000238742e+03,2.905076381251274711e+02
1.981500000000240561e+03,2.905135653102574338e+02
1.982500000000242380e+03,2.905267445536007358e+02
1.983500000000244199e+03,2.905270218241348061e+02
1.984500000000246018e+03,2.905224834356567953e+02
1.985500000000247837e+03,2.905012012269122579e+02
1.986500000000249656e+03,2.904890935080826466e+02
1.987500000000251475e+03,2.905092311037039394e+02
1.988500000000253294e+03,2.905082163774979449e+02
1.989500000000255113e+03,2.905071089953515298e+02
1.990500000000256932e+03,2.904924996036569951e+02
1.991500000000258751e+03,2.904834809961209885e+02
1.992500000000260570e+03,2.904961899202332347e+02
1.993500000000262389e+03,2.904869504462052987e+02
1.994500000000264208e+03,2.905001215879157144e+02
1.995500000000266027e+03,2.904882264783797154e+02
1.996500000000267846e+03,2.904839394358767208e+02
1.997500000000269665e+03,2.904788859223172608e+02
1.998500000000271484e+03,2.904898184181781744e+02
1.999500000000273303e+03,2.904827839006172212e+02
2.000500000000275122e+03,2.904819792471402593e+02
2.001500000000276941e+03,2.904815124772968602e+02
2.002500000000278760e+03,2.904841414985137931e+02
2.003500000000280579e+03,2.904961612044862704e+02
2.004500000000282398e+03,2.904850079597277386e+02
2.005500000000284217e+03,2.904659834194536074e+02
2.006500000000286263e+03,2.904710062285581671e+02
2.007500000000288082e+03,2.904659434855339555e+02
2.008500000000289901e+03,2.904630591316646360e+02
2.009500000000291720e+03,2.904692285753251326e+02
2.010500000000293539e+03,2.904689319552758207e+02
2.011500000000295358e+03,2.904691771296064076e+02
2.012500000000297177e+03,2.904651879673608619e+02
2.013500000000298996e+03,2.904834390971527114e+02
2.014500000000300815e+03,2.904888083055314496e+02
2.015500000000302634e+03,2.904807524986878775e+02
2.016500000000304453e+03,2.904679294149671023e+02
2.017500000000306272e+03,2.904621856592000881e+02
2.018500000000308091e+03,2.904726601932675294e+02
2.019500000000309910e+03,2.904760012479999887e+02
2.020500000000311729e+03,2.904715138197059900e+02
2.021500000000313548e+03,2.904508348877758408e+02
2.022500000000315367e+03,2.904509442294831274e+02
2.023500000000317186e+03,2.904619162311100240e+02
2.024500000000319005e+03,2.904522763756006043e+02
2.025500000000320824e+03,2.904694792739534250e+02
2.026500000000322643e+03,2.904591599547669034e+02
2.027500000000324462e+03,2.904511365251944994e+02
2.028500000000326281e+03,2.904444992921411881e+02
2.029500000000328100e+03,2.904508892102542745e+02
2.030500000000329919e+03,2.904423413334429256e+02
2.031500000000331738e+03,2.904424658055327768e+02
2.032500000000333557e+03,2.904424042066833067e+02
2.033500000000335376e+03,2.904407172481689940e+02
2.034500000000337195e+03,2.904527284673192753e+02
2.035500000000339014e+03,2.904512374866959021e+02
2.036500000000340833e+03,2.904480387222728837e+02
2.037500000000342652e+03,2.904506966258409193e+02
2.038500000000344471e+03,2.904448773189762960e+02
2.039500000000346290e+03,2.904479022997891207e+02
2.040500000000348109e+03,2.904549844512189907e+02
2.041500000000349928e+03,2.904544496584484250e+02
2.042500000000351747e+03,2.904537781424169225e+02
2.043500000000353566e+03,2.904533562950720125e+02
2.044500000000355385e+03,2.904613665360419645e+02
2.045500000000357204e+03,2.904549575237618342e+02
2.046500000000359023e+03,2.904488551165521812e+02
2.047500000000360842e+03,2.904291999363134664e+02
2.048500000000362888e+03,2.904279444434565676e+02
2.049500000000364707e+03,2.904499814787815808e+02
2.050500000000366526e+03,2.904538125184383830e+02
2.051500000000368345e+03,2.904479267967199121e+02
2.052500000000370164e+03,2.904505219372325655e+02
2.053500000000371983e+03,2.904338517854343422e+02
2.054500000000373802e+03,2.904315682398190575e+02
2.055500000000375621e+03,2.904389028335238550e+02
2.056500000000377440e+03,2.904314067020989683e+02
2.057500000000379259e+03,2.904397154608805067e+02
2.058500000000381078e+03,2.904319850661304372e+02
2.059500000000382897e+03,2.904236807752544109e+02
2.060500000000384716e+03,2.904221368174464715e+02
2.061500000000386535e+03,2.904387401222095946e+02
2.062500000000388354e+03,2.904362567189448328e+02
2.063500000000390173e+03,2.904396398259870011e+02
2.064500000000391992e+03,2.904448649916539580e+02
2.065500000000393811e+03,2.904531657466722550e+02
2.066500000000395630e+03,2.904606553209771391e+02
2.067500000000397449e+03,2.904505502236804659e+02
2.068500000000398813e+03,2.904392125009211441e+02
2.069500000000401087e+03,2.904365851323117340e+02
2.070500000000402906e+03,2.904443059011074411e+02
2.071500000000404725e+03,2.904535894386397104e+02
2.072500000000406544e+03,2.904560365076286530e+02
2.073500000000408363e+03,2.904529745927753765e+02
2.074500000000410182e+03,2.904506090962447047e+02
2.075500000000412001e+03,2.904543032758187451e+02
2.076500000000413820e+03,2.904690546204545285e+02
2.077500000000415639e+03,2.904739567409471306e+02
2.078500000000417458e+03,2.904623137237229571e+02
2.079500000000419277e+03,2.904498943440411836e+02
2.080500000000421096e+03,2.904487799290036492e+02
2.081500000000422915e+03,2.904608840809338517e+02
2.082500000000424734e+03,2.904585339630320391e+02
2.083500000000426553e+03,2.904636574664326076e+02
2.084500000000428372e+03,2.904587367082919513e+02
2.085500000000430191e+03,2.904504151314946512e+02
2.086500000000432010e+03,2.904533114677425942e+02
2.087500000000433829e+03,2.904445579159184945e+02
2.088500000000435648e+03,2.904609376554358846e+02
2.089500000000437467e+03,2.904513568087286330e+02
2.090500000000439286e+03,2.904384988894473167e+02
2.091500000000441105e+03,2.904350729039907719e+02
2.092500000000442924e+03,2.904485731566059599e+02
2.093500000000444743e+03,2.904404698064095101e+02
2.094500000000446562e+03,2.904412401839854283e+02
2.095500000000448381e+03,2.904472042231895443e+02
2.096500000000450200e+03,2.904599297623724397e+02
2.097500000000452019e+03,2.904670798475099787e+02
2.098500000000453838e+03,2.904547813442151778e+02
2.099500000000455657e+03,2.904428207283445431e+02
2.100500000000457476e+03,2.904336191546901773e+02
2.101500000000459295e+03,2.904247158603948833e+02
2.102500000000461114e+03,2.904272044266369335e+02
2.103500000000462933e+03,2.904251680687070234e+02
2.104500000000464752e+03,2.904210677297270422e+02
2.105500000000466571e+03,2.904212914684162570e+02
2.106500000000468390e+03,2.904248320592926120e+02
2.107500000000470209e+03,2.904366946824419529e+02
2.108500000000472028e+03,2.904468770378671820e+02
2.109500000000473847e+03,2.904327200238317346e+02
2.110500000000475666e+03,2.904258986454253204e+02
2.111500000000477485e+03,2.904266506197038780e+02
2.112500000000479304e+03,2.904478747482296512e+02
2.113500000000481123e+03,2.904482787859657265e+02
2.114500000000482942e+03,2.904561313148223576e+02
2.115500000000484761e+03,2.904541468334935530e+02
2.116500000000486580e+03,2.904504329044123665e+02
2.117500000000488399e+03,2.904535063544418563e+02
2.118500000000490218e+03,2.904374789236186984e+02
2.119500000000492037e+03,2.904549867903129439e+02
2.120500000000493856e+03,2.904453777159674814e+02
2.121500000000495675e+03,2.904461005909825531e+02
2.122500000000497494e+03,2.904446545819335483e+02
2.123500000000499313e+03,2.904553685177885427e+02
2.124500000000501132e+03,2.904511286298402979e+02
2.125500000000502951e+03,2.904592708673038715e+02
2.126500000000504770e+03,2.904645851718208860e+02
2.127500000000506589e+03,2.904719294134849861e+02
2.128500000000508408e+03,2.904814094026224893e+02
2.129500000000510227e+03,2.904744077595014460e+02
2.130500000000512046e+03,2.904623771168797930e+02
2.131500000000513865e+03,2.904691887329290125e+02
2.132500000000515683e+03,2.904666712335918533e+02
2.133500000000517502e+03,2.904658235148723975e+02
2.134500000000519321e+03,2.904706333285969890e+02
2.135500000000521140e+03,2.904669133602833426e+02
2.136500000000522959e+03,2.904669248088362110e+02
2.137500000000524778e+03,2.904662102114546656e+02
2.138500000000526597e+03,2.904856738286557629e+02
2.139500000000528416e+03,2.904873492533820922e+02
2.140500000000530235e+03,2.904763443049919829e+02
2.141500000000532054e+03,2.904673525066659749e+02
2.142500000000533873e+03,2.904667174552786264e+02
2.143500000000535692e+03,2.904819652917897770e+02
2.144500000000537511e+03,2.904823895254868376e+02
2.145500000000539330e+03,2.904807668966486744e+02
2.146500000000541149e+03,2.904744412777785669e+02
2.147500000000542968e+03,2.904664834156790789e+02
2.148500000000544787e+03,2.904674678628213655e+02
2.149500000000546606e+03,2.904590812793106807e+02
2.150500000000548425e+03,2.904753939279627843e+02
2.151500000000550244e+03,2.904663687268404715e+02
2.152500000000552063e+03,2.904553112856376629e+02
2.153500000000554337e+03,2.904494637118672244e+02
2.154500000000556156e+03,2.904586011336480169e+02
2.155500000000557975e+03,2.904501743607288518e+02
2.156500000000559794e+03,2.904485554844899298e+02
2.157500000000561613e+03,2.904529451539236788e+02
2.158500000000563432e+03,2.904606536276888846e+02
2.159500000000565251e+03,2.904648006723179492e+02
2.160500000000567070e+03,2.904534989442590245e+02
2.161500000000568889e+03,2.904463783290462402e+02
2.162500000000570708e+03,2.904463998381666556e+02
2.163500000000572527e+03,2.904432326668722339e+02
2.164500000000574346e+03,2.904467133891638468e+02
2.165500000000576165e+03,2.904468007233886624e+02
2.166500000000577984e+03,2.904410972655961700e+02
2.167500000000579803e+03,2.904408461902317526e+02
2.168500000000581622e+03,2.904421705347299962e+02
2.169500000000583441e+03,2.904555229997698120e+02
2.170500000000585260e+03,2.904595574394576829e+02
2.171500000000587079e+03,2.904500198323757445e+02
2.172500000000588898e+03,2.904324016187383677e+02
2.173500000000590717e+03,2.904320238545327015e+02
2.174500000000592536e+03,2.904474090562230799e+02
2.175500000000594355e+03,2.904503374921187628e+02
2.176500000000596174e+03,2.904479909463781837e+02
2.177500000000597993e+03,2.904391324095332152e+02
2.178500000000599812e+03,2.904310541569611814e+02
2.179500000000601631e+03,2.904355135971184723e+02
2.180500000000603450e+03,2.904269386261046293e+02
2.181500000000605269e+03,2.904411131192724724e+02
2.182500000000607088e+03,2.904318189486172059e+02
2.183500000000608907e+03,2.904231301936758882e+02
2.184500000000610726e+03,2.904177067529157057e+02
2.185500000000612545e+03,2.904310162721969846e+02
2.186500000000614364e+03,2.904256794600545959e+02
2.187500000000616183e+03,2.904258066197282915e+02
2.188500000000618002e+03,2.904332192960006864e+02
2.189500000000619821e+03,2.904430001542841637e+02
2.190500000000621640e+03,2.904478124261984249e+02
2.191500000000623459e+03,2.904391910358456812e+02
2.192500000000625278e+03,2.904296983288173806e+02
2.193500000000627097e+03,2.904326169666808823e+02
2.194500000000628916e+03,2.904310034829452434e+02
2.195500000000630735e+03,2.904376148617882905e+02
2.196500000000632554e+03,2.904385309720116766e+02
2.197500000000634373e+03,2.904348332658474305e+02
2.198500000000636192e+03,2.904357820974252604e+02
2.199500000000638011e+03,2.904364614222595833e+02
2.200500000000639830e+03,2.904494423268137098e+02
2.201500000000641649e+03,2.904548955515022612e+02
2.202500000000643468e+03,2.904462762280477932e+02
2.203500000000645286e+03,2.904334497549233447e+02
2.204500000000647105e+03,2.904325383450905633e+02
2.205500000000648924e+03,2.904463217871751226e+02
2.206500000000650743e+03,2.904480064486083961e+02
2.207500000000652562e+03,2.904486351278123948e+02
2.208500000000654381e+03,2.904396940522023556e+02
2.209500000000656200e+03,2.904303341677968433e+02
2.210500000000658019e+03,2.904311076922125494e+02
2.211500000000659838e+03,2.904188271149591856e+02
2.212500000000661657e+03,2.904320669020730747e+02
2.213500000000663476e+03,2.904225884723335867e+02
2.214500000000665295e+03,2.904114427424748328e+02
2.215500000000667114e+03,2.904046922270593427e+02
2.216500000000668933e+03,2.904144144900486140e+02
2.217500000000670752e+03,2.904075953973401170e+02
2.218500000000672571e+03,2.904088121211925682e+02
2.219500000000674390e+03,2.904092428185406334e+02
2.220500000000676209e+03,2.904159111423318222e+02
2.221500000000678028e+03,2.904217100763872281e+02
2.222500000000679847e+03,2.904115051093125430e+02
2.223500000000681666e+03,2.904015992786315792e+02
2.224500000000683485e+03,2.904017560111568628e+02
2.225500000000685304e+03,2.903987207161940773e+02
2.226500000000687123e+03,2.904027325593602882e+02
2.227500000000688942e+03,2.904023638812013814e+02
2.228500000000690761e+03,2.903971560791670186e+02
2.229500000000692580e+03,2.903970656492726334e+02
2.230500000000694399e+03,2.903998940718868198e+02
2.231500000000696218e+03,2.904115119488540131e+02
2.232500000000698037e+03,2.904152351134468404e+02
2.233500000000699856e+03,2.904059335444333101e+02
2.234500000000701675e+03,2.903914290455800256e+02
2.235500000000703494e+03,2.903902075553414761e+02
2.236500000000705313e+03,2.904042080541989321e+02
2.237500000000707587e+03,2.904065174234121400e+02
2.238500000000709406e+03,2.904043578750950019e+02
2.239500000000711225e+03,2.903964151882037186e+02
2.240500000000713044e+03,2.903882203417595065e+02
2.241500000000714863e+03,2.903901305824335850e+02
2.242500000000716682e+03,2.903814160458956053e+02
2.243500000000718501e+03,2.903956333453637058e+02
2.244500000000720320e+03,2.903838820330294652e+02
2.245500000000722139e+03,2.903777059067802497e+02
2.246500000000723958e+03,2.903731538725479595e+02
2.247500000000725777e+03,2.903890201463832454e+02
2.248500000000727596e+03,2.903854532571891127e+02
2.249500000000729415e+03,2.903872284226206375e+02
2.250500000000731234e+03,2.903937207360889374e+02
2.251500000000733053e+03,2.904004105332521135e+02
2.252500000000734872e+03,2.904063283907509572e+02
2.253500000000736691e+03,2.903982933222091560e+02
2.254500000000738510e+03,2.903916148785589257e+02
2.255500000000740329e+03,2.903934491709390500e+02
2.256500000000742148e+03,2.903897890372612096e+02
2.257500000000743967e+03,2.903937207261373601e+02
2.258500000000745786e+03,2.903966006378537941e+02
2.259500000000747605e+03,2.903893916255369732e+02
2.260500000000749424e+03,2.903906265044099086e+02
2.261500000000751243e+03,2.903935151959882432e+02
2.262500000000753062e+03,2.904011728278030091e+02
2.263500000000754881e+03,2.904022610016577346e+02
2.264500000000756700e+03,2.903931181267872716e+02
2.265500000000758519e+03,2.903760117151023792e+02
2.266500000000760338e+03,2.903724164322830461e+02
2.267500000000762157e+03,2.903889464991848399e+02
2.268500000000763976e+03,2.903862060716567157e+02
2.269500000000765795e+03,2.903836369187483228e+02
2.270500000000767614e+03,2.903763220422956124e+02
2.271500000000769433e+03,2.903671373937752378e+02
2.272500000000771252e+03,2.903676385192874250e+02
2.273500000000773070e+03,2.903546239893556731e+02
2.274500000000774889e+03,2.903706250133284925e+02
2.275500000000776708e+03,2.903573027503071557e+02
2.276500000000778527e+03,2.903475905454690746e+02
2.277500000000780346e+03,2.903395264313863890e+02
2.278500000000782165e+03,2.903512079526955745e+02
2.279500000000783984e+03,2.903456154936059193e+02
2.280500000000785803e+03,2.903429268437447490e+02
2.281500000000787622e+03,2.903470132901689453e+02
2.282500000000789441e+03,2.903574640376355660e+02
2.283500000000791260e+03,2.903596921689257897e+02
2.284500000000793079e+03,2.903491318405426114e+02
2.285500000000794898e+03,2.903413742882767679e+02
2.286500000000796717e+03,2.903449284648698949e+02
2.287500000000798536e+03,2.903403765760620558e+02
2.288500000000800355e+03,2.903424461879332625e+02
2.289500000000802174e+03,2.903433500905590563e+02
2.290500000000803993e+03,2.903377601752387704e+02
2.291500000000805812e+03,2.903368399063799075e+02
2.292500000000807631e+03,2.903407487826854663e+02
2.293500000000809450e+03,2.903560613099046464e+02
2.294500000000811269e+03,2.903606058517713109e+02
2.295500000000813088e+03,2.903517571106003174e+02
2.296500000000814907e+03,2.903397181887181659e+02
2.297500000000816726e+03,2.903411141472357713e+02
2.298500000000818545e+03,2.903589171377323055e+02
2.299500000000820364e+03,2.903601856724766890e+02
2.300500000000822183e+03,2.903603405600968017e+02
2.301500000000824002e+03,2.903541196748560651e+02
2.302500000000825821e+03,2.903488908020247550e+02
2.303500000000827640e+03,2.903533282175197314e+02
2.304500000000829459e+03,2.903434973368995884e+02
2.305500000000831278e+03,2.903587449485060006e+02
2.306500000000833097e+03,2.903497348771977613e+02
2.307500000000834916e+03,2.903409995784742819e+02
2.308500000000836735e+03,2.903332622313026832e+02
2.309500000000838554e+03,2.903463673393920317e+02
2.310500000000840373e+03,2.903398586421083678e+02
2.311500000000842192e+03,2.903391703267206481e+02
2.312500000000844011e+03,2.903398234519772814e+02
2.313500000000845830e+03,2.903464225087975592e+02
2.314500000000847649e+03,2.903469074819419689e+02
2.315500000000849468e+03,2.903350242966903352e+02
2.316500000000851287e+03,2.903267149954857587e+02
2.317500000000853106e+03,2.903278126501490419e+02
2.318500000000854925e+03,2.903205863578322123e+02
2.319500000000856744e+03,2.903237285819839713e+02
2.320500000000858563e+03,2.903229110254926013e+02
2.321500000000860837e+03,2.903145822850966624e+02
2.322500000000862656e+03,2.903139728770715919e+02
2.323500000000864475e+03,2.903167849303162029e+02
2.324500000000866294e+03,2.903270068158607273e+02
2.325500000000868113e+03,2.903302376305791199e+02
2.326500000000869932e+03,2.903235876626585537e+02
2.327500000000871751e+03,2.903089719115500884e+02
2.328500000000873570e+03,2.903032916805910304e+02
2.329500000000875389e+03,2.903180526560503836e+02
2.330500000000877208e+03,2.903191497806847110e+02
2.331500000000879027e+03,2.903164216513847009e+02
2.332500000000880846e+03,2.903101512745813579e+02
2.333500000000882665e+03,2.903017010835206406e+02
2.334500000000884484e+03,2.903048004644702473e+02
2.335500000000886303e+03,2.902964906038085928e+02
2.336500000000888122e+03,2.903086404653879526e+02
2.337500000000889941e+03,2.902982805712338745e+02
2.338500000000891760e+03,2.902886975091248019e+02
2.339500000000893579e+03,2.902859251798133187e+02
2.340500000000895398e+03,2.902968030009365634e+02
2.341500000000897217e+03,2.902890135821947979e+02
2.342500000000899036e+03,2.902914538345374922e+02
2.343500000000900855e+03,2.902966326827944954e+02
2.344500000000902673e+03,2.903029561048121536e+02
2.345500000000904492e+03,2.903120671788079221e+02
2.346500000000906311e+03,2.903061800302282336e+02
2.347500000000908130e+03,2.903025945577177254e+02
2.348500000000909949e+03,2.903061779624478049e+02
2.349500000000911768e+03,2.903041262601362291e+02
2.350500000000913587e+03,2.903106690827700049e+02
2.351500000000915406e+03,2.903153591895189720e+02
2.352500000000917225e+03,2.903097336062937188e+02
2.353500000000919044e+03,2.903084280195600400e+02
2.354500000000920863e+03,2.903131151800512839e+02
2.355500000000922682e+03,2.903286840458124516e+02
2.356500000000924501e+03,2.903310118845628267e+02
2.357500000000926320e+03,2.903215973918858595e+02
2.358500000000928139e+03,2.903074269927217870e+02
2.359500000000929958e+03,2.903051086215716055e+02
2.360500000000931777e+03,2.903189824387402496e+02
2.361500000000933596e+03,2.903213031728580518e+02
2.362500000000935415e+03,2.903191723097399404e+02
2.363500000000937234e+03,2.903078039460454534e+02
2.364500000000939053e+03,2.902974094726105250e+02
2.365500000000940872e+03,2.903000526569261410e+02
2.366500000000942691e+03,2.902885237284862683e+02
2.367500000000944510e+03,2.903009309452324374e+02
2.368500000000946329e+03,2.902895129632540829e+02
2.369500000000948148e+03,2.902779188087095577e+02
2.370500000000949967e+03,2.902713487006466835e+02
2.371500000000951786e+03,2.902833042563541426e+02
2.372500000000953605e+03,2.902758784490119979e+02
2.373500000000955424e+03,2.902743358403511138e+02
2.374500000000957243e+03,2.902759447842029203e+02
2.375500000000959062e+03,2.902835164976376063e+02
2.376500000000960881e+03,2.902865906882706213e+02
2.377500000000962700e+03,2.902759058971933541e+02
2.378500000000964519e+03,2.902684178513933944e+02
2.379500000000966338e+03,2.902685990493105805e+02
2.380500000000968157e+03,2.902647790968016466e+02
2.381500000000969976e+03,2.902655671190347562e+02
2.382500000000971795e+03,2.902677912464847054e+02
2.383500000000973614e+03,2.902640415311179254e+02
2.384500000000975433e+03,2.902613590407801212e+02
2.385500000000977252e+03,2.902633269416883763e+02
2.386500000000979071e+03,2.902778970312874094e+02
2.387500000000980890e+03,2.902786349838773958e+02
2.388500000000982709e+03,2.902734091095870781e+02
2.389500000000984528e+03,2.902586045553069880e+02
2.390500000000986347e+03,2.902565735723973148e+02
2.391500000000988166e+03,2.902741259877549282e+02
2.392500000000989985e+03,2.902734740581649930e+02
2.393500000000991804e+03,2.902722595054836461e+02
2.394500000000993623e+03,2.902637489120867258e+02
2.395500000000995442e+03,2.902577835516313485e+02
2.396500000000997261e+03,2.902649513366504834e+02
2.397500000000999080e+03,2.902590589799684722e+02
2.398500000001000899e+03,2.902722719545744212e+02
2.399500000001002718e+03,2.902617308296208307e+02
2.400500000001004537e+03,2.902543136756987110e+02
2.401500000001006356e+03,2.902532327826133383e+02
2.402500000001008175e+03,2.902660465160552690e+02
2.403500000001009994e+03,2.902633065392953995e+02
2.404500000001011813e+03,2.902644117322362263e+02
2.405500000001014087e+03,2.902671278701025130e+02
2.406500000001015906e+03,2.902760835527885206e+02
2.407500000001017725e+03,2.902839015981425064e+02
2.408500000001019544e+03,2.902735032903125330e+02
2.409500000001021363e+03,2.902645537231458093e+02
2.410500000001023182e+03,2.902669321653105499e+02
2.411500000001025001e+03,2.902670624625754385e+02
2.412500000001026820e+03,2.902682241693477181e+02
2.413500000001028639e+03,2.902689362596012757e+02
2.414500000001030457e+03,2.902633606506494175e+02
2.415500000001032276e+03,2.902638070111404431e+02
2.416500000001034095e+03,2.902631975015905823e+02
2.417500000001035914e+03,2.902731411716216599e+02
2.418500000001037733e+03,2.902728553504950924e+02
2.419500000001039552e+03,2.902638875597706942e+02
2.420500000001041371e+03,2.902473904720851579e+02
2.421500000001043190e+03,2.902467051067661146e+02
2.422500000001045009e+03,2.902600904910665349e+02
2.423500000001046828e+03,2.902607776789234322e+02
2.424500000001048647e+03,2.902557057864366357e+02
2.425500000001050466e+03,2.902471387257479023e+02
2.426500000001052285e+03,2.902378615318139623e+02
2.427500000001054104e+03,2.902394433440679791e+02
2.428500000001055923e+03,2.902271473203358596e+02
2.429500000001057742e+03,2.902431134311273695e+02
2.430500000001059561e+03,2.902336301981822544e+02
2.431500000001061380e+03,2.902209381978729539e+02
2.432500000001063199e+03,2.902165424320621128e+02
