238,2.13307E+00
239,2.13288E+00
240,2.13260E+00
241,2.13254E+00
242,2.13254E+00
243,2.13285E+00
244,2.13277E+00
245,2.13260E+00
246,2.13257E+00
247,2.13209E+00
248,2.13209E+00
249,2.13195E+00
250,2.13167E+00
251,2.13137E+00
252,2.13137E+00
253,2.13158E+00
254,2.13113E+00
255,2.13100E+00
256,2.13067E+00
257,2.13022E+00
258,2.13051E+00
259,2.13052E+00
260,2.13013E+00
261,2.13058E+00
262,2.13091E+00
263,2.13097E+00
264,2.13103E+00
265,2.13113E+00
266,2.13056E+00
267,2.12977E+00
268,2.12905E+00
269,2.12871E+00
270,2.12856E+00
271,2.12830E+00
272,2.12874E+00
273,2.12939E+00
274,2.12887E+00
275,2.12900E+00
276,2.12846E+00
277,2.12819E+00
278,2.12773E+00
279,2.12776E+00
280,2.12791E+00
281,2.12808E+00
282,2.12875E+00
283,2.12898E+00
284,2.12875E+00
285,2.12844E+00
286,2.12847E+00
287,2.12813E+00
288,2.12806E+00
289,2.12763E+00
290,2.12718E+00
291,2.12653E+00
292,2.12626E+00
293,2.12616E+00
294,2.12613E+00
295,2.12553E+00
296,2.12520E+00
297,2.12562E+00
298,2.12571E+00
299,2.12520E+00
300,2.12473E+00
301,2.12479E+00
302,2.12464E+00
303,2.12535E+00
304,2.12575E+00
305,2.12587E+00
306,2.12561E+00
307,2.12585E+00
308,2.12541E+00
309,2.12535E+00
310,2.12495E+00
311,2.12486E+00
312,2.12545E+00
313,2.12565E+00
314,2.12545E+00
315,2.12503E+00
316,2.12496E+00
317,2.12548E+00
318,2.12527E+00
319,2.12457E+00
320,2.12431E+00
321,2.12391E+00
322,2.12383E+00
323,2.12380E+00
324,2.12387E+00
325,2.12445E+00
326,2.12475E+00
327,2.12510E+00
328,2.12468E+00
329,2.12455E+00
330,2.12426E+00
331,2.12413E+00
332,2.12424E+00
333,2.12342E+00
334,2.12333E+00
335,2.12312E+00
336,2.12358E+00
337,2.12322E+00
338,2.12274E+00
339,2.12251E+00
340,2.12256E+00
341,2.12265E+00
342,2.12266E+00
343,2.12281E+00
344,2.12290E+00
345,2.12245E+00
346,2.12212E+00
347,2.12248E+00
348,2.12263E+00
349,2.12172E+00
350,2.12172E+00
351,2.12176E+00
352,2.12155E+00
353,2.12155E+00
354,2.12129E+00
355,2.12119E+00
356,2.12154E+00
357,2.12148E+00
358,2.12150E+00
359,2.12130E+00
360,2.12104E+00
361,2.12052E+00
362,2.12094E+00
363,2.12146E+00
364,2.12143E+00
365,2.12105E+00
366,2.12066E+00
367,2.11983E+00
368,2.11977E+00
369,2.12009E+00
370,2.12077E+00
371,2.12056E+00
372,2.12076E+00
373,2.12065E+00
374,2.12087E+00
375,2.12128E+00
376,2.12098E+00
377,2.12109E+00
378,2.12061E+00
379,2.12047E+00
380,2.11988E+00
381,2.11974E+00
382,2.11930E+00
383,2.11891E+00
384,2.11909E+00
385,2.11921E+00
386,2.11864E+00
387,2.11871E+00
388,2.11879E+00
389,2.11846E+00
390,2.11795E+00
391,2.11787E+00
392,2.11801E+00
393,2.11832E+00
394,2.11903E+00
395,2.11948E+00
396,2.11931E+00
397,2.11904E+00
398,2.11898E+00
399,2.11887E+00
400,2.11861E+00
401,2.11877E+00
402,2.11866E+00
403,2.11824E+00
404,2.11887E+00
405,2.11932E+00
406,2.11933E+00
407,2.11904E+00
408,2.11859E+00
409,2.11845E+00
410,2.11834E+00
411,2.11800E+00
412,2.11749E+00
413,2.11682E+00
414,2.11651E+00
415,2.11615E+00
416,2.11587E+00
417,2.11636E+00
418,2.11656E+00
419,2.11666E+00
420,2.11661E+00
421,2.11703E+00
422,2.11758E+00
423,2.11731E+00
424,2.11694E+00
425,2.11691E+00
426,2.11665E+00
427,2.11678E+00
428,2.11666E+00
429,2.11637E+00
430,2.11594E+00
431,2.11581E+00
432,2.11490E+00
433,2.11456E+00
434,2.11414E+00
435,2.11387E+00
436,2.11455E+00
437,2.11408E+00
438,2.11380E+00
439,2.11395E+00
440,2.11435E+00
441,2.11453E+00
442,2.11439E+00
443,2.11430E+00
444,2.11440E+00
445,2.11428E+00
446,2.11518E+00
447,2.11519E+00
448,2.11519E+00
449,2.11516E+00
450,2.11482E+00
451,2.11477E+00
452,2.11462E+00
453,2.11435E+00
454,2.11427E+00
455,2.11474E+00
456,2.11465E+00
457,2.11479E+00
458,2.11471E+00
459,2.11464E+00
460,2.11461E+00
461,2.11386E+00
462,2.11330E+00
463,2.11373E+00
464,2.11381E+00
465,2.11350E+00
466,2.11329E+00
467,2.11368E+00
468,2.11394E+00
469,2.11477E+00
470,2.11461E+00
471,2.11455E+00
472,2.11469E+00
473,2.11491E+00
474,2.11504E+00
475,2.11543E+00
476,2.11518E+00
477,2.11488E+00
478,2.11417E+00
479,2.11389E+00
480,2.11344E+00
481,2.11372E+00
482,2.11350E+00
483,2.11350E+00
484,2.11397E+00
485,2.11426E+00
486,2.11386E+00
487,2.11364E+00
488,2.11395E+00
489,2.11478E+00
490,2.11448E+00
491,2.11394E+00
492,2.11354E+00
493,2.11353E+00
494,2.11335E+00
495,2.11324E+00
496,2.11352E+00
497,2.11314E+00
498,2.11307E+00
499,2.11301E+00
500,2.11291E+00
501,2.11320E+00
502,2.11358E+00
503,2.11292E+00
504,2.11313E+00
505,2.11370E+00
506,2.11370E+00
507,2.11374E+00
508,2.11354E+00
509,2.11390E+00
510,2.11369E+00
511,2.11358E+00
512,2.11371E+00
513,2.11315E+00
514,2.11277E+00
515,2.11299E+00
516,2.11326E+00
517,2.11266E+00
518,2.11210E+00
519,2.11239E+00
520,2.11220E+00
521,2.11224E+00
522,2.11251E+00
523,2.11242E+00
524,2.11257E+00
525,2.11245E+00
526,2.11241E+00
527,2.11262E+00
528,2.11315E+00
529,2.11345E+00
530,2.11290E+00
531,2.11249E+00
532,2.11274E+00
533,2.11249E+00
534,2.11214E+00
535,2.11251E+00
536,2.11185E+00
537,2.11144E+00
538,2.11142E+00
539,2.11133E+00
540,2.11150E+00
541,2.11205E+00
542,2.11155E+00
543,2.11164E+00
544,2.11247E+00
545,2.11226E+00
546,2.11196E+00
547,2.11156E+00
548,2.11120E+00
549,2.11111E+00
550,2.11121E+00
551,2.11154E+00
552,2.11141E+00
553,2.11145E+00
554,2.11130E+00
555,2.11089E+00
556,2.11096E+00
557,2.11073E+00
558,2.11079E+00
559,2.11005E+00
560,2.10973E+00
561,2.11012E+00
562,2.11045E+00
563,2.11080E+00
564,2.11093E+00
565,2.11117E+00
566,2.11122E+00
567,2.11135E+00
568,2.11106E+00
569,2.11095E+00
570,2.11014E+00
571,2.10951E+00
572,2.11013E+00
573,2.11133E+00
574,2.11142E+00
575,2.11143E+00
576,2.11090E+00
577,2.10997E+00
578,2.10974E+00
579,2.11039E+00
580,2.11094E+00
581,2.11070E+00
582,2.11063E+00
583,2.11045E+00
584,2.10980E+00
585,2.11012E+00
586,2.11092E+00
587,2.11062E+00
588,2.11058E+00
589,2.11106E+00
590,2.11095E+00
591,2.11119E+00
592,2.11163E+00
593,2.11120E+00
594,2.11097E+00
595,2.11067E+00
596,2.11056E+00
597,2.11028E+00
598,2.11031E+00
599,2.11039E+00
600,2.11087E+00
601,2.11064E+00
602,2.11078E+00
603,2.11073E+00
604,2.11092E+00
605,2.11160E+00
606,2.11155E+00
607,2.11177E+00
608,2.11162E+00
609,2.11206E+00
610,2.11189E+00
611,2.11141E+00
612,2.11115E+00
613,2.11065E+00
614,2.11080E+00
615,2.11152E+00
616,2.11135E+00
617,2.11073E+00
618,2.11011E+00
619,2.10989E+00
620,2.10958E+00
621,2.10969E+00
622,2.10957E+00
623,2.10916E+00
624,2.10926E+00
625,2.10952E+00
626,2.10899E+00
627,2.10922E+00
628,2.10950E+00
629,2.10928E+00
630,2.10911E+00
631,2.10930E+00
632,2.10948E+00
633,2.10969E+00
634,2.11039E+00
635,2.11074E+00
636,2.11100E+00
637,2.11110E+00
638,2.11106E+00
639,2.11116E+00
640,2.11075E+00
641,2.10998E+00
642,2.10947E+00
643,2.10917E+00
644,2.10935E+00
645,2.10964E+00
646,2.11052E+00
647,2.11071E+00
648,2.11033E+00
649,2.10972E+00
650,2.10906E+00
651,2.10915E+00
652,2.10852E+00
653,2.10846E+00
654,2.10903E+00
655,2.10918E+00
656,2.10955E+00
657,2.10972E+00
658,2.10977E+00
659,2.11014E+00
660,2.11040E+00
661,2.11005E+00
662,2.11016E+00
663,2.11029E+00
664,2.11018E+00
665,2.10957E+00
666,2.10959E+00
667,2.10996E+00
668,2.11023E+00
669,2.11012E+00
670,2.11034E+00
671,2.11070E+00
672,2.11099E+00
673,2.11102E+00
674,2.11096E+00
675,2.11027E+00
676,2.10963E+00
677,2.10942E+00
678,2.10914E+00
679,2.10918E+00
680,2.10855E+00
681,2.10844E+00
682,2.10876E+00
683,2.10816E+00
684,2.10722E+00
685,2.10763E+00
686,2.10823E+00
687,2.10839E+00
688,2.10830E+00
689,2.10795E+00
690,2.10799E+00
691,2.10793E+00
692,2.10807E+00
693,2.10785E+00
694,2.10710E+00
695,2.10693E+00
696,2.10660E+00
697,2.10594E+00
698,2.10571E+00
699,2.10563E+00
700,2.10611E+00
701,2.10641E+00
702,2.10713E+00
703,2.10725E+00
704,2.10690E+00
705,2.10684E+00
706,2.10692E+00
707,2.10731E+00
708,2.10738E+00
709,2.10767E+00
710,2.10772E+00
711,2.10769E+00
712,2.10726E+00
713,2.10708E+00
714,2.10734E+00
715,2.10726E+00
716,2.10756E+00
717,2.10830E+00
718,2.10869E+00
719,2.10862E+00
720,2.10774E+00
721,2.10796E+00
722,2.10829E+00
723,2.10896E+00
724,2.10919E+00
725,2.10848E+00
726,2.10792E+00
727,2.10784E+00
728,2.10864E+00
729,2.10939E+00
730,2.10907E+00
731,2.10859E+00
732,2.10785E+00
733,2.10793E+00
734,2.10783E+00
735,2.10776E+00
736,2.10782E+00
737,2.10764E+00
738,2.10801E+00
739,2.10829E+00
740,2.10792E+00
741,2.10774E+00
742,2.10743E+00
743,2.10748E+00
744,2.10719E+00
745,2.10741E+00
746,2.10752E+00
747,2.10761E+00
748,2.10754E+00
749,2.10713E+00
750,2.10704E+00
751,2.10715E+00
752,2.10730E+00
753,2.10701E+00
754,2.10666E+00
755,2.10674E+00
756,2.10757E+00
757,2.10794E+00
758,2.10813E+00
759,2.10800E+00
760,2.10758E+00
761,2.10733E+00
762,2.10751E+00
763,2.10832E+00
764,2.10835E+00
765,2.10909E+00
766,2.10993E+00
767,2.11031E+00
768,2.10990E+00
769,2.10918E+00
770,2.10863E+00
771,2.10849E+00
772,2.10866E+00
773,2.10827E+00
774,2.10802E+00
775,2.10754E+00
776,2.10745E+00
777,2.10655E+00
778,2.10657E+00
779,2.10676E+00
780,2.10711E+00
781,2.10689E+00
782,2.10629E+00
783,2.10561E+00
784,2.10505E+00
785,2.10517E+00
786,2.10558E+00
787,2.10617E+00
788,2.10682E+00
789,2.10727E+00
790,2.10690E+00
791,2.10699E+00
792,2.10632E+00
793,2.10650E+00
794,2.10622E+00
795,2.10644E+00
796,2.10660E+00
797,2.10701E+00
798,2.10740E+00
799,2.10746E+00
800,2.10723E+00
801,2.10749E+00
802,2.10752E+00
803,2.10758E+00
804,2.10707E+00
805,2.10684E+00
806,2.10759E+00
807,2.10742E+00
808,2.10749E+00
809,2.10764E+00
810,2.10782E+00
811,2.10761E+00
812,2.10794E+00
813,2.10790E+00
814,2.10802E+00
815,2.10801E+00
816,2.10757E+00
817,2.10706E+00
818,2.10786E+00
819,2.10813E+00
820,2.10808E+00
821,2.10778E+00
822,2.10792E+00
823,2.10795E+00
824,2.10785E+00
825,2.10781E+00
826,2.10769E+00
827,2.10742E+00
828,2.10759E+00
829,2.10753E+00
830,2.10714E+00
831,2.10692E+00
832,2.10625E+00
833,2.10649E+00
834,2.10638E+00
835,2.10616E+00
836,2.10622E+00
837,2.10642E+00
838,2.10636E+00
839,2.10639E+00
840,2.10669E+00
841,2.10652E+00
842,2.10638E+00
843,2.10622E+00
844,2.10574E+00
845,2.10577E+00
846,2.10640E+00
847,2.10686E+00
848,2.10708E+00
849,2.10721E+00
850,2.10654E+00
851,2.10617E+00
852,2.10611E+00
853,2.10658E+00
854,2.10697E+00
855,2.10756E+00
856,2.10775E+00
857,2.10800E+00
858,2.10799E+00
859,2.10745E+00
860,2.10786E+00
861,2.10746E+00
862,2.10725E+00
863,2.10719E+00
864,2.10795E+00
865,2.10810E+00
866,2.10829E+00
867,2.10770E+00
868,2.10715E+00
869,2.10709E+00
870,2.10739E+00
871,2.10787E+00
872,2.10871E+00
873,2.10837E+00
874,2.10790E+00
875,2.10717E+00
876,2.10702E+00
877,2.10694E+00
878,2.10722E+00
879,2.10729E+00
880,2.10767E+00
881,2.10809E+00
882,2.10799E+00
883,2.10774E+00
884,2.10682E+00
885,2.10679E+00
886,2.10631E+00
887,2.10660E+00
888,2.10703E+00
889,2.10703E+00
890,2.10733E+00
891,2.10673E+00
892,2.10681E+00
893,2.10678E+00
894,2.10677E+00
895,2.10668E+00
896,2.10659E+00
897,2.10650E+00
898,2.10710E+00
899,2.10764E+00
900,2.10805E+00
901,2.10807E+00
902,2.10862E+00
903,2.10811E+00
904,2.10780E+00
905,2.10744E+00
906,2.10738E+00
907,2.10778E+00
908,2.10723E+00
909,2.10732E+00
910,2.10713E+00
911,2.10701E+00
912,2.10705E+00
913,2.10654E+00
914,2.10603E+00
915,2.10602E+00
916,2.10601E+00
917,2.10637E+00
918,2.10644E+00
919,2.10691E+00
920,2.10682E+00
921,2.10665E+00
922,2.10594E+00
923,2.10617E+00
924,2.10661E+00
925,2.10664E+00
926,2.10655E+00
927,2.10689E+00
928,2.10719E+00
929,2.10708E+00
930,2.10744E+00
931,2.10709E+00
932,2.10643E+00
933,2.10587E+00
934,2.10648E+00
935,2.10749E+00
936,2.10720E+00
937,2.10764E+00
938,2.10711E+00
939,2.10679E+00
940,2.10673E+00
941,2.10692E+00
942,2.10687E+00
943,2.10688E+00
944,2.10676E+00
945,2.10616E+00
946,2.10546E+00
947,2.10527E+00
948,2.10530E+00
949,2.10541E+00
950,2.10580E+00
951,2.10594E+00
952,2.10585E+00
953,2.10662E+00
954,2.10666E+00
955,2.10712E+00
956,2.10761E+00
957,2.10795E+00
958,2.10782E+00
959,2.10815E+00
960,2.10811E+00
961,2.10715E+00
962,2.10705E+00
963,2.10744E+00
964,2.10781E+00
965,2.10736E+00
966,2.10758E+00
967,2.10793E+00
968,2.10757E+00
969,2.10756E+00
970,2.10690E+00
971,2.10724E+00
972,2.10750E+00
973,2.10820E+00
974,2.10885E+00
975,2.10882E+00
976,2.10829E+00
977,2.10838E+00
978,2.10871E+00
979,2.10861E+00
980,2.10822E+00
981,2.10830E+00
982,2.10811E+00
983,2.10786E+00
984,2.10781E+00
985,2.10772E+00
986,2.10765E+00
987,2.10740E+00
988,2.10712E+00
989,2.10669E+00
990,2.10655E+00
991,2.10685E+00
992,2.10698E+00
993,2.10697E+00
994,2.10714E+00
995,2.10684E+00
996,2.10698E+00
997,2.10751E+00
998,2.10732E+00
999,2.10742E+00
1000,2.10769E+00
1001,2.10783E+00
1002,2.10737E+00
1003,2.10717E+00
1004,2.10683E+00
1005,2.10707E+00
1006,2.10711E+00
1007,2.10673E+00
1008,2.10720E+00
1009,2.10769E+00
1010,2.10794E+00
1011,2.10788E+00
1012,2.10791E+00
1013,2.10728E+00
1014,2.10783E+00
1015,2.10710E+00
1016,2.10645E+00
1017,2.10757E+00
1018,2.10770E+00
1019,2.10703E+00
1020,2.10657E+00
1021,2.10673E+00
1022,2.10647E+00
1023,2.10615E+00
1024,2.10660E+00
1025,2.10602E+00
1026,2.10663E+00
1027,2.10650E+00
1028,2.10586E+00
1029,2.10587E+00
1030,2.10582E+00
1031,2.10592E+00
1032,2.10625E+00
1033,2.10610E+00
1034,2.10656E+00
1035,2.10683E+00
1036,2.10664E+00
1037,2.10638E+00
1038,2.10648E+00
1039,2.10561E+00
1040,2.10556E+00
1041,2.10604E+00
1042,2.10661E+00
1043,2.10726E+00
1044,2.10749E+00
1045,2.10739E+00
1046,2.10648E+00
1047,2.10546E+00
1048,2.10538E+00
1049,2.10572E+00
1050,2.10554E+00
1051,2.10586E+00
1052,2.10595E+00
1053,2.10650E+00
1054,2.10663E+00
1055,2.10679E+00
1056,2.10638E+00
1057,2.10657E+00
1058,2.10697E+00
1059,2.10728E+00
1060,2.10746E+00
1061,2.10756E+00
1062,2.10721E+00
1063,2.10625E+00
1064,2.10578E+00
1065,2.10512E+00
1066,2.10465E+00
1067,2.10496E+00
1068,2.10489E+00
1069,2.10523E+00
1070,2.10541E+00
1071,2.10591E+00
1072,2.10614E+00
1073,2.10605E+00
1074,2.10628E+00
1075,2.10670E+00
1076,2.10583E+00
1077,2.10522E+00
1078,2.10502E+00
1079,2.10481E+00
1080,2.10422E+00
1081,2.10449E+00
1082,2.10483E+00
1083,2.10450E+00
1084,2.10399E+00
1085,2.10347E+00
1086,2.10413E+00
1087,2.10436E+00
1088,2.10516E+00
1089,2.10621E+00
1090,2.10671E+00
1091,2.10650E+00
1092,2.10631E+00
1093,2.10588E+00
1094,2.10559E+00
1095,2.10526E+00
1096,2.10505E+00
1097,2.10579E+00
1098,2.10566E+00
1099,2.10544E+00
1100,2.10553E+00
