400,2.89081E+02
401,2.89079E+02
402,2.89032E+02
403,2.89118E+02
404,2.89069E+02
405,2.89140E+02
406,2.89035E+02
407,2.89076E+02
408,2.89040E+02
409,2.89048E+02
410,2.89003E+02
411,2.89037E+02
412,2.89019E+02
413,2.89032E+02
414,2.88961E+02
415,2.89038E+02
416,2.89128E+02
417,2.89048E+02
418,2.89031E+02
419,2.88916E+02
420,2.89056E+02
421,2.89042E+02
422,2.88899E+02
423,2.88995E+02
424,2.88998E+02
425,2.88908E+02
426,2.88893E+02
427,2.88920E+02
428,2.88963E+02
429,2.89037E+02
430,2.89038E+02
431,2.88960E+02
432,2.89002E+02
433,2.89080E+02
434,2.88933E+02
435,2.88931E+02
436,2.88934E+02
437,2.88812E+02
438,2.88888E+02
439,2.88947E+02
440,2.89028E+02
441,2.88904E+02
442,2.88896E+02
443,2.88917E+02
444,2.88870E+02
445,2.89087E+02
446,2.88984E+02
447,2.88977E+02
448,2.89013E+02
449,2.88968E+02
450,2.88964E+02
451,2.88978E+02
452,2.89015E+02
453,2.89012E+02
454,2.89043E+02
455,2.89002E+02
456,2.88976E+02
457,2.88970E+02
458,2.89010E+02
459,2.88973E+02
460,2.88894E+02
461,2.88865E+02
462,2.88920E+02
463,2.88844E+02
464,2.88934E+02
465,2.88944E+02
466,2.88917E+02
467,2.88926E+02
468,2.88901E+02
469,2.88913E+02
470,2.88951E+02
471,2.88890E+02
472,2.88936E+02
473,2.88933E+02
474,2.88954E+02
475,2.88926E+02
476,2.88932E+02
477,2.88985E+02
478,2.88975E+02
479,2.88869E+02
480,2.88924E+02
481,2.88957E+02
482,2.88908E+02
483,2.88975E+02
484,2.89024E+02
485,2.88976E+02
486,2.89005E+02
487,2.88980E+02
488,2.89092E+02
489,2.88949E+02
490,2.89026E+02
491,2.89032E+02
492,2.89080E+02
493,2.88996E+02
494,2.88846E+02
495,2.88962E+02
496,2.89006E+02
497,2.88913E+02
498,2.88940E+02
499,2.89027E+02
500,2.88947E+02
501,2.88872E+02
502,2.88880E+02
503,2.88915E+02
504,2.89022E+02
505,2.89117E+02
506,2.88996E+02
507,2.88995E+02
508,2.88971E+02
509,2.88900E+02
510,2.88924E+02
511,2.88883E+02
512,2.88901E+02
513,2.88916E+02
514,2.88972E+02
515,2.88999E+02
516,2.88982E+02
517,2.88940E+02
518,2.88980E+02
519,2.88992E+02
520,2.89002E+02
521,2.88946E+02
522,2.89025E+02
523,2.89087E+02
524,2.89049E+02
525,2.89089E+02
526,2.89050E+02
527,2.89057E+02
528,2.89026E+02
529,2.88967E+02
530,2.88916E+02
531,2.89004E+02
532,2.88999E+02
533,2.88946E+02
534,2.89096E+02
535,2.88970E+02
536,2.89078E+02
537,2.89004E+02
538,2.89050E+02
539,2.89053E+02
540,2.89052E+02
541,2.89010E+02
542,2.88975E+02
543,2.89118E+02
544,2.88988E+02
545,2.88980E+02
546,2.88951E+02
547,2.89019E+02
548,2.89047E+02
549,2.88921E+02
550,2.88938E+02
551,2.88977E+02
552,2.88948E+02
553,2.88927E+02
554,2.89032E+02
555,2.88950E+02
556,2.88973E+02
557,2.88885E+02
558,2.88818E+02
559,2.88894E+02
560,2.88913E+02
561,2.88937E+02
562,2.88889E+02
563,2.88971E+02
564,2.88928E+02
565,2.89055E+02
566,2.89016E+02
567,2.88954E+02
568,2.89051E+02
569,2.88961E+02
570,2.88926E+02
571,2.89084E+02
572,2.89055E+02
573,2.89044E+02
574,2.89013E+02
575,2.89061E+02
576,2.89023E+02
577,2.88954E+02
578,2.89090E+02
579,2.89063E+02
580,2.88986E+02
581,2.88997E+02
582,2.89045E+02
583,2.89028E+02
584,2.89019E+02
585,2.89077E+02
586,2.89105E+02
587,2.89053E+02
588,2.89135E+02
589,2.89049E+02
590,2.89103E+02
591,2.89152E+02
592,2.88962E+02
593,2.88977E+02
594,2.88939E+02
595,2.88972E+02
596,2.88933E+02
597,2.88985E+02
598,2.88856E+02
599,2.88985E+02
600,2.88965E+02
601,2.88954E+02
602,2.88937E+02
603,2.88940E+02
604,2.89026E+02
605,2.89113E+02
606,2.89034E+02
607,2.88978E+02
608,2.89031E+02
609,2.88942E+02
610,2.88998E+02
611,2.89023E+02
612,2.88919E+02
613,2.88956E+02
614,2.89025E+02
615,2.88959E+02
616,2.88859E+02
617,2.88785E+02
618,2.88878E+02
619,2.88809E+02
620,2.88850E+02
621,2.88851E+02
622,2.88898E+02
623,2.88901E+02
624,2.88967E+02
625,2.88887E+02
626,2.88990E+02
627,2.88978E+02
628,2.88885E+02
629,2.88880E+02
630,2.88847E+02
631,2.88951E+02
632,2.88884E+02
633,2.88829E+02
634,2.88890E+02
635,2.88846E+02
636,2.88855E+02
637,2.88884E+02
638,2.88928E+02
639,2.88797E+02
640,2.88909E+02
641,2.88821E+02
642,2.88874E+02
643,2.88923E+02
644,2.88887E+02
645,2.88882E+02
646,2.88908E+02
647,2.88879E+02
648,2.88988E+02
649,2.88935E+02
650,2.89002E+02
651,2.88867E+02
652,2.89037E+02
653,2.89014E+02
654,2.88931E+02
655,2.88820E+02
656,2.88863E+02
657,2.88915E+02
658,2.88967E+02
659,2.88904E+02
660,2.88935E+02
661,2.88899E+02
662,2.88962E+02
663,2.88860E+02
664,2.88878E+02
665,2.89015E+02
666,2.89030E+02
667,2.88997E+02
668,2.88947E+02
669,2.88972E+02
670,2.88948E+02
671,2.88991E+02
672,2.89022E+02
673,2.89059E+02
674,2.89036E+02
675,2.89003E+02
676,2.89001E+02
677,2.88959E+02
678,2.88944E+02
679,2.88892E+02
680,2.88985E+02
681,2.89051E+02
682,2.88826E+02
683,2.88770E+02
684,2.88856E+02
685,2.88922E+02
686,2.88938E+02
687,2.88888E+02
688,2.88902E+02
689,2.88867E+02
690,2.88857E+02
691,2.88932E+02
692,2.88844E+02
693,2.88861E+02
694,2.88872E+02
695,2.88965E+02
696,2.88844E+02
697,2.88896E+02
698,2.88878E+02
699,2.88875E+02
700,2.88833E+02
701,2.88821E+02
702,2.88876E+02
703,2.88872E+02
704,2.88903E+02
705,2.88855E+02
706,2.88887E+02
707,2.88867E+02
708,2.88848E+02
709,2.88826E+02
710,2.88955E+02
711,2.88869E+02
712,2.88938E+02
713,2.88965E+02
714,2.88973E+02
715,2.88907E+02
716,2.88932E+02
717,2.88937E+02
718,2.88884E+02
719,2.88896E+02
720,2.88921E+02
721,2.88913E+02
722,2.88867E+02
723,2.88914E+02
724,2.88720E+02
725,2.88878E+02
726,2.88787E+02
727,2.88908E+02
728,2.88912E+02
729,2.88799E+02
730,2.88872E+02
731,2.88848E+02
732,2.88850E+02
733,2.88853E+02
734,2.88800E+02
735,2.88901E+02
736,2.88905E+02
737,2.88928E+02
738,2.88885E+02
739,2.88845E+02
740,2.88800E+02
741,2.88826E+02
742,2.88833E+02
743,2.88826E+02
744,2.88895E+02
745,2.88886E+02
746,2.88867E+02
747,2.88856E+02
748,2.88810E+02
749,2.88889E+02
750,2.88917E+02
751,2.88921E+02
752,2.88857E+02
753,2.88929E+02
754,2.88937E+02
755,2.89007E+02
756,2.88956E+02
757,2.88887E+02
758,2.88860E+02
759,2.88844E+02
760,2.88797E+02
761,2.88916E+02
762,2.88939E+02
763,2.88917E+02
764,2.88979E+02
765,2.88995E+02
766,2.88987E+02
767,2.88988E+02
768,2.88874E+02
769,2.88847E+02
770,2.88938E+02
771,2.88942E+02
772,2.88913E+02
773,2.88984E+02
774,2.88977E+02
775,2.88950E+02
776,2.88879E+02
777,2.88816E+02
778,2.88867E+02
779,2.88824E+02
780,2.88736E+02
781,2.88777E+02
782,2.88798E+02
783,2.88865E+02
784,2.88870E+02
785,2.88900E+02
786,2.88986E+02
787,2.88974E+02
788,2.88826E+02
789,2.88838E+02
790,2.88964E+02
791,2.88877E+02
792,2.88969E+02
793,2.88955E+02
794,2.88982E+02
795,2.88869E+02
796,2.88957E+02
797,2.88975E+02
798,2.88950E+02
799,2.88991E+02
800,2.88953E+02
801,2.89005E+02
802,2.89116E+02
803,2.88961E+02
804,2.88977E+02
805,2.89097E+02
806,2.89025E+02
807,2.89037E+02
808,2.89001E+02
809,2.88887E+02
810,2.88956E+02
811,2.88902E+02
812,2.88884E+02
813,2.88989E+02
814,2.88981E+02
815,2.88975E+02
816,2.88991E+02
817,2.89042E+02
818,2.89111E+02
819,2.88939E+02
820,2.88872E+02
821,2.88783E+02
822,2.88775E+02
823,2.88907E+02
824,2.88831E+02
825,2.88841E+02
826,2.88910E+02
827,2.88960E+02
828,2.88959E+02
829,2.88877E+02
830,2.88915E+02
831,2.88858E+02
832,2.88916E+02
833,2.88847E+02
834,2.88903E+02
835,2.88941E+02
836,2.88935E+02
837,2.88899E+02
838,2.88921E+02
839,2.88889E+02
840,2.88912E+02
841,2.88881E+02
842,2.88870E+02
843,2.88857E+02
844,2.88945E+02
845,2.89052E+02
846,2.89017E+02
847,2.88993E+02
848,2.89005E+02
849,2.88944E+02
850,2.88891E+02
851,2.88989E+02
852,2.88971E+02
853,2.88954E+02
854,2.89000E+02
855,2.88994E+02
856,2.88947E+02
857,2.89010E+02
858,2.88941E+02
859,2.89018E+02
860,2.88917E+02
861,2.88927E+02
862,2.88970E+02
863,2.88958E+02
864,2.88923E+02
865,2.88941E+02
866,2.89014E+02
867,2.88966E+02
868,2.88993E+02
869,2.88959E+02
870,2.88998E+02
871,2.89030E+02
872,2.88999E+02
873,2.88896E+02
874,2.88905E+02
875,2.88923E+02
876,2.89014E+02
877,2.89041E+02
878,2.89014E+02
879,2.89088E+02
880,2.88997E+02
881,2.88892E+02
882,2.88905E+02
883,2.88806E+02
884,2.88832E+02
885,2.88841E+02
886,2.88912E+02
887,2.88828E+02
888,2.88831E+02
889,2.88895E+02
890,2.88804E+02
891,2.88865E+02
892,2.88828E+02
893,2.88853E+02
894,2.88862E+02
895,2.88921E+02
896,2.88857E+02
897,2.88989E+02
898,2.88898E+02
899,2.88885E+02
900,2.88925E+02
901,2.89094E+02
902,2.88998E+02
903,2.88901E+02
904,2.88970E+02
905,2.88937E+02
906,2.88956E+02
907,2.88894E+02
908,2.88976E+02
909,2.88903E+02
910,2.88920E+02
911,2.88927E+02
912,2.88873E+02
913,2.88948E+02
914,2.88976E+02
915,2.88906E+02
916,2.88978E+02
917,2.88939E+02
918,2.88965E+02
919,2.88887E+02
920,2.88879E+02
921,2.88841E+02
922,2.88888E+02
923,2.89016E+02
924,2.88885E+02
925,2.88920E+02
926,2.88997E+02
927,2.88984E+02
928,2.88875E+02
929,2.88875E+02
930,2.88908E+02
931,2.88919E+02
932,2.88851E+02
933,2.88998E+02
934,2.88942E+02
935,2.88934E+02
936,2.88982E+02
937,2.88923E+02
938,2.88952E+02
939,2.88899E+02
940,2.88942E+02
941,2.88820E+02
942,2.88901E+02
943,2.88921E+02
944,2.88955E+02
945,2.88986E+02
946,2.88982E+02
947,2.89013E+02
948,2.88997E+02
949,2.89014E+02
950,2.88975E+02
951,2.88940E+02
952,2.89023E+02
953,2.88967E+02
954,2.88938E+02
955,2.89054E+02
956,2.88966E+02
957,2.89002E+02
958,2.88977E+02
959,2.88984E+02
960,2.88938E+02
961,2.88965E+02
962,2.88942E+02
963,2.88999E+02
964,2.88954E+02
965,2.89060E+02
966,2.88941E+02
967,2.88895E+02
968,2.88891E+02
969,2.88875E+02
970,2.88907E+02
971,2.88938E+02
972,2.88880E+02
973,2.89021E+02
974,2.89011E+02
975,2.88962E+02
976,2.88957E+02
977,2.89027E+02
978,2.88921E+02
979,2.88913E+02
980,2.89021E+02
981,2.88960E+02
982,2.88976E+02
983,2.88985E+02
984,2.88970E+02
985,2.88938E+02
986,2.88915E+02
987,2.88922E+02
988,2.88863E+02
989,2.88961E+02
990,2.88929E+02
991,2.88941E+02
992,2.88877E+02
993,2.88958E+02
994,2.88907E+02
995,2.89001E+02
996,2.89046E+02
997,2.88972E+02
998,2.89037E+02
999,2.88962E+02
1000,2.88996E+02
1001,2.88962E+02
1002,2.88870E+02
1003,2.88901E+02
1004,2.88960E+02
1005,2.88982E+02
1006,2.89067E+02
1007,2.88966E+02
1008,2.89038E+02
1009,2.88945E+02
1010,2.89012E+02
1011,2.89020E+02
1012,2.88904E+02
1013,2.88918E+02
1014,2.88848E+02
1015,2.88820E+02
1016,2.89043E+02
1017,2.88952E+02
1018,2.88807E+02
1019,2.88901E+02
1020,2.88834E+02
1021,2.88803E+02
1022,2.88852E+02
1023,2.88960E+02
1024,2.88880E+02
1025,2.88979E+02
1026,2.88867E+02
1027,2.88820E+02
1028,2.88911E+02
1029,2.88920E+02
1030,2.88782E+02
1031,2.88837E+02
1032,2.88796E+02
1033,2.88858E+02
1034,2.88903E+02
1035,2.88877E+02
1036,2.88849E+02
1037,2.88962E+02
1038,2.88831E+02
1039,2.88824E+02
1040,2.88880E+02
1041,2.88962E+02
1042,2.88874E+02
1043,2.88816E+02
1044,2.88897E+02
1045,2.88857E+02
1046,2.88815E+02
1047,2.88913E+02
1048,2.88847E+02
1049,2.88834E+02
1050,2.88870E+02
1051,2.88838E+02
1052,2.88837E+02
1053,2.88899E+02
1054,2.88942E+02
1055,2.88859E+02
1056,2.88922E+02
1057,2.89015E+02
1058,2.88984E+02
1059,2.89003E+02
1060,2.88950E+02
1061,2.88967E+02
1062,2.88883E+02
1063,2.88884E+02
1064,2.88927E+02
1065,2.88892E+02
1066,2.88923E+02
1067,2.88984E+02
1068,2.88976E+02
1069,2.89002E+02
1070,2.88977E+02
1071,2.88831E+02
1072,2.88851E+02
1073,2.88798E+02
1074,2.88929E+02
1075,2.88805E+02
1076,2.88842E+02
1077,2.88958E+02
1078,2.88897E+02
1079,2.88804E+02
1080,2.88852E+02
1081,2.88833E+02
1082,2.88898E+02
1083,2.88759E+02
1084,2.88812E+02
1085,2.88838E+02
1086,2.88916E+02
1087,2.88984E+02
1088,2.89066E+02
1089,2.89028E+02
1090,2.89019E+02
1091,2.88998E+02
1092,2.88979E+02
1093,2.88988E+02
1094,2.88877E+02
1095,2.88931E+02
1096,2.88933E+02
1097,2.88949E+02
1098,2.88896E+02
1099,2.88943E+02
1100,2.88918E+02
