2.433500000001065018e+03,5.557496100889242143e+02
2.434500000001066837e+03,5.556056226864481005e+02
2.435500000001068656e+03,5.556418708444242611e+02
2.436500000001070475e+03,5.553218266540118293e+02
2.437500000001072294e+03,5.550333296962114673e+02
2.438500000001074113e+03,5.551032260088909425e+02
2.439500000001075932e+03,5.552576791323253929e+02
2.440500000001077751e+03,5.551679878319517911e+02
2.441500000001079570e+03,5.550694729649648025e+02
2.442500000001081389e+03,5.552117104315399274e+02
2.443500000001083208e+03,5.551014851221276558e+02
2.444500000001085027e+03,5.545610051275942851e+02
2.445500000001086846e+03,5.542128667552630077e+02
2.446500000001088665e+03,5.540905360893129910e+02
2.447500000001090484e+03,5.543720556105588457e+02
2.448500000001092303e+03,5.546402765397045869e+02
2.449500000001094122e+03,5.548530993455643738e+02
2.450500000001095941e+03,5.548689747275974469e+02
2.451500000001097760e+03,5.548055666105517503e+02
2.452500000001099579e+03,5.551171081481327292e+02
2.453500000001101398e+03,5.552560135083801924e+02
2.454500000001103217e+03,5.555557599264780038e+02
2.455500000001105036e+03,5.556407890838290768e+02
2.456500000001106855e+03,5.553605395292162257e+02
2.457500000001108674e+03,5.548271136720355798e+02
2.458500000001110493e+03,5.537507456369098691e+02
2.459500000001112312e+03,5.528723143966416274e+02
2.460500000001114131e+03,5.522726473222618324e+02
2.461500000001115950e+03,5.515828661884351050e+02
2.462500000001117769e+03,5.509493195136027452e+02
2.463500000001119588e+03,5.503823427527399872e+02
2.464500000001121407e+03,5.498394488602034471e+02
2.465500000001123226e+03,5.497814962981150302e+02
2.466500000001125045e+03,5.500080682950926985e+02
2.467500000001126864e+03,5.498353926871191106e+02
2.468500000001128683e+03,5.496973453443672497e+02
2.469500000001130502e+03,5.498872250354201014e+02
2.470500000001132321e+03,5.500760982329168201e+02
2.471500000001134140e+03,5.499999476424250133e+02
2.472500000001135959e+03,5.499363749188141810e+02
2.473500000001137778e+03,5.500495540068641276e+02
2.474500000001139597e+03,5.499300983288532052e+02
2.475500000001141416e+03,5.495177202828716645e+02
2.476500000001143235e+03,5.492376611445253047e+02
2.477500000001145054e+03,5.490977594075984598e+02
2.478500000001146873e+03,5.494159460056216631e+02
2.479500000001148692e+03,5.498476043365660644e+02
2.480500000001150511e+03,5.502057997299569934e+02
2.481500000001152330e+03,5.500223283555064882e+02
2.482500000001154149e+03,5.497083392627299645e+02
2.483500000001155968e+03,5.499500168050175262e+02
2.484500000001157787e+03,5.500375649765505841e+02
2.485500000001159606e+03,5.501904855824875540e+02
2.486500000001161425e+03,5.501900071995827375e+02
2.487500000001163244e+03,5.499870455560135269e+02
2.488500000001165063e+03,5.494889130060679463e+02
2.489500000001167336e+03,5.483823880302877569e+02
2.490500000001169155e+03,5.474769939144966884e+02
2.491500000001170974e+03,5.468859493042906479e+02
2.492500000001172793e+03,5.462774415168255473e+02
2.493500000001174612e+03,5.456877184507749234e+02
2.494500000001176431e+03,5.451067759967405664e+02
2.495500000001178250e+03,5.446048455507349217e+02
2.496500000001180069e+03,5.445492610246017193e+02
2.497500000001181888e+03,5.446871205681269430e+02
2.498500000001183707e+03,5.444412493771578738e+02
2.499500000001185526e+03,5.443022912900460142e+02
2.500500000001187345e+03,5.444383084000841109e+02
2.501500000001189164e+03,5.445306675669618244e+02
2.502500000001190983e+03,5.444162730271577857e+02
2.503500000001192802e+03,5.443039887569351549e+02
2.504500000001194621e+03,5.443864367319218900e+02
2.505500000001196440e+03,5.442222341688662937e+02
2.506500000001198259e+03,5.436973292953124428e+02
2.507500000001200078e+03,5.433866468535925378e+02
2.508500000001201897e+03,5.433115543291414724e+02
2.509500000001203716e+03,5.436720327465434366e+02
2.510500000001205535e+03,5.441285874212450153e+02
2.511500000001207354e+03,5.446048446050723442e+02
2.512500000001209173e+03,5.446380140253215814e+02
2.513500000001210992e+03,5.444454572510808248e+02
2.514500000001212811e+03,5.446570807860352943e+02
2.515500000001214630e+03,5.446143018775359224e+02
2.516500000001216449e+03,5.447791547513295427e+02
2.517500000001218268e+03,5.448920869544201651e+02
2.518500000001220087e+03,5.446917164066138639e+02
2.519500000001221906e+03,5.442921606970944595e+02
2.520500000001223725e+03,5.432827272908414216e+02
2.521500000001225544e+03,5.424252507441595981e+02
2.522500000001227363e+03,5.419040810981563254e+02
2.523500000001229182e+03,5.412445524825138818e+02
2.524500000001231001e+03,5.406478194830688153e+02
2.525500000001232820e+03,5.401499508266898602e+02
2.526500000001234639e+03,5.396100130879966628e+02
2.527500000001236458e+03,5.394456684005776879e+02
2.528500000001238277e+03,5.395495161288848749e+02
2.529500000001240096e+03,5.393232530033193370e+02
2.530500000001241915e+03,5.391654047189249468e+02
2.531500000001243734e+03,5.392743041672900972e+02
2.532500000001245553e+03,5.394550087150289528e+02
2.533500000001247372e+03,5.394759115490434169e+02
2.534500000001249191e+03,5.393661743757163549e+02
2.535500000001251010e+03,5.393760785158555109e+02
2.536500000001252829e+03,5.391900316238949245e+02
2.537500000001254648e+03,5.386435925538776246e+02
2.538500000001256467e+03,5.383624195203356066e+02
2.539500000001258286e+03,5.383355179139689426e+02
2.540500000001260105e+03,5.386601787285105729e+02
2.541500000001261924e+03,5.390136110904951465e+02
2.542500000001263743e+03,5.393322710549375643e+02
2.543500000001265562e+03,5.392347458285026960e+02
2.544500000001267381e+03,5.390302914933017746e+02
2.545500000001269200e+03,5.393564358909493421e+02
2.546500000001271019e+03,5.394714512982847054e+02
2.547500000001272838e+03,5.396717165968868812e+02
2.548500000001274657e+03,5.396663958213943033e+02
2.549500000001276476e+03,5.394205521692693992e+02
2.550500000001278295e+03,5.390082660010683639e+02
2.551500000001280114e+03,5.379985686277242394e+02
2.552500000001281933e+03,5.371533472906653515e+02
2.553500000001283752e+03,5.366226367842750733e+02
2.554500000001285571e+03,5.360447404298600986e+02
2.555500000001287390e+03,5.355581650397394924e+02
2.556500000001289209e+03,5.351399163703023305e+02
2.557500000001291028e+03,5.346883569193398671e+02
2.558500000001292847e+03,5.346189345793454777e+02
2.559500000001294666e+03,5.347500590465589312e+02
2.560500000001296485e+03,5.345358964562692563e+02
2.561500000001298304e+03,5.343623536755006853e+02
2.562500000001300123e+03,5.343989689193780350e+02
2.563500000001301942e+03,5.344789275109690152e+02
2.564500000001303761e+03,5.344492770174852012e+02
2.565500000001305580e+03,5.343533041908864334e+02
2.566500000001307399e+03,5.344700946234544290e+02
2.567500000001309218e+03,5.344057592079534516e+02
2.568500000001311037e+03,5.339300854658457638e+02
2.569500000001312856e+03,5.337434975851629133e+02
2.570500000001314675e+03,5.337130074832525679e+02
2.571500000001316494e+03,5.339719553651099204e+02
2.572500000001318313e+03,5.342817257843736343e+02
2.573500000001320586e+03,5.345979226993529210e+02
2.574500000001322405e+03,5.345137894270217203e+02
2.575500000001324224e+03,5.343007231662762706e+02
2.576500000001326043e+03,5.346112426305659255e+02
2.577500000001327862e+03,5.347070171807190491e+02
2.578500000001329681e+03,5.349563021385333741e+02
2.579500000001331500e+03,5.350330477135403271e+02
2.580500000001333319e+03,5.348299226080911239e+02
2.581500000001335138e+03,5.344004170839895096e+02
2.582500000001336957e+03,5.333559959380802411e+02
2.583500000001338776e+03,5.324820076684338801e+02
2.584500000001340595e+03,5.319305264224954044e+02
2.585500000001342414e+03,5.313426858952535667e+02
2.586500000001344233e+03,5.307501412656089315e+02
2.587500000001346052e+03,5.301836797149758240e+02
2.588500000001347871e+03,5.296916881345513275e+02
2.589500000001349690e+03,5.296286698642518331e+02
2.590500000001351509e+03,5.298106453318451941e+02
2.591500000001353328e+03,5.296541511422340136e+02
2.592500000001355147e+03,5.294980615780639255e+02
2.593500000001356966e+03,5.295177878209850633e+02
2.594500000001358785e+03,5.295288155333130362e+02
2.595500000001360604e+03,5.293624969320892433e+02
2.596500000001362423e+03,5.291597568219987124e+02
2.597500000001364242e+03,5.291501902086120026e+02
2.598500000001366061e+03,5.289939328699516636e+02
2.599500000001367880e+03,5.285778901870735353e+02
2.600500000001369699e+03,5.283696736478511866e+02
2.601500000001371518e+03,5.282787364667410657e+02
2.602500000001373337e+03,5.285968049279522347e+02
2.603500000001375156e+03,5.290459184938914632e+02
2.604500000001376975e+03,5.294986447716165685e+02
2.605500000001378794e+03,5.295816657705313446e+02
2.606500000001380613e+03,5.295039811901082203e+02
2.607500000001382432e+03,5.298373680965022459e+02
2.608500000001384251e+03,5.299469914678613804e+02
2.609500000001386070e+03,5.302140341119994673e+02
2.610500000001387889e+03,5.303475769008932730e+02
2.611500000001389708e+03,5.302106717618199809e+02
2.612500000001391527e+03,5.297586793519357116e+02
2.613500000001393346e+03,5.287551820836556544e+02
2.614500000001395165e+03,5.279939230598115500e+02
2.615500000001396984e+03,5.274601113527215830e+02
2.616500000001398803e+03,5.268665415329777488e+02
2.617500000001400622e+03,5.262646043861134331e+02
2.618500000001402441e+03,5.256661722279526430e+02
2.619500000001404260e+03,5.251788868149160407e+02
2.620500000001406079e+03,5.251764157720193680e+02
2.621500000001407898e+03,5.254039952802786502e+02
2.622500000001409717e+03,5.252473977016696836e+02
2.623500000001411536e+03,5.251172941720869858e+02
2.624500000001413355e+03,5.252053540223895425e+02
2.625500000001415174e+03,5.252139574546093854e+02
2.626500000001416993e+03,5.250753241361965138e+02
2.627500000001418812e+03,5.250227658211340440e+02
2.628500000001420631e+03,5.251383850289386146e+02
2.629500000001422450e+03,5.250336457205650049e+02
2.630500000001424269e+03,5.245398836307033434e+02
2.631500000001426088e+03,5.243211858083784591e+02
2.632500000001427907e+03,5.243881256070827703e+02
2.633500000001429726e+03,5.247329831495926555e+02
2.634500000001431545e+03,5.251405416849017911e+02
2.635500000001433364e+03,5.254959569333005902e+02
2.636500000001435183e+03,5.253219862146810328e+02
2.637500000001437002e+03,5.250652741579831400e+02
2.638500000001438821e+03,5.253036296729044352e+02
2.639500000001440640e+03,5.253553254177220424e+02
2.640500000001442459e+03,5.255389802398663051e+02
2.641500000001444278e+03,5.255692250443528337e+02
2.642500000001446097e+03,5.253943554731666836e+02
2.643500000001447916e+03,5.249990159952358226e+02
2.644500000001449735e+03,5.240937990112905709e+02
2.645500000001451554e+03,5.233726106815145158e+02
2.646500000001453373e+03,5.228854317084635568e+02
2.647500000001455192e+03,5.223510267860134491e+02
2.648500000001457011e+03,5.218091739218434668e+02
2.649500000001458830e+03,5.213001391866083623e+02
2.650500000001460648e+03,5.208588255820141057e+02
2.651500000001462467e+03,5.208074709557681672e+02
2.652500000001464286e+03,5.209419312339745147e+02
2.653500000001466105e+03,5.206919349158291652e+02
2.654500000001467924e+03,5.205465869473749763e+02
2.655500000001469743e+03,5.206583385089044214e+02
2.656500000001471562e+03,5.207199751947155164e+02
2.657500000001473836e+03,5.206552606317080745e+02
2.658500000001475655e+03,5.205945333022942805e+02
2.659500000001477474e+03,5.206987156608421401e+02
2.660500000001479293e+03,5.206629171039115818e+02
2.661500000001481112e+03,5.202393200610189297e+02
2.662500000001482931e+03,5.199514672927318770e+02
2.663500000001484750e+03,5.198266282277871824e+02
2.664500000001486569e+03,5.200488640441465122e+02
2.665500000001488388e+03,5.203165633204425831e+02
2.666500000001490207e+03,5.206194187745151112e+02
2.667500000001492026e+03,5.206033891197189405e+02
2.668500000001493845e+03,5.204824221588418141e+02
2.669500000001495664e+03,5.208251863684117779e+02
2.670500000001497483e+03,5.209606192295974552e+02
2.671500000001499302e+03,5.212148218252176548e+02
2.672500000001501121e+03,5.213166560868223769e+02
2.673500000001502940e+03,5.211803849833962659e+02
2.674500000001504759e+03,5.208052289333129465e+02
2.675500000001506578e+03,5.198565940302011086e+02
2.676500000001508397e+03,5.191222972531834330e+02
2.677500000001510216e+03,5.186605887354832021e+02
2.678500000001512035e+03,5.181367680350778073e+02
2.679500000001513854e+03,5.175989611291905703e+02
2.680500000001515673e+03,5.171143058421026808e+02
2.681500000001517492e+03,5.166314150480963008e+02
2.682500000001519311e+03,5.165491892519457906e+02
2.683500000001521130e+03,5.167437895107450458e+02
2.684500000001522949e+03,5.165646377046981570e+02
2.685500000001524768e+03,5.164039677947188238e+02
2.686500000001526587e+03,5.165054987471461345e+02
2.687500000001528406e+03,5.166736198898471457e+02
2.688500000001530225e+03,5.166486633700294533e+02
2.689500000001532044e+03,5.165932081432359837e+02
2.690500000001533863e+03,5.166637195150856314e+02
2.691500000001535682e+03,5.165203356924409945e+02
2.692500000001537501e+03,5.160610122292757751e+02
2.693500000001539320e+03,5.158174664809580463e+02
2.694500000001541139e+03,5.157546944409776870e+02
2.695500000001542958e+03,5.161184693283523757e+02
2.696500000001544777e+03,5.166030763025592023e+02
2.697500000001546596e+03,5.169699640313453983e+02
2.698500000001548415e+03,5.169410666346461767e+02
2.699500000001550234e+03,5.168212236241212167e+02
2.700500000001552053e+03,5.170887695109782953e+02
2.701500000001553872e+03,5.171566868646572175e+02
2.702500000001555691e+03,5.174578263441463832e+02
2.703500000001557510e+03,5.175756980479085314e+02
2.704500000001559329e+03,5.173707827481518962e+02
2.705500000001561148e+03,5.168795170649024158e+02
2.706500000001562967e+03,5.158565548732783554e+02
2.707500000001564786e+03,5.150859739456096804e+02
2.708500000001566605e+03,5.146176069908813133e+02
2.709500000001568424e+03,5.141341263187333652e+02
2.710500000001570243e+03,5.137034240150350115e+02
2.711500000001572062e+03,5.132785650530954626e+02
2.712500000001573881e+03,5.128519277867544588e+02
2.713500000001575700e+03,5.128038329618686930e+02
2.714500000001577519e+03,5.129269106790202386e+02
2.715500000001579338e+03,5.127811902194180220e+02
2.716500000001581157e+03,5.127761299371736641e+02
2.717500000001582976e+03,5.129939210250649921e+02
2.718500000001584795e+03,5.131971598914884680e+02
2.719500000001586614e+03,5.132658839422405208e+02
2.720500000001588432e+03,5.132991030417432512e+02
2.721500000001590251e+03,5.134219675501935853e+02
2.722500000001592070e+03,5.132849680508738857e+02
2.723500000001593889e+03,5.128449295570108006e+02
2.724500000001595708e+03,5.126365299188159952e+02
2.725500000001597527e+03,5.126104153134048147e+02
2.726500000001599346e+03,5.129787338574150226e+02
2.727500000001601165e+03,5.134000379642345706e+02
2.728500000001602984e+03,5.138008789000566594e+02
2.729500000001604803e+03,5.137887846048070060e+02
2.730500000001606622e+03,5.135823195939129846e+02
2.731500000001608441e+03,5.137855661689085309e+02
2.732500000001610260e+03,5.138538841434392452e+02
2.733500000001612079e+03,5.141341444525573934e+02
2.734500000001613898e+03,5.142328051315784023e+02
2.735500000001615717e+03,5.141111512397925480e+02
2.736500000001617536e+03,5.137674772794138107e+02
2.737500000001619355e+03,5.127974749236917660e+02
2.738500000001621174e+03,5.119998785067307381e+02
2.739500000001622993e+03,5.115205082365822591e+02
2.740500000001624812e+03,5.109232461591736296e+02
2.741500000001627086e+03,5.103760346765486133e+02
2.742500000001628905e+03,5.099099603933725575e+02
2.743500000001630724e+03,5.094337846704185608e+02
2.744500000001632543e+03,5.093756539381328707e+02
2.745500000001634362e+03,5.095191193675866543e+02
2.746500000001636181e+03,5.093975199263527998e+02
2.747500000001638000e+03,5.093321442046292304e+02
2.748500000001639819e+03,5.094552896253874223e+02
2.749500000001641638e+03,5.095960989026175980e+02
2.750500000001643457e+03,5.095404986085802648e+02
2.751500000001645276e+03,5.094531547428011322e+02
2.752500000001647095e+03,5.095063461295292200e+02
2.753500000001648914e+03,5.093604851403983389e+02
2.754500000001650733e+03,5.089157994757729853e+02
2.755500000001652552e+03,5.087136468928496811e+02
2.756500000001654371e+03,5.087159067889594439e+02
2.757500000001656190e+03,5.091348868328631738e+02
2.758500000001658009e+03,5.096882255236963033e+02
2.759500000001659828e+03,5.101718952557204716e+02
2.760500000001661647e+03,5.101787832078999827e+02
2.761500000001663466e+03,5.100714833418811622e+02
2.762500000001665285e+03,5.103830606865654431e+02
2.763500000001667104e+03,5.104585684254336684e+02
2.764500000001668923e+03,5.107328740549675672e+02
2.765500000001670742e+03,5.108812146533588248e+02
2.766500000001672561e+03,5.107529966882402164e+02
2.767500000001674380e+03,5.103336376546973838e+02
2.768500000001676199e+03,5.093241239593999126e+02
2.769500000001678018e+03,5.085466410658890481e+02
2.770500000001679837e+03,5.080575811625336087e+02
2.771500000001681656e+03,5.075196145789405477e+02
2.772500000001683475e+03,5.069681031721540876e+02
2.773500000001685294e+03,5.064388095040888516e+02
2.774500000001687113e+03,5.060259585400492028e+02
2.775500000001688932e+03,5.060508421096757843e+02
2.776500000001690751e+03,5.062552197427210103e+02
2.777500000001692570e+03,5.061339968315139117e+02
2.778500000001694389e+03,5.060753625540243092e+02
2.779500000001696208e+03,5.062920528167543921e+02
2.780500000001698027e+03,5.065457058247354780e+02
2.781500000001699846e+03,5.065491605861706716e+02
2.782500000001701665e+03,5.064305501174629285e+02
2.783500000001703484e+03,5.065302417530365346e+02
2.784500000001705303e+03,5.065347852687901309e+02
2.785500000001707122e+03,5.061491284918393490e+02
2.786500000001708941e+03,5.058736080051155568e+02
2.787500000001710760e+03,5.057679520975345326e+02
2.788500000001712579e+03,5.061012739525704660e+02
2.789500000001714398e+03,5.064805826327768159e+02
2.790500000001716217e+03,5.068294514655282796e+02
2.791500000001718035e+03,5.068645026464827197e+02
2.792500000001719854e+03,5.067902942785882487e+02
2.793500000001721673e+03,5.071043966113592205e+02
2.794500000001723492e+03,5.072585644675800722e+02
2.795500000001725311e+03,5.075257860905902021e+02
2.796500000001727130e+03,5.076159973002381776e+02
2.797500000001728949e+03,5.075206644852327145e+02
2.798500000001730768e+03,5.072340649438005471e+02
2.799500000001732587e+03,5.064310279278248572e+02
2.800500000001734406e+03,5.057228864833615489e+02
2.801500000001736225e+03,5.051826749438337174e+02
2.802500000001738044e+03,5.046455542129544369e+02
2.803500000001739863e+03,5.041413082974958684e+02
2.804500000001741682e+03,5.036099776206408478e+02
2.805500000001743501e+03,5.031540818636952963e+02
2.806500000001745320e+03,5.031692233499228450e+02
2.807500000001747139e+03,5.034432799475125080e+02
2.808500000001748958e+03,5.033482450175802114e+02
2.809500000001750777e+03,5.032398273448414443e+02
2.810500000001752596e+03,5.034364815624952598e+02
2.811500000001754415e+03,5.036699190378160438e+02
2.812500000001756234e+03,5.036835481415337767e+02
2.813500000001758053e+03,5.036506945175904661e+02
2.814500000001759872e+03,5.037607778125842515e+02
2.815500000001761691e+03,5.037117859418501098e+02
2.816500000001763510e+03,5.032991745994618782e+02
2.817500000001765329e+03,5.030676738898649205e+02
2.818500000001767148e+03,5.030909753359816818e+02
2.819500000001768967e+03,5.034885232106927901e+02
2.820500000001770786e+03,5.038883394922205525e+02
2.821500000001772605e+03,5.042270268641433972e+02
2.822500000001774424e+03,5.041932243032339329e+02
2.823500000001776243e+03,5.039751075813444459e+02
2.824500000001778517e+03,5.042259059676399033e+02
2.825500000001780336e+03,5.043427483366921820e+02
2.826500000001782155e+03,5.046427985291488767e+02
2.827500000001783974e+03,5.048078033715042352e+02
2.828500000001785793e+03,5.047166760330613897e+02
2.829500000001787612e+03,5.043618982749437123e+02
2.830500000001789431e+03,5.033991315035001435e+02
2.831500000001791250e+03,5.027000294951197930e+02
2.832500000001793069e+03,5.022692144426524692e+02
2.833500000001794888e+03,5.017356808074161449e+02
2.834500000001796707e+03,5.012707030636042873e+02
2.835500000001798526e+03,5.008502856973217945e+02
2.836500000001800345e+03,5.004891304081098156e+02
2.837500000001802164e+03,5.005247205389241572e+02
2.838500000001803983e+03,5.007471995005948315e+02
2.839500000001805802e+03,5.006258632611114763e+02
2.840500000001807621e+03,5.005179759974048466e+02
2.841500000001809440e+03,5.006559399088099553e+02
2.842500000001811259e+03,5.008446720765977034e+02
2.843500000001813078e+03,5.009371175992022813e+02
2.844500000001814897e+03,5.010208577980288851e+02
2.845500000001816716e+03,5.012401781913256400e+02
2.846500000001818535e+03,5.012164888101450515e+02
2.847500000001820354e+03,5.007637126661987281e+02
2.848500000001822173e+03,5.004861360903333889e+02
2.849500000001823992e+03,5.003817689321966782e+02
