1.942500000000169393e+03,2.179776334418277450e+00
1.943500000000171212e+03,2.179404540311440819e+00
1.944500000000173031e+03,2.178992195871127358e+00
1.945500000000174850e+03,2.178574397521038541e+00
1.946500000000176669e+03,2.178144342166284719e+00
1.947500000000178488e+03,2.177635387757904439e+00
1.948500000000180307e+03,2.177147255198480291e+00
1.949500000000182126e+03,2.176656689668927669e+00
1.950500000000183945e+03,2.176217043616757607e+00
1.951500000000185764e+03,2.175786003093258536e+00
1.952500000000187583e+03,2.175322215061488151e+00
1.953500000000189402e+03,2.174918717963208792e+00
1.954500000000191221e+03,2.174454799931877957e+00
1.955500000000193040e+03,2.174066073817717992e+00
1.956500000000194859e+03,2.173656633496928059e+00
1.957500000000196678e+03,2.173272705017001982e+00
1.958500000000198497e+03,2.172873682640188875e+00
1.959500000000200316e+03,2.172451499256646379e+00
1.960500000000202135e+03,2.171992289098432671e+00
1.961500000000203954e+03,2.171423940087388260e+00
1.962500000000205773e+03,2.170829191832669203e+00
1.963500000000207592e+03,2.170288073902078896e+00
1.964500000000209639e+03,2.169732868692161531e+00
1.965500000000211458e+03,2.169238262049002941e+00
1.966500000000213277e+03,2.168772539085446205e+00
1.967500000000215095e+03,2.168307390997956219e+00
1.968500000000216914e+03,2.167906416525574365e+00
1.969500000000218733e+03,2.167548205199694156e+00
1.970500000000220552e+03,2.167166990675443827e+00
1.971500000000222371e+03,2.166731374113960662e+00
1.972500000000224190e+03,2.166328917847205826e+00
1.973500000000226009e+03,2.166006146915711028e+00
1.974500000000227828e+03,2.165694800126582109e+00
1.975500000000229647e+03,2.165373083024960899e+00
1.976500000000231466e+03,2.165045279761552699e+00
1.977500000000233285e+03,2.164668186282626472e+00
1.978500000000235104e+03,2.164286112405746643e+00
1.979500000000236923e+03,2.163919823075770577e+00
1.980500000000238742e+03,2.163596147782492096e+00
1.981500000000240561e+03,2.163295465424317499e+00
1.982500000000242380e+03,2.163020536076746048e+00
1.983500000000244199e+03,2.162706013119567672e+00
1.984500000000246018e+03,2.162447353169664854e+00
1.985500000000247837e+03,2.162122367917585386e+00
1.986500000000249656e+03,2.161897799454020941e+00
1.987500000000251475e+03,2.161639203938616749e+00
1.988500000000253294e+03,2.161365789003088622e+00
1.989500000000255113e+03,2.161138489540455954e+00
1.990500000000256932e+03,2.160799677698612697e+00
1.991500000000258751e+03,2.160464754206762539e+00
1.992500000000260570e+03,2.160031397323884050e+00
1.993500000000262389e+03,2.159571255971117765e+00
1.994500000000264208e+03,2.159144926492398753e+00
1.995500000000266027e+03,2.158726380598495531e+00
1.996500000000267846e+03,2.158402602821736682e+00
1.997500000000269665e+03,2.158040871409211192e+00
1.998500000000271484e+03,2.157638289124852005e+00
1.999500000000273303e+03,2.157311512957378774e+00
2.000500000000275122e+03,2.157057785776901326e+00
2.001500000000276941e+03,2.156734942119089116e+00
2.002500000000278760e+03,2.156433276209192229e+00
2.003500000000280579e+03,2.156199642175469222e+00
2.004500000000282398e+03,2.155978017935419988e+00
2.005500000000284217e+03,2.155759810271936416e+00
2.006500000000286263e+03,2.155529321827905243e+00
2.007500000000288082e+03,2.155305211266706600e+00
2.008500000000289901e+03,2.155060368934804238e+00
2.009500000000291720e+03,2.154765391723279855e+00
2.010500000000293539e+03,2.154471949171771428e+00
2.011500000000295358e+03,2.154204155550510258e+00
2.012500000000297177e+03,2.153956965427059167e+00
2.013500000000298996e+03,2.153789151691932968e+00
2.014500000000300815e+03,2.153601430697392072e+00
2.015500000000302634e+03,2.153423808847783949e+00
2.016500000000304453e+03,2.153215750054800814e+00
2.017500000000306272e+03,2.153061374089338287e+00
2.018500000000308091e+03,2.152829690967414500e+00
2.019500000000309910e+03,2.152652829885703056e+00
2.020500000000311729e+03,2.152441673874718742e+00
2.021500000000313548e+03,2.152149889003894145e+00
2.022500000000315367e+03,2.151944361579998688e+00
2.023500000000317186e+03,2.151583703250640411e+00
2.024500000000319005e+03,2.151170170960153616e+00
2.025500000000320824e+03,2.150802418522886228e+00
2.026500000000322643e+03,2.150474361160596981e+00
2.027500000000324462e+03,2.150156870556223510e+00
2.028500000000326281e+03,2.149854869851432593e+00
2.029500000000328100e+03,2.149540676371880732e+00
2.030500000000329919e+03,2.149276902021123981e+00
2.031500000000331738e+03,2.149102692956101457e+00
2.032500000000333557e+03,2.148814948644033329e+00
2.033500000000335376e+03,2.148514731928774513e+00
2.034500000000337195e+03,2.148367857100630829e+00
2.035500000000339014e+03,2.148215504237685813e+00
2.036500000000340833e+03,2.148039938710200047e+00
2.037500000000342652e+03,2.147885802818014778e+00
2.038500000000344471e+03,2.147702095792670463e+00
2.039500000000346290e+03,2.147485471723090011e+00
2.040500000000348109e+03,2.147237552125165649e+00
2.041500000000349928e+03,2.147009476917669080e+00
2.042500000000351747e+03,2.146821579014872139e+00
2.043500000000353566e+03,2.146682155323615948e+00
2.044500000000355385e+03,2.146601249958195901e+00
2.045500000000357204e+03,2.146436497003807009e+00
2.046500000000359023e+03,2.146335952688061433e+00
2.047500000000360842e+03,2.146091305434036034e+00
2.048500000000362888e+03,2.145999824318808091e+00
2.049500000000364707e+03,2.145879852076186811e+00
2.050500000000366526e+03,2.145711177785957879e+00
2.051500000000368345e+03,2.145570060196366313e+00
2.052500000000370164e+03,2.145447309251535817e+00
2.053500000000371983e+03,2.145212259713707326e+00
2.054500000000373802e+03,2.145024481973380137e+00
2.055500000000375621e+03,2.144694867786529180e+00
2.056500000000377440e+03,2.144342602222114813e+00
2.057500000000379259e+03,2.144006369266867829e+00
2.058500000000381078e+03,2.143685400417895348e+00
2.059500000000382897e+03,2.143418834461164213e+00
2.060500000000384716e+03,2.143158463924383028e+00
2.061500000000386535e+03,2.142888156003964539e+00
2.062500000000388354e+03,2.142674775578159885e+00
2.063500000000390173e+03,2.142521749237454642e+00
2.064500000000391992e+03,2.142347346574474010e+00
2.065500000000393811e+03,2.142161773271344050e+00
2.066500000000395630e+03,2.141975670781430807e+00
2.067500000000397449e+03,2.141855215464856244e+00
2.068500000000398813e+03,2.141743532532648597e+00
2.069500000000401087e+03,2.141599685344670601e+00
2.070500000000402906e+03,2.141485742732159636e+00
2.071500000000404725e+03,2.141323503271961748e+00
2.072500000000406544e+03,2.141066970622335752e+00
2.073500000000408363e+03,2.140868722238877364e+00
2.074500000000410182e+03,2.140743948087521886e+00
2.075500000000412001e+03,2.140612564859728728e+00
2.076500000000413820e+03,2.140560065712457050e+00
2.077500000000415639e+03,2.140452035052275548e+00
2.078500000000417458e+03,2.140340933059160733e+00
2.079500000000419277e+03,2.140193347747520569e+00
2.080500000000421096e+03,2.140121908172236243e+00
2.081500000000422915e+03,2.139996545228647129e+00
2.082500000000424734e+03,2.139912771413133186e+00
2.083500000000426553e+03,2.139825576383871386e+00
2.084500000000428372e+03,2.139635593556707072e+00
2.085500000000430191e+03,2.139436712133488960e+00
2.086500000000432010e+03,2.139115155252967249e+00
2.087500000000433829e+03,2.138801606265239297e+00
2.088500000000435648e+03,2.138520792512940361e+00
2.089500000000437467e+03,2.138229657176570875e+00
2.090500000000439286e+03,2.137982706492666640e+00
2.091500000000441105e+03,2.137733713587438356e+00
2.092500000000442924e+03,2.137486654240833062e+00
2.093500000000444743e+03,2.137323440828803989e+00
2.094500000000446562e+03,2.137221639802484585e+00
2.095500000000448381e+03,2.137044438883263453e+00
2.096500000000450200e+03,2.136869423624243591e+00
2.097500000000452019e+03,2.136746089707486806e+00
2.098500000000453838e+03,2.136666448695722309e+00
2.099500000000455657e+03,2.136575115346650122e+00
2.100500000000457476e+03,2.136479740123065074e+00
2.101500000000459295e+03,2.136414649632551122e+00
2.102500000000461114e+03,2.136354341237592713e+00
2.103500000000462933e+03,2.136189801095710994e+00
2.104500000000464752e+03,2.136031763362503888e+00
2.105500000000466571e+03,2.135890394822147709e+00
2.106500000000468390e+03,2.135779320271931958e+00
2.107500000000470209e+03,2.135751139941247878e+00
2.108500000000472028e+03,2.135708202187200477e+00
2.109500000000473847e+03,2.135611401948692034e+00
2.110500000000475666e+03,2.135519406776323681e+00
2.111500000000477485e+03,2.135517399067563105e+00
2.112500000000479304e+03,2.135432127136342562e+00
2.113500000000481123e+03,2.135302521456891700e+00
2.114500000000482942e+03,2.135238049712414821e+00
2.115500000000484761e+03,2.135103378907546201e+00
2.116500000000486580e+03,2.134968941898579775e+00
2.117500000000488399e+03,2.134663264676264660e+00
2.118500000000490218e+03,2.134339232402428621e+00
2.119500000000492037e+03,2.134116909646504467e+00
2.120500000000493856e+03,2.133873070425751362e+00
2.121500000000495675e+03,2.133692095448009418e+00
2.122500000000497494e+03,2.133453122467955598e+00
2.123500000000499313e+03,2.133220611348691342e+00
2.124500000000501132e+03,2.133033415926937515e+00
2.125500000000502951e+03,2.132970737997565536e+00
2.126500000000504770e+03,2.132821376481471631e+00
2.127500000000506589e+03,2.132641814948555314e+00
2.128500000000508408e+03,2.132540377386034969e+00
2.129500000000510227e+03,2.132479752613192225e+00
2.130500000000512046e+03,2.132405754776955042e+00
2.131500000000513865e+03,2.132326863045411081e+00
2.132500000000515683e+03,2.132250248793873482e+00
2.133500000000517502e+03,2.132153038548479707e+00
2.134500000000519321e+03,2.131999281528210943e+00
2.135500000000521140e+03,2.131823682623401162e+00
2.136500000000522959e+03,2.131689399120221484e+00
2.137500000000524778e+03,2.131603838611335178e+00
2.138500000000526597e+03,2.131622251259749135e+00
2.139500000000528416e+03,2.131585865141392144e+00
2.140500000000530235e+03,2.131528667741477090e+00
2.141500000000532054e+03,2.131444281516328587e+00
2.142500000000533873e+03,2.131440186582404195e+00
2.143500000000535692e+03,2.131367147374297222e+00
2.144500000000537511e+03,2.131296832152813181e+00
2.145500000000539330e+03,2.131231194126046891e+00
2.146500000000541149e+03,2.131089387293616078e+00
2.147500000000542968e+03,2.130967611256021854e+00
2.148500000000544787e+03,2.130717171374540975e+00
2.149500000000546606e+03,2.130441206444400493e+00
2.150500000000548425e+03,2.130222176795375510e+00
2.151500000000550244e+03,2.129967789547333901e+00
2.152500000000552063e+03,2.129740264470207922e+00
2.153500000000554337e+03,2.129538396483924956e+00
2.154500000000556156e+03,2.129334742769621869e+00
2.155500000000557975e+03,2.129174627107437878e+00
2.156500000000559794e+03,2.129048635038875759e+00
2.157500000000561613e+03,2.128881500444097963e+00
2.158500000000563432e+03,2.128732332752250489e+00
2.159500000000565251e+03,2.128652211501143476e+00
2.160500000000567070e+03,2.128581248006278681e+00
2.161500000000568889e+03,2.128530898491135304e+00
2.162500000000570708e+03,2.128470120701806412e+00
2.163500000000572527e+03,2.128399917105422645e+00
2.164500000000574346e+03,2.128322589056597103e+00
2.165500000000576165e+03,2.128159937653024691e+00
2.166500000000577984e+03,2.128018099377883665e+00
2.167500000000579803e+03,2.127914870131876413e+00
2.168500000000581622e+03,2.127877769763281357e+00
2.169500000000583441e+03,2.127911950444121736e+00
2.170500000000585260e+03,2.127877465650788835e+00
2.171500000000587079e+03,2.127840270225780372e+00
2.172500000000588898e+03,2.127771038478383669e+00
2.173500000000590717e+03,2.127787501390734803e+00
2.174500000000592536e+03,2.127739507964660604e+00
2.175500000000594355e+03,2.127691600601414379e+00
2.176500000000596174e+03,2.127675380583242681e+00
2.177500000000597993e+03,2.127601909386168444e+00
2.178500000000599812e+03,2.127488736987708684e+00
2.179500000000601631e+03,2.127227672310347373e+00
2.180500000000603450e+03,2.126922967744618198e+00
2.181500000000605269e+03,2.126693614620474015e+00
2.182500000000607088e+03,2.126475686780818997e+00
2.183500000000608907e+03,2.126272079633942269e+00
2.184500000000610726e+03,2.126068737734891911e+00
2.185500000000612545e+03,2.125852176927616188e+00
2.186500000000614364e+03,2.125717555449980978e+00
2.187500000000616183e+03,2.125665870317913431e+00
2.188500000000618002e+03,2.125544662018077791e+00
2.189500000000619821e+03,2.125437614774401851e+00
2.190500000000621640e+03,2.125366237445509565e+00
2.191500000000623459e+03,2.125315147007744265e+00
2.192500000000625278e+03,2.125293004520679041e+00
2.193500000000627097e+03,2.125216559183124687e+00
2.194500000000628916e+03,2.125170339846542689e+00
2.195500000000630735e+03,2.125104422652240643e+00
2.196500000000632554e+03,2.124972910103235080e+00
2.197500000000634373e+03,2.124843147749982286e+00
2.198500000000636192e+03,2.124796599851256573e+00
2.199500000000638011e+03,2.124765613061596170e+00
2.200500000000639830e+03,2.124803373294410047e+00
2.201500000000641649e+03,2.124813509279714463e+00
2.202500000000643468e+03,2.124809307115053336e+00
2.203500000000645286e+03,2.124735297068222728e+00
2.204500000000647105e+03,2.124781548607469261e+00
2.205500000000648924e+03,2.124728877071281108e+00
2.206500000000650743e+03,2.124668743499141144e+00
2.207500000000652562e+03,2.124628752147493582e+00
2.208500000000654381e+03,2.124523620727951645e+00
2.209500000000656200e+03,2.124402039171052969e+00
2.210500000000658019e+03,2.124162109163785672e+00
2.211500000000659838e+03,2.123910573046045247e+00
2.212500000000661657e+03,2.123697987655146502e+00
2.213500000000663476e+03,2.123468378751008245e+00
2.214500000000665295e+03,2.123289395633062071e+00
2.215500000000667114e+03,2.123119594326786874e+00
2.216500000000668933e+03,2.122930423721959947e+00
2.217500000000670752e+03,2.122773515242125431e+00
2.218500000000672571e+03,2.122722906860338377e+00
2.219500000000674390e+03,2.122636948753502395e+00
2.220500000000676209e+03,2.122504607385266251e+00
2.221500000000678028e+03,2.122425045976211067e+00
2.222500000000679847e+03,2.122380755071760383e+00
2.223500000000681666e+03,2.122343263201415642e+00
2.224500000000683485e+03,2.122261612347932314e+00
2.225500000000685304e+03,2.122190449513872146e+00
2.226500000000687123e+03,2.122140894338141237e+00
2.227500000000688942e+03,2.121966694397278808e+00
2.228500000000690761e+03,2.121835614943504034e+00
2.229500000000692580e+03,2.121780623460030935e+00
2.230500000000694399e+03,2.121725372025327516e+00
2.231500000000696218e+03,2.121750808995702009e+00
2.232500000000698037e+03,2.121735128361418532e+00
2.233500000000699856e+03,2.121720771657503946e+00
2.234500000000701675e+03,2.121625152859912156e+00
2.235500000000703494e+03,2.121665442698421167e+00
2.236500000000705313e+03,2.121626680877983340e+00
2.237500000000707587e+03,2.121638325580231133e+00
2.238500000000709406e+03,2.121666240864850117e+00
2.239500000000711225e+03,2.121571016174378599e+00
2.240500000000713044e+03,2.121451634823322330e+00
2.241500000000714863e+03,2.121204395006117238e+00
2.242500000000716682e+03,2.120955719000831685e+00
2.243500000000718501e+03,2.120734271881092425e+00
2.244500000000720320e+03,2.120508571015821353e+00
2.245500000000722139e+03,2.120345168984956619e+00
2.246500000000723958e+03,2.120186575311986843e+00
2.247500000000725777e+03,2.119973389706528710e+00
2.248500000000727596e+03,2.119854056519425711e+00
2.249500000000729415e+03,2.119844057392992642e+00
2.250500000000731234e+03,2.119764831995072818e+00
2.251500000000733053e+03,2.119650040288600046e+00
2.252500000000734872e+03,2.119637215431790178e+00
2.253500000000736691e+03,2.119650023912568848e+00
2.254500000000738510e+03,2.119609682620017477e+00
2.255500000000740329e+03,2.119563624562964321e+00
2.256500000000742148e+03,2.119528963072080607e+00
2.257500000000743967e+03,2.119469620512440589e+00
2.258500000000745786e+03,2.119309390250155190e+00
2.259500000000747605e+03,2.119162978758884819e+00
2.260500000000749424e+03,2.119114684174011387e+00
2.261500000000751243e+03,2.119099819967100728e+00
2.262500000000753062e+03,2.119151765691702938e+00
2.263500000000754881e+03,2.119229298651379878e+00
2.264500000000756700e+03,2.119260131130353386e+00
2.265500000000758519e+03,2.119194883603119806e+00
2.266500000000760338e+03,2.119250926380220612e+00
2.267500000000762157e+03,2.119243186258978007e+00
2.268500000000763976e+03,2.119231062282028955e+00
2.269500000000765795e+03,2.119223951694691355e+00
2.270500000000767614e+03,2.119165508407462539e+00
2.271500000000769433e+03,2.119048471088739838e+00
2.272500000000771252e+03,2.118798913097204029e+00
2.273500000000773070e+03,2.118545960304405895e+00
2.274500000000774889e+03,2.118352911164016472e+00
2.275500000000776708e+03,2.118135091906120593e+00
2.276500000000778527e+03,2.117939888141539662e+00
2.277500000000780346e+03,2.117763802094248859e+00
2.278500000000782165e+03,2.117629591682826717e+00
2.279500000000783984e+03,2.117524563452874542e+00
2.280500000000785803e+03,2.117492905013027560e+00
2.281500000000787622e+03,2.117394994135391784e+00
2.282500000000789441e+03,2.117281522752869183e+00
2.283500000000791260e+03,2.117204577388429154e+00
2.284500000000793079e+03,2.117179139457638470e+00
2.285500000000794898e+03,2.117165055876527369e+00
2.286500000000796717e+03,2.117131419460783537e+00
2.287500000000798536e+03,2.117110883537269395e+00
2.288500000000800355e+03,2.117086796710728080e+00
2.289500000000802174e+03,2.116947774197624810e+00
2.290500000000803993e+03,2.116843146352843874e+00
2.291500000000805812e+03,2.116812755342287744e+00
2.292500000000807631e+03,2.116802028053052176e+00
2.293500000000809450e+03,2.116848875117480766e+00
2.294500000000811269e+03,2.116867078515064282e+00
2.295500000000813088e+03,2.116843502390180820e+00
2.296500000000814907e+03,2.116765075121366024e+00
2.297500000000816726e+03,2.116836799968765170e+00
2.298500000000818545e+03,2.116842749191979678e+00
2.299500000000820364e+03,2.116814807424360012e+00
2.300500000000822183e+03,2.116806627695067000e+00
2.301500000000824002e+03,2.116713748612820023e+00
2.302500000000825821e+03,2.116602109849759827e+00
2.303500000000827640e+03,2.116396356121868827e+00
2.304500000000829459e+03,2.116170080913570395e+00
2.305500000000831278e+03,2.115983263764072753e+00
2.306500000000833097e+03,2.115800599380268654e+00
2.307500000000834916e+03,2.115670133551429632e+00
2.308500000000836735e+03,2.115504256410178918e+00
2.309500000000838554e+03,2.115316548680228781e+00
2.310500000000840373e+03,2.115213473790864107e+00
2.311500000000842192e+03,2.115190167882337047e+00
2.312500000000844011e+03,2.115096414269105551e+00
2.313500000000845830e+03,2.115001858910163346e+00
2.314500000000847649e+03,2.114955771440014676e+00
2.315500000000849468e+03,2.114947584261789526e+00
2.316500000000851287e+03,2.114930489858650731e+00
2.317500000000853106e+03,2.114876407333539987e+00
2.318500000000854925e+03,2.114838025004979194e+00
2.319500000000856744e+03,2.114779201334913150e+00
2.320500000000858563e+03,2.114645315633476130e+00
2.321500000000860837e+03,2.114541989300570357e+00
2.322500000000862656e+03,2.114490536722559710e+00
2.323500000000864475e+03,2.114461668794844762e+00
2.324500000000866294e+03,2.114504552976813390e+00
2.325500000000868113e+03,2.114514778732622613e+00
2.326500000000869932e+03,2.114537872075978875e+00
2.327500000000871751e+03,2.114503670658584689e+00
2.328500000000873570e+03,2.114543936937978597e+00
2.329500000000875389e+03,2.114562934015877360e+00
2.330500000000877208e+03,2.114591475066241344e+00
2.331500000000879027e+03,2.114617074841186550e+00
2.332500000000880846e+03,2.114545078651509868e+00
2.333500000000882665e+03,2.114490028733334803e+00
2.334500000000884484e+03,2.114262954104230374e+00
2.335500000000886303e+03,2.114018590796154839e+00
2.336500000000888122e+03,2.113827568743842367e+00
2.337500000000889941e+03,2.113647614838234379e+00
2.338500000000891760e+03,2.113518699124191436e+00
2.339500000000893579e+03,2.113345953742957306e+00
2.340500000000895398e+03,2.113200495687136637e+00
2.341500000000897217e+03,2.113123020260248897e+00
2.342500000000899036e+03,2.113092339238243689e+00
2.343500000000900855e+03,2.112994936344308350e+00
2.344500000000902673e+03,2.112864810720358477e+00
2.345500000000904492e+03,2.112829467748840173e+00
2.346500000000906311e+03,2.112860161949203786e+00
2.347500000000908130e+03,2.112877741213956551e+00
2.348500000000909949e+03,2.112886524039091718e+00
2.349500000000911768e+03,2.112916215833569922e+00
2.350500000000913587e+03,2.112898658984137867e+00
2.351500000000915406e+03,2.112774899542828599e+00
2.352500000000917225e+03,2.112629703130484149e+00
2.353500000000919044e+03,2.112537382407432496e+00
2.354500000000920863e+03,2.112512400753322694e+00
2.355500000000922682e+03,2.112543870303718041e+00
2.356500000000924501e+03,2.112546275015290576e+00
2.357500000000926320e+03,2.112579870254227554e+00
2.358500000000928139e+03,2.112523138531515965e+00
2.359500000000929958e+03,2.112570595746031898e+00
2.360500000000931777e+03,2.112567842864945256e+00
2.361500000000933596e+03,2.112524323810058391e+00
2.362500000000935415e+03,2.112557124379984774e+00
2.363500000000937234e+03,2.112521066108918433e+00
2.364500000000939053e+03,2.112452072365126998e+00
2.365500000000940872e+03,2.112239186205999708e+00
2.366500000000942691e+03,2.112022609655941352e+00
2.367500000000944510e+03,2.111857713407963466e+00
2.368500000000946329e+03,2.111684095134945149e+00
2.369500000000948148e+03,2.111531028738753868e+00
2.370500000000949967e+03,2.111352092903702182e+00
2.371500000000951786e+03,2.111155921121425916e+00
2.372500000000953605e+03,2.111033879528728896e+00
2.373500000000955424e+03,2.111012335517174598e+00
2.374500000000957243e+03,2.110939584236128930e+00
2.375500000000959062e+03,2.110850421360646934e+00
2.376500000000960881e+03,2.110812652624284524e+00
2.377500000000962700e+03,2.110797785025821938e+00
2.378500000000964519e+03,2.110812656400664178e+00
2.379500000000966338e+03,2.110808367597638568e+00
2.380500000000968157e+03,2.110804310715198362e+00
2.381500000000969976e+03,2.110790676323685222e+00
2.382500000000971795e+03,2.110698497254630546e+00
2.383500000000973614e+03,2.110599354788401882e+00
2.384500000000975433e+03,2.110551611199092292e+00
2.385500000000977252e+03,2.110538514711403746e+00
2.386500000000979071e+03,2.110600502238634490e+00
2.387500000000980890e+03,2.110633448486535002e+00
2.388500000000982709e+03,2.110672143306224768e+00
2.389500000000984528e+03,2.110593455482125513e+00
2.390500000000986347e+03,2.110646596334406766e+00
2.391500000000988166e+03,2.110664264902043730e+00
2.392500000000989985e+03,2.110669944332619785e+00
2.393500000000991804e+03,2.110696932639241297e+00
2.394500000000993623e+03,2.110663550139777911e+00
2.395500000000995442e+03,2.110593947731437048e+00
2.396500000000997261e+03,2.110389933713812116e+00
2.397500000000999080e+03,2.110171094013203685e+00
2.398500000001000899e+03,2.109973705196430238e+00
2.399500000001002718e+03,2.109794695830333744e+00
2.400500000001004537e+03,2.109660296669279234e+00
2.401500000001006356e+03,2.109530295023104074e+00
2.402500000001008175e+03,2.109374865239652230e+00
2.403500000001009994e+03,2.109282252131936986e+00
2.404500000001011813e+03,2.109302683992555494e+00
2.405500000001014087e+03,2.109262566134708194e+00
2.406500000001015906e+03,2.109172773363898301e+00
2.407500000001017725e+03,2.109127413780905069e+00
2.408500000001019544e+03,2.109121391500977438e+00
2.409500000001021363e+03,2.109148027790642033e+00
2.410500000001023182e+03,2.109137814228689844e+00
2.411500000001025001e+03,2.109117897103980344e+00
2.412500000001026820e+03,2.109100348461578012e+00
2.413500000001028639e+03,2.108985026442711241e+00
2.414500000001030457e+03,2.108824009153752677e+00
2.415500000001032276e+03,2.108749660207656529e+00
2.416500000001034095e+03,2.108751882509827258e+00
2.417500000001035914e+03,2.108857807843653287e+00
2.418500000001037733e+03,2.108879566753745660e+00
2.419500000001039552e+03,2.108905590955490794e+00
2.420500000001041371e+03,2.108839502622722240e+00
2.421500000001043190e+03,2.108927003906198028e+00
2.422500000001045009e+03,2.108928507457994428e+00
2.423500000001046828e+03,2.108929225714361699e+00
2.424500000001048647e+03,2.108970815816202382e+00
2.425500000001050466e+03,2.108928514505607588e+00
2.426500000001052285e+03,2.108881772891316064e+00
2.427500000001054104e+03,2.108669176075296026e+00
2.428500000001055923e+03,2.108433151468603661e+00
2.429500000001057742e+03,2.108255159177745419e+00
2.430500000001059561e+03,2.108050446419488466e+00
2.431500000001061380e+03,2.107890127557585203e+00
2.432500000001063199e+03,2.107733344381752083e+00
