331,286.71146
332,286.7103
333,286.70916
334,286.70784
335,286.70663
336,286.70534
337,286.70401
338,286.70285
339,286.70152
340,286.70037
341,286.69924
342,286.69798
343,286.69685
344,286.69562
345,286.69427
346,286.69299
347,286.69185
348,286.69055
349,286.68938
350,286.68794
351,286.68662
352,286.68526
353,286.68399
354,286.6829
355,286.68177
356,286.68065
357,286.67943
358,286.678
359,286.67674
360,286.67557
361,286.67416
362,286.6727
363,286.67126
364,286.66944
365,286.66779
366,286.66621
367,286.66461
368,286.66298
369,286.66143
370,286.65962
371,286.65785
372,286.6563
373,286.65484
374,286.65318
375,286.65132
376,286.64978
377,286.6486
378,286.64717
379,286.64542
380,286.64395
381,286.64313
382,286.64203
383,286.64082
384,286.63958
385,286.63836
386,286.637
387,286.63572
388,286.63453
389,286.6331
390,286.63155
391,286.63004
392,286.62875
393,286.62746
394,286.62633
395,286.6248
396,286.62332
397,286.62191
398,286.62068
399,286.61939
400,286.61817
401,286.61708
402,286.61584
403,286.61444
404,286.61333
405,286.61231
406,286.61111
407,286.60998
408,286.60855
409,286.60716
410,286.60611
411,286.60492
412,286.60338
413,286.60178
414,286.60067
415,286.5994
416,286.59812
417,286.59669
418,286.5954
419,286.59423
420,286.5932
421,286.59181
422,286.59049
423,286.58904
424,286.58783
425,286.58675
426,286.58568
427,286.58454
428,286.58347
429,286.58248
430,286.58158
431,286.58045
432,286.57946
433,286.5784
434,286.57729
435,286.57616
436,286.5755
437,286.57442
438,286.57324
439,286.57187
440,286.57088
441,286.56943
442,286.56825
443,286.56676
444,286.56574
445,286.56445
446,286.56329
447,286.56195
448,286.56055
449,286.55947
450,286.55798
451,286.55686
452,286.55554
453,286.55422
454,286.55312
455,286.55186
456,286.55071
457,286.54973
458,286.5486
459,286.5471
460,286.54581
461,286.54474
462,286.54357
463,286.54293
464,286.54257
465,286.54249
466,286.54261
467,286.54274
468,286.54287
469,286.5433
470,286.5434
471,286.54345
472,286.54343
473,286.54335
474,286.54326
475,286.54322
476,286.5431
477,286.54286
478,286.54255
479,286.54252
480,286.54234
481,286.54198
482,286.54155
483,286.5413
484,286.54084
485,286.54041
486,286.53993
487,286.53941
488,286.53898
489,286.53876
490,286.53834
491,286.53792
492,286.5373
493,286.53671
494,286.53627
495,286.53587
496,286.5355
497,286.53488
498,286.53432
499,286.53357
500,286.53318
501,286.53248
502,286.53212
503,286.53162
504,286.53136
505,286.53048
506,286.53011
507,286.52963
508,286.52932
509,286.52906
510,286.5284
511,286.5277
512,286.52732
513,286.52662
514,286.52596
515,286.52558
516,286.52518
517,286.52448
518,286.52395
519,286.52335
520,286.52272
521,286.52191
522,286.52148
523,286.52134
524,286.52066
525,286.52012
526,286.51949
527,286.51893
528,286.51857
529,286.51792
530,286.51723
531,286.5166
532,286.51616
533,286.51579
534,286.51514
535,286.51458
536,286.51395
537,286.5136
538,286.51301
539,286.51239
540,286.51183
541,286.51141
542,286.51079
543,286.50992
544,286.50907
545,286.50831
546,286.50793
547,286.5075
548,286.50717
549,286.50658
550,286.50598
551,286.50567
552,286.50554
553,286.505
554,286.50443
555,286.50363
556,286.50318
557,286.5029
558,286.50267
559,286.50224
560,286.50166
561,286.5012
562,286.50082
563,286.50037
564,286.49985
565,286.49943
566,286.49897
567,286.49853
568,286.49782
569,286.49719
570,286.49674
571,286.49616
572,286.4957
573,286.4955
574,286.49507
575,286.49447
576,286.49383
577,286.49384
578,286.49361
579,286.49313
580,286.49249
581,286.49204
582,286.49194
583,286.49154
584,286.49089
585,286.4906
586,286.4905
587,286.48991
588,286.48943
589,286.48894
590,286.48824
591,286.48783
592,286.48783
593,286.48741
594,286.48708
595,286.48652
596,286.4858
597,286.4855
598,286.48494
599,286.48471
600,286.48444
601,286.48428
602,286.48364
603,286.48315
604,286.48257
605,286.48249
606,286.48206
607,286.48156
608,286.48161
609,286.48125
610,286.48071
611,286.48042
612,286.48009
613,286.4796
614,286.47907
615,286.47862
616,286.47827
617,286.47783
618,286.47683
619,286.47585
620,286.47473
621,286.47326
622,286.47168
623,286.47005
624,286.46874
625,286.4676
626,286.46595
627,286.46444
628,286.46321
629,286.46198
630,286.46048
631,286.45932
632,286.45824
633,286.45671
634,286.45556
635,286.45408
636,286.45274
637,286.45165
638,286.45034
639,286.44936
640,286.44843
641,286.44738
642,286.44636
643,286.44514
644,286.44458
645,286.44461
646,286.44441
647,286.44437
648,286.44417
649,286.44393
650,286.44378
651,286.44294
652,286.44251
653,286.44214
654,286.44146
655,286.44109
656,286.44083
657,286.44041
658,286.43989
659,286.43922
660,286.43832
661,286.43782
662,286.43744
663,286.43734
664,286.43693
665,286.43592
666,286.43566
667,286.43479
668,286.43455
669,286.43399
670,286.43332
671,286.43262
672,286.43221
673,286.4314
674,286.4309
675,286.43017
676,286.42949
677,286.42886
678,286.42839
679,286.42779
680,286.42744
681,286.42687
682,286.42623
683,286.42541
684,286.42517
685,286.42398
686,286.42336
687,286.42323
688,286.42296
689,286.42213
690,286.42182
691,286.42072
692,286.42036
693,286.41979
694,286.41969
695,286.4187
696,286.41873
697,286.41802
698,286.41807
699,286.41679
700,286.41649
701,286.41604
702,286.41561
703,286.4149
704,286.41531
705,286.4148
706,286.41421
707,286.4136
708,286.41281
709,286.41245
710,286.41293
711,286.41295
712,286.41386
713,286.41462
714,286.41517
715,286.41497
716,286.41491
717,286.41471
718,286.41451
719,286.4142
720,286.41422
721,286.41381
722,286.4134
723,286.4129
724,286.41233
725,286.41226
726,286.41282
727,286.41308
728,286.41292
729,286.4131
730,286.41312
731,286.41395
732,286.41402
733,286.41296
734,286.41348
735,286.41371
736,286.41287
737,286.41275
738,286.41392
739,286.41397
740,286.41313
741,286.41258
742,286.41279
743,286.41229
744,286.41257
745,286.41291
746,286.41242
747,286.41158
748,286.41172
749,286.41232
750,286.41251
751,286.41165
752,286.41168
753,286.4119
754,286.41181
755,286.41198
756,286.41101
757,286.41099
758,286.41139
759,286.41151
760,286.41076
761,286.41075
762,286.41068
763,286.41025
764,286.4105
765,286.41026
766,286.41061
767,286.40981
768,286.41012
769,286.41008
770,286.40961
771,286.40954
772,286.40954
773,286.40915
774,286.40827
775,286.40856
776,286.40842
777,286.40753
778,286.40756
779,286.40796
780,286.40777
781,286.40687
782,286.40704
783,286.40726
784,286.40661
785,286.40558
786,286.40591
787,286.40565
788,286.40496
789,286.40496
790,286.40517
791,286.40468
792,286.40418
793,286.40404
794,286.4044
795,286.40385
796,286.40387
797,286.4027
798,286.40297
799,286.40313
800,286.40321
801,286.40213
802,286.40215
803,286.40135
804,286.40139
805,286.40088
806,286.4011
807,286.40074
808,286.40082
809,286.40024
810,286.40027
811,286.39911
812,286.39907
813,286.39922
814,286.39911
815,286.39807
816,286.39777
817,286.39779
818,286.39803
819,286.39713
820,286.39727
821,286.39713
822,286.39734
823,286.3967
824,286.39641
825,286.39595
826,286.39608
827,286.3952
828,286.39535
829,286.39435
830,286.39461
831,286.39414
832,286.39429
833,286.39404
834,286.39411
835,286.3929
836,286.39314
837,286.39301
838,286.39281
839,286.39177
840,286.39181
841,286.39209
842,286.39207
843,286.39178
844,286.39161
845,286.39139
846,286.39149
847,286.39131
848,286.39089
849,286.39071
850,286.39059
851,286.38964
852,286.38941
853,286.38834
854,286.38862
855,286.38911
856,286.38889
857,286.38862
858,286.38852
859,286.38827
860,286.38809
861,286.38829
862,286.3877
863,286.38765
864,286.38705
865,286.38694
866,286.38682
867,286.38691
868,286.38634
869,286.38609
870,286.38611
871,286.38495
872,286.38481
873,286.38529
874,286.38395
875,286.384
876,286.384
877,286.38391
878,286.38345
879,286.38365
880,286.38337
881,286.38347
882,286.38308
883,286.38304
884,286.38246
885,286.38243
886,286.38211
887,286.38204
888,286.38194
889,286.38191
890,286.3813
891,286.38117
892,286.38102
893,286.38078
894,286.38026
895,286.38002
896,286.37919
897,286.37811
898,286.37676
899,286.37547
900,286.37429
901,286.37318
902,286.37177
903,286.37078
904,286.3695
905,286.36817
906,286.36668
907,286.36557
908,286.36417
909,286.36314
910,286.36172
911,286.36059
912,286.35962
913,286.35842
914,286.35697
915,286.35584
916,286.35446
917,286.35317
918,286.35158
919,286.35068
920,286.35027
921,286.34928
922,286.34797
923,286.34698
924,286.34663
925,286.34594
926,286.34503
927,286.34409
928,286.34317
929,286.34232
930,286.34143
931,286.34056
932,286.33876
933,286.33804
934,286.33754
935,286.33699
936,286.33574
937,286.33536
938,286.33547
939,286.3352
940,286.33488
941,286.33441
942,286.33389
943,286.33346
944,286.33328
945,286.33304
946,286.33268
947,286.33246
948,286.33173
949,286.33147
950,286.33115
951,286.33068
952,286.33043
953,286.33029
954,286.33022
955,286.33002
956,286.32948
957,286.32912
958,286.32874
959,286.32834
960,286.32839
961,286.32809
962,286.32775
963,286.32767
964,286.3274
965,286.32734
966,286.32706
967,286.32681
968,286.32659
969,286.3266
970,286.3262
971,286.32588
972,286.32555
973,286.32513
974,286.32462
975,286.32437
976,286.3241
977,286.32345
978,286.32308
979,286.32338
980,286.3231
981,286.32317
982,286.32326
983,286.32297
984,286.32301
985,286.32303
986,286.32261
987,286.32231
988,286.32214
989,286.32155
990,286.32074
991,286.32042
992,286.32074
993,286.31993
994,286.31965
995,286.31986
996,286.32035
997,286.32022
998,286.32015
999,286.31983
1000,286.3198
1001,286.31982
1002,286.31974
1003,286.31943
1004,286.31907
1005,286.31883
1006,286.31853
1007,286.31772
1008,286.31765
1009,286.31795
1010,286.31793
1011,286.31801
1012,286.31799
1013,286.31783
1014,286.31757
1015,286.31746
1016,286.31746
1017,286.31727
1018,286.31694
1019,286.31675
1020,286.31675
1021,286.31621
1022,286.31641
1023,286.31678
1024,286.31688
1025,286.31677
1026,286.31658
1027,286.31662
1028,286.3165
1029,286.31637
1030,286.3162
1031,286.31567
1032,286.31474
1033,286.31448
1034,286.31473
1035,286.31383
1036,286.31359
1037,286.31376
1038,286.31291
1039,286.31276
1040,286.31306
1041,286.31218
1042,286.3118
1043,286.31186
1044,286.31178
1045,286.31122
1046,286.31077
1047,286.31113
1048,286.31027
1049,286.31009
1050,286.31014
1051,286.30998
1052,286.30909
1053,286.30904
1054,286.3093
1055,286.30869
1056,286.3086
1057,286.30886
1058,286.30822
1059,286.30821
1060,286.30851
1061,286.30777
1062,286.30767
1063,286.30822
1064,286.30772
1065,286.30716
1066,286.30758
1067,286.30704
1068,286.30694
1069,286.30722
1070,286.30666
1071,286.30672
1072,286.30731
1073,286.30642
1074,286.30595
1075,286.3066
1076,286.30635
1077,286.30583
1078,286.30623
1079,286.30557
1080,286.30515
1081,286.30574
1082,286.30532
1083,286.30474
1084,286.30543
1085,286.30489
1086,286.30496
1087,286.30537
1088,286.30452
1089,286.30411
1090,286.30503
1091,286.3045
1092,286.30423
1093,286.30473
1094,286.30417
1095,286.30404
1096,286.30442
1097,286.30386
1098,286.30386
1099,286.3043
1100,286.30371
1101,286.30353
1102,286.30372
1103,286.30334
1104,286.30329
1105,286.30372
1106,286.30306
1107,286.30298
1108,286.3034
1109,286.30284
1110,286.30263
1111,286.30309
1112,286.30269
1113,286.30254
1114,286.30312
1115,286.30261
1116,286.30255
1117,286.30287
1118,286.30236
1119,286.30255
1120,286.3031
1121,286.30232
1122,286.30226
1123,286.30299
1124,286.30245
1125,286.30242
1126,286.30292
1127,286.30233
1128,286.3023
1129,286.30271
1130,286.30216
1131,286.30198
1132,286.30238
1133,286.30185
1134,286.30181
1135,286.30217
1136,286.30166
1137,286.30168
1138,286.30211
1139,286.30143
1140,286.30137
1141,286.30207
1142,286.30154
1143,286.30133
1144,286.3016
1145,286.30112
1146,286.30125
1147,286.30192
1148,286.30115
1149,286.30118
1150,286.30155
1151,286.30097
1152,286.30087
1153,286.30154
1154,286.30127
1155,286.30121
1156,286.30148
1157,286.3003
1158,286.30024
1159,286.3006
1160,286.30012
1161,286.30051
1162,286.3005
1163,286.30079
1164,286.30131
1165,286.30045
1166,286.30069
1167,286.30146
1168,286.30093
1169,286.30085
1170,286.30107
1171,286.30057
1172,286.30056
1173,286.30105
1174,286.30007
1175,286.30026
1176,286.30046
1177,286.30002
1178,286.30028
1179,286.30077
1180,286.30014
1181,286.30027
1182,286.30077
1183,286.30026
1184,286.30037
1185,286.30078
1186,286.3
1187,286.29993
1188,286.30034
1189,286.29959
1190,286.29976
1191,286.29979
1192,286.29935
1193,286.29977
1194,286.30039
1195,286.29978
1196,286.29968
1197,286.30006
1198,286.29962
1199,286.29924
1200,286.29971
