1865.5,2.2268
1866.5,2.2264
1867.5,2.226
1868.5,2.2256
1869.5,2.2252
1870.5,2.2248
1871.5,2.2244
1872.5,2.2241
1873.5,2.2237
1874.5,2.2233
1875.5,2.223
1876.5,2.2226
1877.5,2.2223
1878.5,2.222
1879.5,2.2216
1880.5,2.2213
1881.5,2.221
1882.5,2.2207
1883.5,2.2204
1884.5,2.22
1885.5,2.2197
1886.5,2.2194
1887.5,2.2191
1888.5,2.2188
1889.5,2.2186
1890.5,2.2183
1891.5,2.218
1892.5,2.2177
1893.5,2.2174
1894.5,2.2172
1895.5,2.2169
1896.5,2.2166
1897.5,2.2163
1898.5,2.2161
1899.5,2.2158
1900.5,2.2156
1901.5,2.2153
1902.5,2.2151
1903.5,2.2148
1904.5,2.2146
1905.5,2.2143
1906.5,2.2141
1907.5,2.2139
1908.5,2.2136
1909.5,2.2134
1910.5,2.2131
1911.5,2.2129
1912.5,2.2127
1913.5,2.2125
1914.5,2.2122
1915.5,2.212
1916.5,2.2118
1917.5,2.2116
1918.5,2.2114
1919.5,2.2111
1920.5,2.2109
1921.5,2.2107
1922.5,2.2105
1923.5,2.2103
1924.5,2.2101
1925.5,2.2099
1926.5,2.2097
1927.5,2.2095
1928.5,2.2093
1929.5,2.2091
1930.5,2.2089
1931.5,2.2087
1932.5,2.2085
1933.5,2.2083
1934.5,2.2081
1935.5,2.2079
1936.5,2.2077
1937.5,2.2075
1938.5,2.2073
1939.5,2.2072
1940.5,2.207
1941.5,2.2068
1942.5,2.2066
1943.5,2.2064
1944.5,2.2063
1945.5,2.2061
1946.5,2.2059
1947.5,2.2057
1948.5,2.2055
1949.5,2.2054
1950.5,2.2052
1951.5,2.205
1952.5,2.2049
1953.5,2.2047
1954.5,2.2045
1955.5,2.2044
1956.5,2.2042
1957.5,2.204
1958.5,2.2039
1959.5,2.2037
1960.5,2.2035
1961.5,2.2034
1962.5,2.2032
1963.5,2.2031
1964.5,2.2029
1965.5,2.2027
1966.5,2.2026
1967.5,2.2024
1968.5,2.2023
1969.5,2.2021
1970.5,2.202
1971.5,2.2018
1972.5,2.2016
1973.5,2.2015
1974.5,2.2013
1975.5,2.2012
1976.5,2.201
1977.5,2.2009
1978.5,2.2008
1979.5,2.2006
1980.5,2.2005
1981.5,2.2003
1982.5,2.2002
1983.5,2.2
1984.5,2.1999
1985.5,2.1997
1986.5,2.1996
1987.5,2.1995
1988.5,2.1993
1989.5,2.1992
1990.5,2.199
1991.5,2.1989
1992.5,2.1988
1993.5,2.1986
1994.5,2.1985
1995.5,2.1983
1996.5,2.1982
1997.5,2.1981
1998.5,2.1979
1999.5,2.1978
2000.5,2.1977
2001.5,2.1975
2002.5,2.1974
2003.5,2.1973
2004.5,2.1971
2005.5,2.197
2006.5,2.1969
2007.5,2.1967
2008.5,2.1966
2009.5,2.1965
2010.5,2.1964
2011.5,2.1962
2012.5,2.1961
2013.5,2.196
2014.5,2.1959
2015.5,2.1957
2016.5,2.1956
2017.5,2.1955
2018.5,2.1954
2019.5,2.1952
2020.5,2.1951
2021.5,2.195
2022.5,2.1949
2023.5,2.1947
2024.5,2.1946
2025.5,2.1945
2026.5,2.1944
2027.5,2.1943
2028.5,2.1941
2029.5,2.194
2030.5,2.1939
2031.5,2.1938
2032.5,2.1937
2033.5,2.1935
2034.5,2.1934
2035.5,2.1933
2036.5,2.1932
2037.5,2.1931
2038.5,2.193
2039.5,2.1928
2040.5,2.1927
2041.5,2.1926
2042.5,2.1925
2043.5,2.1924
2044.5,2.1923
2045.5,2.1922
2046.5,2.192
2047.5,2.1919
2048.5,2.1918
2049.5,2.1917
2050.5,2.1916
2051.5,2.1915
2052.5,2.1914
2053.5,2.1913
2054.5,2.1912
2055.5,2.191
2056.5,2.1909
2057.5,2.1908
2058.5,2.1907
2059.5,2.1906
2060.5,2.1905
2061.5,2.1904
2062.5,2.1903
2063.5,2.1902
2064.5,2.1901
2065.5,2.19
2066.5,2.1899
2067.5,2.1898
2068.5,2.1896
2069.5,2.1895
2070.5,2.1894
2071.5,2.1893
2072.5,2.1892
2073.5,2.1891
2074.5,2.189
2075.5,2.1889
2076.5,2.1888
2077.5,2.1887
2078.5,2.1886
2079.5,2.1885
2080.5,2.1884
2081.5,2.1883
2082.5,2.1882
2083.5,2.1881
2084.5,2.188
2085.5,2.1879
2086.5,2.1878
2087.5,2.1877
2088.5,2.1876
2089.5,2.1875
2090.5,2.1874
2091.5,2.1873
2092.5,2.1872
2093.5,2.1871
2094.5,2.187
2095.5,2.1869
2096.5,2.1868
2097.5,2.1867
2098.5,2.1866
2099.5,2.1865
2100.5,2.1864
2101.5,2.1863
2102.5,2.1862
2103.5,2.1861
2104.5,2.186
2105.5,2.1859
2106.5,2.1858
2107.5,2.1857
2108.5,2.1857
2109.5,2.1856
2110.5,2.1855
2111.5,2.1854
2112.5,2.1853
2113.5,2.1852
2114.5,2.1851
2115.5,2.185
2116.5,2.1849
2117.5,2.1848
2118.5,2.1847
2119.5,2.1846
2120.5,2.1845
2121.5,2.1844
2122.5,2.1843
2123.5,2.1843
2124.5,2.1842
2125.5,2.1841
2126.5,2.184
2127.5,2.1839
2128.5,2.1838
2129.5,2.1837
2130.5,2.1836
2131.5,2.1835
2132.5,2.1834
2133.5,2.1834
2134.5,2.1833
2135.5,2.1832
2136.5,2.1831
2137.5,2.183
2138.5,2.1829
2139.5,2.1828
2140.5,2.1827
2141.5,2.1826
2142.5,2.1826
2143.5,2.1825
2144.5,2.1824
2145.5,2.1823
2146.5,2.1822
2147.5,2.1821
2148.5,2.182
2149.5,2.182
2150.5,2.1819
2151.5,2.1818
2152.5,2.1817
2153.5,2.1816
2154.5,2.1815
2155.5,2.1814
2156.5,2.1814
2157.5,2.1813
2158.5,2.1812
2159.5,2.1811
2160.5,2.181
2161.5,2.1809
2162.5,2.1809
2163.5,2.1808
2164.5,2.1807
2165.5,2.1806
2166.5,2.1805
2167.5,2.1804
2168.5,2.1804
2169.5,2.1803
2170.5,2.1802
2171.5,2.1801
2172.5,2.18
2173.5,2.1799
2174.5,2.1799
2175.5,2.1798
2176.5,2.1797
2177.5,2.1796
2178.5,2.1795
2179.5,2.1795
2180.5,2.1794
2181.5,2.1793
2182.5,2.1792
2183.5,2.1791
2184.5,2.1791
2185.5,2.179
2186.5,2.1789
2187.5,2.1788
2188.5,2.1787
2189.5,2.1787
2190.5,2.1786
2191.5,2.1785
2192.5,2.1784
2193.5,2.1784
2194.5,2.1783
2195.5,2.1782
2196.5,2.1781
2197.5,2.178
2198.5,2.178
2199.5,2.1779
2200.5,2.1778
2201.5,2.1777
2202.5,2.1777
2203.5,2.1776
2204.5,2.1775
2205.5,2.1774
2206.5,2.1774
2207.5,2.1773
2208.5,2.1772
2209.5,2.1771
2210.5,2.1771
2211.5,2.177
2212.5,2.1769
2213.5,2.1768
2214.5,2.1768
2215.5,2.1767
2216.5,2.1766
2217.5,2.1765
2218.5,2.1765
2219.5,2.1764
2220.5,2.1763
2221.5,2.1762
2222.5,2.1762
2223.5,2.1761
2224.5,2.176
2225.5,2.176
2226.5,2.1759
2227.5,2.1758
2228.5,2.1757
2229.5,2.1757
2230.5,2.1756
2231.5,2.1755
2232.5,2.1754
2233.5,2.1754
2234.5,2.1753
2235.5,2.1752
2236.5,2.1752
2237.5,2.1751
2238.5,2.175
2239.5,2.175
2240.5,2.1749
2241.5,2.1748
2242.5,2.1747
2243.5,2.1747
2244.5,2.1746
2245.5,2.1745
2246.5,2.1745
2247.5,2.1744
2248.5,2.1743
2249.5,2.1743
2250.5,2.1742
2251.5,2.1741
2252.5,2.174
2253.5,2.174
2254.5,2.1739
2255.5,2.1738
2256.5,2.1738
2257.5,2.1737
2258.5,2.1736
2259.5,2.1736
2260.5,2.1735
2261.5,2.1734
2262.5,2.1734
2263.5,2.1733
2264.5,2.1732
2265.5,2.1732
2266.5,2.1731
2267.5,2.173
2268.5,2.173
2269.5,2.1729
2270.5,2.1728
2271.5,2.1728
2272.5,2.1727
2273.5,2.1726
2274.5,2.1726
2275.5,2.1725
2276.5,2.1725
2277.5,2.1724
2278.5,2.1723
2279.5,2.1723
2280.5,2.1722
2281.5,2.1721
2282.5,2.1721
2283.5,2.172
2284.5,2.1719
2285.5,2.1719
2286.5,2.1718
2287.5,2.1717
2288.5,2.1717
2289.5,2.1716
2290.5,2.1716
2291.5,2.1715
2292.5,2.1714
2293.5,2.1714
2294.5,2.1713
2295.5,2.1712
2296.5,2.1712
2297.5,2.1711
2298.5,2.1711
2299.5,2.171
2300.5,2.1709
2301.5,2.1709
2302.5,2.1708
2303.5,2.1708
2304.5,2.1707
2305.5,2.1706
2306.5,2.1706
2307.5,2.1705
2308.5,2.1704
2309.5,2.1704
2310.5,2.1703
2311.5,2.1703
2312.5,2.1702
2313.5,2.1701
2314.5,2.1701
2315.5,2.17
2316.5,2.17
2317.5,2.1699
2318.5,2.1699
2319.5,2.1698
2320.5,2.1697
2321.5,2.1697
2322.5,2.1696
2323.5,2.1696
2324.5,2.1695
2325.5,2.1694
2326.5,2.1694
2327.5,2.1693
2328.5,2.1693
2329.5,2.1692
2330.5,2.1692
2331.5,2.1691
2332.5,2.169
2333.5,2.169
2334.5,2.1689
2335.5,2.1689
2336.5,2.1688
2337.5,2.1688
2338.5,2.1687
2339.5,2.1686
2340.5,2.1686
2341.5,2.1685
2342.5,2.1685
2343.5,2.1684
2344.5,2.1684
2345.5,2.1683
2346.5,2.1683
2347.5,2.1682
2348.5,2.1681
2349.5,2.1681
2350.5,2.168
2351.5,2.168
2352.5,2.1679
2353.5,2.1679
2354.5,2.1678
2355.5,2.1678
2356.5,2.1677
2357.5,2.1677
2358.5,2.1676
2359.5,2.1675
2360.5,2.1675
2361.5,2.1674
2362.5,2.1674
2363.5,2.1673
2364.5,2.1673
2365.5,2.1672
2366.5,2.1672
2367.5,2.1671
2368.5,2.1671
2369.5,2.167
2370.5,2.167
2371.5,2.1669
2372.5,2.1669
2373.5,2.1668
2374.5,2.1668
2375.5,2.1667
2376.5,2.1666
2377.5,2.1666
2378.5,2.1665
2379.5,2.1665
2380.5,2.1664
2381.5,2.1664
2382.5,2.1663
2383.5,2.1663
2384.5,2.1662
2385.5,2.1662
2386.5,2.1661
2387.5,2.1661
2388.5,2.166
2389.5,2.166
2390.5,2.1659
2391.5,2.1659
2392.5,2.1658
2393.5,2.1658
2394.5,2.1657
2395.5,2.1657
2396.5,2.1656
2397.5,2.1656
2398.5,2.1655
2399.5,2.1655
2400.5,2.1654
2401.5,2.1654
2402.5,2.1653
2403.5,2.1653
2404.5,2.1653
2405.5,2.1652
2406.5,2.1652
2407.5,2.1651
2408.5,2.1651
2409.5,2.165
2410.5,2.165
2411.5,2.1649
2412.5,2.1649
2413.5,2.1648
2414.5,2.1648
2415.5,2.1647
2416.5,2.1647
2417.5,2.1646
2418.5,2.1646
2419.5,2.1645
2420.5,2.1645
2421.5,2.1644
2422.5,2.1644
2423.5,2.1644
2424.5,2.1643
2425.5,2.1643
2426.5,2.1642
2427.5,2.1642
2428.5,2.1641
2429.5,2.1641
2430.5,2.164
2431.5,2.164
2432.5,2.1639
2433.5,2.1639
2434.5,2.1639
2435.5,2.1638
2436.5,2.1638
2437.5,2.1637
2438.5,2.1637
2439.5,2.1636
2440.5,2.1636
2441.5,2.1635
2442.5,2.1635
2443.5,2.1635
2444.5,2.1634
2445.5,2.1634
2446.5,2.1633
2447.5,2.1633
2448.5,2.1632
2449.5,2.1632
2450.5,2.1632
2451.5,2.1631
2452.5,2.1631
2453.5,2.163
2454.5,2.163
2455.5,2.1629
2456.5,2.1629
2457.5,2.1629
2458.5,2.1628
2459.5,2.1628
2460.5,2.1627
2461.5,2.1627
2462.5,2.1626
2463.5,2.1626
2464.5,2.1626
2465.5,2.1625
2466.5,2.1625
2467.5,2.1624
2468.5,2.1624
2469.5,2.1624
2470.5,2.1623
2471.5,2.1623
2472.5,2.1622
2473.5,2.1622
2474.5,2.1622
2475.5,2.1621
2476.5,2.1621
2477.5,2.162
2478.5,2.162
2479.5,2.1619
2480.5,2.1619
2481.5,2.1619
2482.5,2.1618
2483.5,2.1618
2484.5,2.1618
2485.5,2.1617
2486.5,2.1617
2487.5,2.1616
2488.5,2.1616
2489.5,2.1616
2490.5,2.1615
2491.5,2.1615
2492.5,2.1614
2493.5,2.1614
2494.5,2.1614
2495.5,2.1613
2496.5,2.1613
2497.5,2.1612
2498.5,2.1612
2499.5,2.1612
2500.5,2.1611
2501.5,2.1611
2502.5,2.1611
2503.5,2.161
2504.5,2.161
2505.5,2.1609
2506.5,2.1609
2507.5,2.1609
2508.5,2.1608
2509.5,2.1608
2510.5,2.1608
2511.5,2.1607
2512.5,2.1607
2513.5,2.1606
2514.5,2.1606
2515.5,2.1606
2516.5,2.1605
2517.5,2.1605
2518.5,2.1605
2519.5,2.1604
2520.5,2.1604
2521.5,2.1604
2522.5,2.1603
2523.5,2.1603
2524.5,2.1603
2525.5,2.1602
2526.5,2.1602
2527.5,2.1601
2528.5,2.1601
2529.5,2.1601
2530.5,2.16
2531.5,2.16
2532.5,2.16
2533.5,2.1599
2534.5,2.1599
2535.5,2.1599
2536.5,2.1598
2537.5,2.1598
2538.5,2.1598
2539.5,2.1597
2540.5,2.1597
2541.5,2.1597
2542.5,2.1596
2543.5,2.1596
2544.5,2.1596
2545.5,2.1595
2546.5,2.1595
2547.5,2.1595
2548.5,2.1594
2549.5,2.1594
2550.5,2.1594
2551.5,2.1593
2552.5,2.1593
2553.5,2.1593
2554.5,2.1592
2555.5,2.1592
2556.5,2.1592
2557.5,2.1591
2558.5,2.1591
2559.5,2.1591
2560.5,2.159
2561.5,2.159
2562.5,2.159
2563.5,2.1589
2564.5,2.1589
2565.5,2.1589
2566.5,2.1588
2567.5,2.1588
2568.5,2.1588
2569.5,2.1587
2570.5,2.1587
2571.5,2.1587
2572.5,2.1587
2573.5,2.1586
2574.5,2.1586
2575.5,2.1586
2576.5,2.1585
2577.5,2.1585
2578.5,2.1585
2579.5,2.1584
2580.5,2.1584
2581.5,2.1584
2582.5,2.1583
2583.5,2.1583
2584.5,2.1583
2585.5,2.1583
2586.5,2.1582
2587.5,2.1582
2588.5,2.1582
2589.5,2.1581
2590.5,2.1581
2591.5,2.1581
2592.5,2.158
2593.5,2.158
2594.5,2.158
2595.5,2.158
2596.5,2.1579
2597.5,2.1579
2598.5,2.1579
2599.5,2.1578
2600.5,2.1578
2601.5,2.1578
2602.5,2.1578
2603.5,2.1577
2604.5,2.1577
2605.5,2.1577
2606.5,2.1576
2607.5,2.1576
2608.5,2.1576
2609.5,2.1576
2610.5,2.1575
2611.5,2.1575
2612.5,2.1575
2613.5,2.1574
2614.5,2.1574
2615.5,2.1574
2616.5,2.1574
2617.5,2.1573
2618.5,2.1573
2619.5,2.1573
2620.5,2.1573
2621.5,2.1572
2622.5,2.1572
2623.5,2.1572
2624.5,2.1571
2625.5,2.1571
2626.5,2.1571
2627.5,2.1571
2628.5,2.157
2629.5,2.157
2630.5,2.157
2631.5,2.157
2632.5,2.1569
2633.5,2.1569
2634.5,2.1569
2635.5,2.1569
2636.5,2.1568
2637.5,2.1568
2638.5,2.1568
2639.5,2.1568
2640.5,2.1567
2641.5,2.1567
2642.5,2.1567
2643.5,2.1567
2644.5,2.1566
2645.5,2.1566
2646.5,2.1566
2647.5,2.1566
2648.5,2.1565
2649.5,2.1565
2650.5,2.1565
2651.5,2.1565
2652.5,2.1564
2653.5,2.1564
2654.5,2.1564
2655.5,2.1564
2656.5,2.1563
2657.5,2.1563
2658.5,2.1563
2659.5,2.1563
2660.5,2.1562
2661.5,2.1562
2662.5,2.1562
2663.5,2.1562
2664.5,2.1561
2665.5,2.1561
2666.5,2.1561
2667.5,2.1561
2668.5,2.156
2669.5,2.156
2670.5,2.156
2671.5,2.156
2672.5,2.156
2673.5,2.1559
2674.5,2.1559
2675.5,2.1559
2676.5,2.1559
2677.5,2.1558
2678.5,2.1558
2679.5,2.1558
2680.5,2.1558
2681.5,2.1557
2682.5,2.1557
2683.5,2.1557
2684.5,2.1557
2685.5,2.1557
2686.5,2.1556
2687.5,2.1556
2688.5,2.1556
2689.5,2.1556
2690.5,2.1555
2691.5,2.1555
2692.5,2.1555
2693.5,2.1555
2694.5,2.1555
2695.5,2.1554
2696.5,2.1554
2697.5,2.1554
2698.5,2.1554
2699.5,2.1554
2700.5,2.1553
2701.5,2.1553
2702.5,2.1553
2703.5,2.1553
2704.5,2.1552
2705.5,2.1552
2706.5,2.1552
2707.5,2.1552
2708.5,2.1552
2709.5,2.1551
2710.5,2.1551
2711.5,2.1551
2712.5,2.1551
2713.5,2.1551
2714.5,2.155
2715.5,2.155
2716.5,2.155
2717.5,2.155
2718.5,2.155
2719.5,2.1549
2720.5,2.1549
2721.5,2.1549
2722.5,2.1549
2723.5,2.1549
2724.5,2.1548
2725.5,2.1548
2726.5,2.1548
2727.5,2.1548
2728.5,2.1548
2729.5,2.1547
2730.5,2.1547
2731.5,2.1547
2732.5,2.1547
2733.5,2.1547
2734.5,2.1547
2735.5,2.1546
2736.5,2.1546
2737.5,2.1546
2738.5,2.1546
2739.5,2.1546
2740.5,2.1545
2741.5,2.1545
2742.5,2.1545
2743.5,2.1545
2744.5,2.1545
2745.5,2.1545
2746.5,2.1544
2747.5,2.1544
2748.5,2.1544
2749.5,2.1544
2750.5,2.1544
2751.5,2.1543
2752.5,2.1543
2753.5,2.1543
2754.5,2.1543
2755.5,2.1543
2756.5,2.1543
2757.5,2.1542
2758.5,2.1542
2759.5,2.1542
2760.5,2.1542
2761.5,2.1542
2762.5,2.1542
2763.5,2.1541
2764.5,2.1541
2765.5,2.1541
2766.5,2.1541
2767.5,2.1541
2768.5,2.1541
2769.5,2.154
2770.5,2.154
2771.5,2.154
2772.5,2.154
2773.5,2.154
2774.5,2.154
2775.5,2.1539
2776.5,2.1539
2777.5,2.1539
2778.5,2.1539
2779.5,2.1539
2780.5,2.1539
2781.5,2.1538
2782.5,2.1538
2783.5,2.1538
2784.5,2.1538
2785.5,2.1538
2786.5,2.1538
2787.5,2.1537
2788.5,2.1537
2789.5,2.1537
2790.5,2.1537
2791.5,2.1537
2792.5,2.1537
2793.5,2.1537
2794.5,2.1536
2795.5,2.1536
2796.5,2.1536
2797.5,2.1536
2798.5,2.1536
2799.5,2.1536
2800.5,2.1535
2801.5,2.1535
2802.5,2.1535
2803.5,2.1535
2804.5,2.1535
2805.5,2.1535
2806.5,2.1535
2807.5,2.1534
2808.5,2.1534
2809.5,2.1534
2810.5,2.1534
2811.5,2.1534
2812.5,2.1534
2813.5,2.1534
2814.5,2.1533
2815.5,2.1533
2816.5,2.1533
2817.5,2.1533
2818.5,2.1533
2819.5,2.1533
2820.5,2.1533
2821.5,2.1533
2822.5,2.1532
2823.5,2.1532
2824.5,2.1532
2825.5,2.1532
2826.5,2.1532
2827.5,2.1532
2828.5,2.1532
2829.5,2.1531
2830.5,2.1531
2831.5,2.1531
2832.5,2.1531
2833.5,2.1531
2834.5,2.1531
2835.5,2.1531
2836.5,2.1531
2837.5,2.153
2838.5,2.153
2839.5,2.153
2840.5,2.153
2841.5,2.153
2842.5,2.153
2843.5,2.153
2844.5,2.153
2845.5,2.1529
2846.5,2.1529
2847.5,2.1529
2848.5,2.1529
2849.5,2.1529
2850.5,2.1529
2851.5,2.1529
2852.5,2.1529
2853.5,2.1528
2854.5,2.1528
2855.5,2.1528
2856.5,2.1528
2857.5,2.1528
2858.5,2.1528
2859.5,2.1528
2860.5,2.1528
2861.5,2.1528
2862.5,2.1527
2863.5,2.1527
