1.899500000000090949e+03,1.872615419163695449e+01
1.900500000000092768e+03,1.875367441614612929e+01
1.901500000000094587e+03,1.878326904304567080e+01
1.902500000000096406e+03,1.880677965905236348e+01
1.903500000000098225e+03,1.883225867559705335e+01
1.904500000000100044e+03,1.885866701580274807e+01
1.905500000000101863e+03,1.888851474576665623e+01
1.906500000000103682e+03,1.891407637664383756e+01
1.907500000000105501e+03,1.894106382921306064e+01
1.908500000000107320e+03,1.896795650007165790e+01
1.909500000000109139e+03,1.899496237913789543e+01
1.910500000000110958e+03,1.902091556805398653e+01
1.911500000000112777e+03,1.904407408083994824e+01
1.912500000000114596e+03,1.906187717506916357e+01
1.913500000000116415e+03,1.908640449557450580e+01
1.914500000000118234e+03,1.910679540790360420e+01
1.915500000000120053e+03,1.912512015166567991e+01
1.916500000000121872e+03,1.914604354336304937e+01
1.917500000000123691e+03,1.916621375989547715e+01
1.918500000000125510e+03,1.918342947630248219e+01
1.919500000000127329e+03,1.920100959292399168e+01
1.920500000000129148e+03,1.922375429305138539e+01
1.921500000000130967e+03,1.924217396206973518e+01
1.922500000000133014e+03,1.925498307822427080e+01
1.923500000000134833e+03,1.926517638708037339e+01
1.924500000000136652e+03,1.927492817376111844e+01
1.925500000000138471e+03,1.929071853231768330e+01
1.926500000000140290e+03,1.930239326460646510e+01
1.927500000000142109e+03,1.931230203903349718e+01
1.928500000000143928e+03,1.931871479130218461e+01
1.929500000000145747e+03,1.932454490891675647e+01
1.930500000000147566e+03,1.932943912579737855e+01
1.931500000000149385e+03,1.933308974133379010e+01
1.932500000000151203e+03,1.934152951170688794e+01
1.933500000000153022e+03,1.934631195191926523e+01
1.934500000000154841e+03,1.934861623686442655e+01
1.935500000000156660e+03,1.934932457025606922e+01
1.936500000000158479e+03,1.935450230472999777e+01
1.937500000000160298e+03,1.935928017807862034e+01
1.938500000000162117e+03,1.936137512202944322e+01
1.939500000000163936e+03,1.936380720423347057e+01
1.940500000000165755e+03,1.936969821285261517e+01
1.941500000000167574e+03,1.937483815176846491e+01
1.942500000000169393e+03,1.937285666655825622e+01
1.943500000000171212e+03,1.937353457946093727e+01
1.944500000000173031e+03,1.937404571099471795e+01
1.945500000000174850e+03,1.937430403962721925e+01
1.946500000000176669e+03,1.937294786834914007e+01
1.947500000000178488e+03,1.937604667065557962e+01
1.948500000000180307e+03,1.937659846665552266e+01
1.949500000000182126e+03,1.937439890235263107e+01
1.950500000000183945e+03,1.937423626308113001e+01
1.951500000000185764e+03,1.938045658668696802e+01
1.952500000000187583e+03,1.938250256325473586e+01
1.953500000000189402e+03,1.938168303491800870e+01
1.954500000000191221e+03,1.937737627157389397e+01
1.955500000000193040e+03,1.937632168905703622e+01
1.956500000000194859e+03,1.937648898030681721e+01
1.957500000000196678e+03,1.937587857884413722e+01
1.958500000000198497e+03,1.937724151128948691e+01
1.959500000000200316e+03,1.937553664104403950e+01
1.960500000000202135e+03,1.936815771055123747e+01
1.961500000000203954e+03,1.936740772970736657e+01
1.962500000000205773e+03,1.936478083816931672e+01
1.963500000000207592e+03,1.936497769153433168e+01
1.964500000000209639e+03,1.936288848533912699e+01
1.965500000000211458e+03,1.936130367975142974e+01
1.966500000000213277e+03,1.935475052305873334e+01
1.967500000000215095e+03,1.935618054470232607e+01
1.968500000000216914e+03,1.935534303944577061e+01
1.969500000000218733e+03,1.935176391467674506e+01
1.970500000000220552e+03,1.935092948141507918e+01
1.971500000000222371e+03,1.935364854396925338e+01
1.972500000000224190e+03,1.935431501215417782e+01
1.973500000000226009e+03,1.935424710355701450e+01
1.974500000000227828e+03,1.935062240985877935e+01
1.975500000000229647e+03,1.934866785277209189e+01
1.976500000000231466e+03,1.935047456675234656e+01
1.977500000000233285e+03,1.934947869397450404e+01
1.978500000000235104e+03,1.934722372159044568e+01
1.979500000000236923e+03,1.934568121507698635e+01
1.980500000000238742e+03,1.934349014927558130e+01
1.981500000000240561e+03,1.934149818778310959e+01
1.982500000000242380e+03,1.934464035584574759e+01
1.983500000000244199e+03,1.934568181508338114e+01
1.984500000000246018e+03,1.933998212621431634e+01
1.985500000000247837e+03,1.933567290931726390e+01
1.986500000000249656e+03,1.932934112068505428e+01
1.987500000000251475e+03,1.933090218352995038e+01
1.988500000000253294e+03,1.933346114030612384e+01
1.989500000000255113e+03,1.933164106086947243e+01
1.990500000000256932e+03,1.932664516843074054e+01
1.991500000000258751e+03,1.932318052200114877e+01
1.992500000000260570e+03,1.932197429588488191e+01
1.993500000000262389e+03,1.931695682942575232e+01
1.994500000000264208e+03,1.931929033913559124e+01
1.995500000000266027e+03,1.931556250967445720e+01
1.996500000000267846e+03,1.930938239655960587e+01
1.997500000000269665e+03,1.930759249098891672e+01
1.998500000000271484e+03,1.930773249637048394e+01
1.999500000000273303e+03,1.930355148367395302e+01
2.000500000000275122e+03,1.930391019560517663e+01
2.001500000000276941e+03,1.930355338480677574e+01
2.002500000000278760e+03,1.930108854874230673e+01
2.003500000000280579e+03,1.930578634786826342e+01
2.004500000000282398e+03,1.930368208566030575e+01
2.005500000000284217e+03,1.929719192597034549e+01
2.006500000000286263e+03,1.929537641935185377e+01
2.007500000000288082e+03,1.929673202967494205e+01
2.008500000000289901e+03,1.929254772618540414e+01
2.009500000000291720e+03,1.929409637803458111e+01
2.010500000000293539e+03,1.929289006029480191e+01
2.011500000000295358e+03,1.928649210698500838e+01
2.012500000000297177e+03,1.928785388757877683e+01
2.013500000000298996e+03,1.929152739419829743e+01
2.014500000000300815e+03,1.929138541067310797e+01
2.015500000000302634e+03,1.928996511971447703e+01
2.016500000000304453e+03,1.928780401354713092e+01
2.017500000000306272e+03,1.928258036932431452e+01
2.018500000000308091e+03,1.928813468323345148e+01
2.019500000000309910e+03,1.929038028131468252e+01
2.020500000000311729e+03,1.928823498197171560e+01
2.021500000000313548e+03,1.928718598835241949e+01
2.022500000000315367e+03,1.928234404878840280e+01
2.023500000000317186e+03,1.927883195228115909e+01
2.024500000000319005e+03,1.927722524490944522e+01
2.025500000000320824e+03,1.927802584936341646e+01
2.026500000000322643e+03,1.927336901518599177e+01
2.027500000000324462e+03,1.927022233378363580e+01
2.028500000000326281e+03,1.926998698572917945e+01
2.029500000000328100e+03,1.926620904313596583e+01
2.030500000000329919e+03,1.926704402870822008e+01
2.031500000000331738e+03,1.926682999760920367e+01
2.032500000000333557e+03,1.926548674740460498e+01
2.033500000000335376e+03,1.926674565771346437e+01
2.034500000000337195e+03,1.926968552341455521e+01
2.035500000000339014e+03,1.926503552699763588e+01
2.036500000000340833e+03,1.926197079411467428e+01
2.037500000000342652e+03,1.926114278082869902e+01
2.038500000000344471e+03,1.925817243267416501e+01
2.039500000000346290e+03,1.925898057735664892e+01
2.040500000000348109e+03,1.926142411296038404e+01
2.041500000000349928e+03,1.925640594411205697e+01
2.042500000000351747e+03,1.925684711096486978e+01
2.043500000000353566e+03,1.925662627699585983e+01
2.044500000000355385e+03,1.925989477343941303e+01
2.045500000000357204e+03,1.926020952229207595e+01
2.046500000000359023e+03,1.925927044737998983e+01
2.047500000000360842e+03,1.925491629005398764e+01
2.048500000000362888e+03,1.925393939328522563e+01
2.049500000000364707e+03,1.925688073644545995e+01
2.050500000000366526e+03,1.925603662379133141e+01
2.051500000000368345e+03,1.925906341773382024e+01
2.052500000000370164e+03,1.926064851347712903e+01
2.053500000000371983e+03,1.925789054950457668e+01
2.054500000000373802e+03,1.925293428868582879e+01
2.055500000000375621e+03,1.925230772203131124e+01
2.056500000000377440e+03,1.924973737221783665e+01
2.057500000000379259e+03,1.925419183386187427e+01
2.058500000000381078e+03,1.925224248379771552e+01
2.059500000000382897e+03,1.924553495559049310e+01
2.060500000000384716e+03,1.924563963634230390e+01
2.061500000000386535e+03,1.924655368090897056e+01
2.062500000000388354e+03,1.924254737889705069e+01
2.063500000000390173e+03,1.924211977427739129e+01
2.064500000000391992e+03,1.924271176047912135e+01
2.065500000000393811e+03,1.924338545045634419e+01
2.066500000000395630e+03,1.924508048918278291e+01
2.067500000000397449e+03,1.924467045446079538e+01
2.068500000000398813e+03,1.924001905852819760e+01
2.069500000000401087e+03,1.924185858988035847e+01
2.070500000000402906e+03,1.924049425028491100e+01
2.071500000000404725e+03,1.923591694696101229e+01
2.072500000000406544e+03,1.924088658201456070e+01
2.073500000000408363e+03,1.923715505421071370e+01
2.074500000000410182e+03,1.923473002532354315e+01
2.075500000000412001e+03,1.923760627775107324e+01
2.076500000000413820e+03,1.924309255716910627e+01
2.077500000000415639e+03,1.924188725421998214e+01
2.078500000000417458e+03,1.924076153430203107e+01
2.079500000000419277e+03,1.923885505971525944e+01
2.080500000000421096e+03,1.923463673590737244e+01
2.081500000000422915e+03,1.923911519212663279e+01
2.082500000000424734e+03,1.924184799249731981e+01
2.083500000000426553e+03,1.923919583446031822e+01
2.084500000000428372e+03,1.924255839754896868e+01
2.085500000000430191e+03,1.923795962776453905e+01
2.086500000000432010e+03,1.923536844978373850e+01
2.087500000000433829e+03,1.923167761532053532e+01
2.088500000000435648e+03,1.923535335492377030e+01
2.089500000000437467e+03,1.923207962996350062e+01
2.090500000000439286e+03,1.923117588431528446e+01
2.091500000000441105e+03,1.922868430854643051e+01
2.092500000000442924e+03,1.923032934659017457e+01
2.093500000000444743e+03,1.923154452315464269e+01
2.094500000000446562e+03,1.923078262403407734e+01
2.095500000000448381e+03,1.922947076617434803e+01
2.096500000000450200e+03,1.923154860105938013e+01
2.097500000000452019e+03,1.923956398638162568e+01
2.098500000000453838e+03,1.923622921031014954e+01
2.099500000000455657e+03,1.923224853273072199e+01
2.100500000000457476e+03,1.923307429229130960e+01
2.101500000000459295e+03,1.923296928416421636e+01
2.102500000000461114e+03,1.923262032557089185e+01
2.103500000000462933e+03,1.923560529924520424e+01
2.104500000000464752e+03,1.923345901486532483e+01
2.105500000000466571e+03,1.923133489323165435e+01
2.106500000000468390e+03,1.923391543810774351e+01
2.107500000000470209e+03,1.923821880405983364e+01
2.108500000000472028e+03,1.923767094252856680e+01
2.109500000000473847e+03,1.923791720151135110e+01
2.110500000000475666e+03,1.923515742904510972e+01
2.111500000000477485e+03,1.923038156026969148e+01
2.112500000000479304e+03,1.923341485663048900e+01
2.113500000000481123e+03,1.923795597990570272e+01
2.114500000000482942e+03,1.923817782410455379e+01
2.115500000000484761e+03,1.923342567593673280e+01
2.116500000000486580e+03,1.923060051152864247e+01
2.117500000000488399e+03,1.923251084017223178e+01
2.118500000000490218e+03,1.922581678053226284e+01
2.119500000000492037e+03,1.922861647482763559e+01
2.120500000000493856e+03,1.922827709219458825e+01
2.121500000000495675e+03,1.922536280092001704e+01
2.122500000000497494e+03,1.922372197495100110e+01
2.123500000000499313e+03,1.922657993156098399e+01
2.124500000000501132e+03,1.922211971439354272e+01
2.125500000000502951e+03,1.922217205807173457e+01
2.126500000000504770e+03,1.922333277852922606e+01
2.127500000000506589e+03,1.922257545207769880e+01
2.128500000000508408e+03,1.922424858897157307e+01
2.129500000000510227e+03,1.922561237311073512e+01
2.130500000000512046e+03,1.922304320244550979e+01
2.131500000000513865e+03,1.922099628167609353e+01
2.132500000000515683e+03,1.922112478637758670e+01
2.133500000000517502e+03,1.922068451764004493e+01
2.134500000000519321e+03,1.921999609538448084e+01
2.135500000000521140e+03,1.921934368031897478e+01
2.136500000000522959e+03,1.921799881216690409e+01
2.137500000000524778e+03,1.921811212248340794e+01
2.138500000000526597e+03,1.922353639563212369e+01
2.139500000000528416e+03,1.922532726361071909e+01
2.140500000000530235e+03,1.922471685448628165e+01
2.141500000000532054e+03,1.921803528621187951e+01
2.142500000000533873e+03,1.921769251690746216e+01
2.143500000000535692e+03,1.922141210529838418e+01
2.144500000000537511e+03,1.922093068016399187e+01
2.145500000000539330e+03,1.922287133351256472e+01
2.146500000000541149e+03,1.922121262832014210e+01
2.147500000000542968e+03,1.921521362781153286e+01
2.148500000000544787e+03,1.921508328560142331e+01
2.149500000000546606e+03,1.921256610382148011e+01
2.150500000000548425e+03,1.921131714303437832e+01
2.151500000000550244e+03,1.921008704029252101e+01
2.152500000000552063e+03,1.920746599866539128e+01
2.153500000000554337e+03,1.920191810886865724e+01
2.154500000000556156e+03,1.920587273131540940e+01
2.155500000000557975e+03,1.920669174183911565e+01
2.156500000000559794e+03,1.920218166152050188e+01
2.157500000000561613e+03,1.920336506035271995e+01
2.158500000000563432e+03,1.920672837250385356e+01
2.159500000000565251e+03,1.920712471664497656e+01
2.160500000000567070e+03,1.920643366926231721e+01
2.161500000000568889e+03,1.920295563697964525e+01
2.162500000000570708e+03,1.920333294095929944e+01
2.163500000000572527e+03,1.920381052948083322e+01
2.164500000000574346e+03,1.920138841776955729e+01
2.165500000000576165e+03,1.920160487077425060e+01
2.166500000000577984e+03,1.920172708589110044e+01
2.167500000000579803e+03,1.920170992513959618e+01
2.168500000000581622e+03,1.920027020486997316e+01
2.169500000000583441e+03,1.920489751150176971e+01
2.170500000000585260e+03,1.920840559741528608e+01
2.171500000000587079e+03,1.920703932279780446e+01
2.172500000000588898e+03,1.920508942907276406e+01
2.173500000000590717e+03,1.920329765821449897e+01
2.174500000000592536e+03,1.920455191886436808e+01
2.175500000000594355e+03,1.920991224926919116e+01
2.176500000000596174e+03,1.921018768582948155e+01
2.177500000000597993e+03,1.920614431901146446e+01
2.178500000000599812e+03,1.920265298962774381e+01
2.179500000000601631e+03,1.920328526284601622e+01
2.180500000000603450e+03,1.919934568091626659e+01
2.181500000000605269e+03,1.920164705981792252e+01
2.182500000000607088e+03,1.920016426887707439e+01
2.183500000000608907e+03,1.919817414943675971e+01
2.184500000000610726e+03,1.919508180102801731e+01
2.185500000000612545e+03,1.919772020510225730e+01
2.186500000000614364e+03,1.919816129552947004e+01
2.187500000000616183e+03,1.919449105198178529e+01
2.188500000000618002e+03,1.919458873099803142e+01
2.189500000000619821e+03,1.919722141192750797e+01
2.190500000000621640e+03,1.919910929808020228e+01
2.191500000000623459e+03,1.919733473009979008e+01
2.192500000000625278e+03,1.919531335603908317e+01
2.193500000000627097e+03,1.919559190713677665e+01
2.194500000000628916e+03,1.919342575695104713e+01
2.195500000000630735e+03,1.919272007402663149e+01
2.196500000000632554e+03,1.919400898099314290e+01
2.197500000000634373e+03,1.919005719230700535e+01
2.198500000000636192e+03,1.918883398726741873e+01
2.199500000000638011e+03,1.918960149161097561e+01
2.200500000000639830e+03,1.919489986736643772e+01
2.201500000000641649e+03,1.919714089538861757e+01
2.202500000000643468e+03,1.919719969584734542e+01
2.203500000000645286e+03,1.919507663615896575e+01
2.204500000000647105e+03,1.919190958139008529e+01
2.205500000000648924e+03,1.919549704908271437e+01
2.206500000000650743e+03,1.919925226708937416e+01
2.207500000000652562e+03,1.919845057754352524e+01
2.208500000000654381e+03,1.919628741904105595e+01
2.209500000000656200e+03,1.919205296173387865e+01
2.210500000000658019e+03,1.919384931495377344e+01
2.211500000000659838e+03,1.919147343889926205e+01
2.212500000000661657e+03,1.919146012208774010e+01
2.213500000000663476e+03,1.918848191918076651e+01
2.214500000000665295e+03,1.918631534259166926e+01
2.215500000000667114e+03,1.918225413809196667e+01
2.216500000000668933e+03,1.918507671241130907e+01
2.217500000000670752e+03,1.918604904449566106e+01
2.218500000000672571e+03,1.918495479983990748e+01
2.219500000000674390e+03,1.918280197246022922e+01
2.220500000000676209e+03,1.918477573980849371e+01
2.221500000000678028e+03,1.918977805549096871e+01
2.222500000000679847e+03,1.918777187414064045e+01
2.223500000000681666e+03,1.918426687738780956e+01
2.224500000000683485e+03,1.918670086763778215e+01
2.225500000000685304e+03,1.918426839710372178e+01
2.226500000000687123e+03,1.918470692640725872e+01
2.227500000000688942e+03,1.918624389933374630e+01
2.228500000000690761e+03,1.918085557820195675e+01
2.229500000000692580e+03,1.918273177897949111e+01
2.230500000000694399e+03,1.918660403842691409e+01
2.231500000000696218e+03,1.918854635716392210e+01
2.232500000000698037e+03,1.919216701884116816e+01
2.233500000000699856e+03,1.919343829035652504e+01
2.234500000000701675e+03,1.918916190887887296e+01
2.235500000000703494e+03,1.918851222373027454e+01
2.236500000000705313e+03,1.919244731009371918e+01
2.237500000000707587e+03,1.919462543471369997e+01
2.238500000000709406e+03,1.919518055525063005e+01
2.239500000000711225e+03,1.919513155807493376e+01
2.240500000000713044e+03,1.919109603184159241e+01
2.241500000000714863e+03,1.918835775705649738e+01
2.242500000000716682e+03,1.918909337369511903e+01
2.243500000000718501e+03,1.919010434655021413e+01
2.244500000000720320e+03,1.918674979395383673e+01
2.245500000000722139e+03,1.918622682562871873e+01
2.246500000000723958e+03,1.918585501800824744e+01
2.247500000000725777e+03,1.918776881540009072e+01
2.248500000000727596e+03,1.918484091857813212e+01
2.249500000000729415e+03,1.918510656184682261e+01
2.250500000000731234e+03,1.918691973148615659e+01
2.251500000000733053e+03,1.918718943801090404e+01
2.252500000000734872e+03,1.919114848275609120e+01
2.253500000000736691e+03,1.919046369769244365e+01
2.254500000000738510e+03,1.918609552372705096e+01
2.255500000000740329e+03,1.918621379055177556e+01
2.256500000000742148e+03,1.918861477009646777e+01
2.257500000000743967e+03,1.918729085091204212e+01
2.258500000000745786e+03,1.918682454267572268e+01
2.259500000000747605e+03,1.918774419703803602e+01
2.260500000000749424e+03,1.918774115002438663e+01
2.261500000000751243e+03,1.918315081627008212e+01
2.262500000000753062e+03,1.919000344204376063e+01
2.263500000000754881e+03,1.919314578406332927e+01
2.264500000000756700e+03,1.919156688560468638e+01
2.265500000000758519e+03,1.918875181479854319e+01
2.266500000000760338e+03,1.918797007804049315e+01
2.267500000000762157e+03,1.919179389285122284e+01
2.268500000000763976e+03,1.919529512768423274e+01
2.269500000000765795e+03,1.919501308448689514e+01
2.270500000000767614e+03,1.919439489806527988e+01
2.271500000000769433e+03,1.919042111035195575e+01
2.272500000000771252e+03,1.919061137247719984e+01
2.273500000000773070e+03,1.918893827687798748e+01
2.274500000000774889e+03,1.918912428703354678e+01
2.275500000000776708e+03,1.918814869938847778e+01
2.276500000000778527e+03,1.918772582636193036e+01
2.277500000000780346e+03,1.918243121445580357e+01
2.278500000000782165e+03,1.918495734975120470e+01
2.279500000000783984e+03,1.918685845830856351e+01
2.280500000000785803e+03,1.918448309004805452e+01
2.281500000000787622e+03,1.918362764622676764e+01
2.282500000000789441e+03,1.918799318402188447e+01
2.283500000000791260e+03,1.918929127357154485e+01
2.284500000000793079e+03,1.918824965412481731e+01
2.285500000000794898e+03,1.918564898195313262e+01
2.286500000000796717e+03,1.918537603164467953e+01
2.287500000000798536e+03,1.918542555139944739e+01
2.288500000000800355e+03,1.918494900263973690e+01
2.289500000000802174e+03,1.918706152369026086e+01
2.290500000000803993e+03,1.918129350177933645e+01
2.291500000000805812e+03,1.918232213472767711e+01
2.292500000000807631e+03,1.918540449335779030e+01
2.293500000000809450e+03,1.918572940145311634e+01
2.294500000000811269e+03,1.918918251904732486e+01
2.295500000000813088e+03,1.919324244180802452e+01
2.296500000000814907e+03,1.918663917453431722e+01
2.297500000000816726e+03,1.918447227949858558e+01
2.298500000000818545e+03,1.918940827015973127e+01
2.299500000000820364e+03,1.919033182876268739e+01
2.300500000000822183e+03,1.919243150217479510e+01
2.301500000000824002e+03,1.919100572171198849e+01
2.302500000000825821e+03,1.918286798438246876e+01
2.303500000000827640e+03,1.918503244049963996e+01
2.304500000000829459e+03,1.918464325757186373e+01
2.305500000000831278e+03,1.918458412480991981e+01
2.306500000000833097e+03,1.918327063589686077e+01
2.307500000000834916e+03,1.918249752842830702e+01
2.308500000000836735e+03,1.917771925637748609e+01
2.309500000000838554e+03,1.917900130344354181e+01
2.310500000000840373e+03,1.917781601377468803e+01
2.311500000000842192e+03,1.917791202342911916e+01
2.312500000000844011e+03,1.917899825562714966e+01
2.313500000000845830e+03,1.918117362741855558e+01
2.314500000000847649e+03,1.918255486927078124e+01
2.315500000000849468e+03,1.918505597506720051e+01
2.316500000000851287e+03,1.918367321838885431e+01
2.317500000000853106e+03,1.918006260527165097e+01
2.318500000000854925e+03,1.918181747162511641e+01
2.319500000000856744e+03,1.918246041203295960e+01
2.320500000000858563e+03,1.917941374885063155e+01
2.321500000000860837e+03,1.917803465777262772e+01
2.322500000000862656e+03,1.917917930867283260e+01
2.323500000000864475e+03,1.917984011231398966e+01
2.324500000000866294e+03,1.918413416788086323e+01
2.325500000000868113e+03,1.918702784461979149e+01
2.326500000000869932e+03,1.918525933064155709e+01
2.327500000000871751e+03,1.918385948318515943e+01
2.328500000000873570e+03,1.918169018673885518e+01
2.329500000000875389e+03,1.918264133933396920e+01
2.330500000000877208e+03,1.918535777508041207e+01
2.331500000000879027e+03,1.918628045348962985e+01
2.332500000000880846e+03,1.918434862107433503e+01
2.333500000000882665e+03,1.917662783902274981e+01
2.334500000000884484e+03,1.918113693624248839e+01
2.335500000000886303e+03,1.917722337805348332e+01
2.336500000000888122e+03,1.917606894712973542e+01
2.337500000000889941e+03,1.917635463962785991e+01
2.338500000000891760e+03,1.917695498004642829e+01
2.339500000000893579e+03,1.917415211882359216e+01
2.340500000000895398e+03,1.917279296278206147e+01
2.341500000000897217e+03,1.917308441135240571e+01
2.342500000000899036e+03,1.917399327019569100e+01
2.343500000000900855e+03,1.917234273101671604e+01
2.344500000000902673e+03,1.917449506597142062e+01
2.345500000000904492e+03,1.917781409394539693e+01
2.346500000000906311e+03,1.917500338137609717e+01
2.347500000000908130e+03,1.917338745445510995e+01
2.348500000000909949e+03,1.917400243142423122e+01
2.349500000000911768e+03,1.917190574218694366e+01
2.350500000000913587e+03,1.917256943170366412e+01
2.351500000000915406e+03,1.917560808122136606e+01
2.352500000000917225e+03,1.917407971855757864e+01
2.353500000000919044e+03,1.917074870727188340e+01
2.354500000000920863e+03,1.917158092420378068e+01
2.355500000000922682e+03,1.917700846893140465e+01
2.356500000000924501e+03,1.917760211175425056e+01
2.357500000000926320e+03,1.917482375315254117e+01
2.358500000000928139e+03,1.917398382109873012e+01
2.359500000000929958e+03,1.917380549622770758e+01
2.360500000000931777e+03,1.917401148193618354e+01
2.361500000000933596e+03,1.918066272420225715e+01
2.362500000000935415e+03,1.918467254231334351e+01
2.363500000000937234e+03,1.918027969823097578e+01
2.364500000000939053e+03,1.917639313035481763e+01
2.365500000000940872e+03,1.917828369571743963e+01
2.366500000000942691e+03,1.917373478696857347e+01
2.367500000000944510e+03,1.917722575210458658e+01
2.368500000000946329e+03,1.917424006905273615e+01
2.369500000000948148e+03,1.916983834393257169e+01
2.370500000000949967e+03,1.917003931029348962e+01
2.371500000000951786e+03,1.917314763234387698e+01
2.372500000000953605e+03,1.916843562083201391e+01
2.373500000000955424e+03,1.916829106967442442e+01
2.374500000000957243e+03,1.916775679191325565e+01
2.375500000000959062e+03,1.916695109390965968e+01
2.376500000000960881e+03,1.917004050670801263e+01
2.377500000000962700e+03,1.917260408948469674e+01
2.378500000000964519e+03,1.916784278145554055e+01
2.379500000000966338e+03,1.916808358304856696e+01
2.380500000000968157e+03,1.916809543098783308e+01
2.381500000000969976e+03,1.916535601347784024e+01
2.382500000000971795e+03,1.916843911171518400e+01
2.383500000000973614e+03,1.916669052774916437e+01
2.384500000000975433e+03,1.916259282171166234e+01
2.385500000000977252e+03,1.916750751780722695e+01
2.386500000000979071e+03,1.917328712169711125e+01
2.387500000000980890e+03,1.916918342029436673e+01
2.388500000000982709e+03,1.917071710701605980e+01
2.389500000000984528e+03,1.917096197959272530e+01
2.390500000000986347e+03,1.916714625443059461e+01
2.391500000000988166e+03,1.916920890147657985e+01
2.392500000000989985e+03,1.917467498766899325e+01
2.393500000000991804e+03,1.917574514572440592e+01
2.394500000000993623e+03,1.917045002561483713e+01
2.395500000000995442e+03,1.916917908924359182e+01
2.396500000000997261e+03,1.917136200750894659e+01
2.397500000000999080e+03,1.916461801554349620e+01
2.398500000001000899e+03,1.916763131883335802e+01
2.399500000001002718e+03,1.916633650191637273e+01
2.400500000001004537e+03,1.916166943565302816e+01
2.401500000001006356e+03,1.915812535312110398e+01
2.402500000001008175e+03,1.916214577052412338e+01
2.403500000001009994e+03,1.916125736449007988e+01
2.404500000001011813e+03,1.916037278420008860e+01
2.405500000001014087e+03,1.915996556549990260e+01
2.406500000001015906e+03,1.916492847571033309e+01
2.407500000001017725e+03,1.916612368187200843e+01
2.408500000001019544e+03,1.916627755196383021e+01
2.409500000001021363e+03,1.916148250861513702e+01
2.410500000001023182e+03,1.916149755764127605e+01
2.411500000001025001e+03,1.916128043348131627e+01
2.412500000001026820e+03,1.916105281041345876e+01
2.413500000001028639e+03,1.916043792524219924e+01
2.414500000001030457e+03,1.916174696103187358e+01
2.415500000001032276e+03,1.916182668681747714e+01
2.416500000001034095e+03,1.916136657621498074e+01
2.417500000001035914e+03,1.916482150001447593e+01
2.418500000001037733e+03,1.916882742243884152e+01
2.419500000001039552e+03,1.916838824131810526e+01
2.420500000001041371e+03,1.916187278123762638e+01
2.421500000001043190e+03,1.916161211794285535e+01
2.422500000001045009e+03,1.916735727619789031e+01
2.423500000001046828e+03,1.916711807265740930e+01
2.424500000001048647e+03,1.916916378233014129e+01
2.425500000001050466e+03,1.916862246059118746e+01
2.426500000001052285e+03,1.916120842671338309e+01
2.427500000001054104e+03,1.916158988090239035e+01
2.428500000001055923e+03,1.916322246472606849e+01
2.429500000001057742e+03,1.916303666208594336e+01
2.430500000001059561e+03,1.915872648859530258e+01
2.431500000001061380e+03,1.915818231135495964e+01
2.432500000001063199e+03,1.915540137608047644e+01
