1.966000000000000000e+03,2.103944335477299532e+00
1.967000000000000000e+03,2.104245523557271458e+00
1.968000000000000000e+03,2.103875318769212743e+00
1.969000000000000000e+03,2.102204683997145551e+00
1.970000000000000000e+03,2.102085007079048218e+00
1.971000000000000000e+03,2.102655770690882608e+00
1.972000000000000000e+03,2.103103247463499414e+00
1.973000000000000000e+03,2.102666053556110359e+00
1.974000000000000000e+03,2.102459006054863355e+00
1.975000000000000000e+03,2.102135625320856960e+00
1.976000000000000000e+03,2.101198854396910676e+00
1.977000000000000000e+03,2.100292318939448677e+00
1.978000000000000000e+03,2.101477700311129571e+00
1.979000000000000000e+03,2.100852343281858658e+00
1.980000000000000000e+03,2.099884294899665438e+00
1.981000000000000000e+03,2.100338843970062097e+00
1.982000000000000000e+03,2.102577936070117115e+00
1.983000000000000000e+03,2.100332941535911768e+00
1.984000000000000000e+03,2.098678840268148438e+00
1.985000000000000000e+03,2.098556450499247550e+00
1.986000000000000000e+03,2.098722803926937441e+00
1.987000000000000000e+03,2.098466040500222896e+00
1.988000000000000000e+03,2.097894095221202626e+00
1.989000000000000000e+03,2.098020220815829617e+00
1.990000000000000000e+03,2.099476364632583802e+00
1.991000000000000000e+03,2.098288819275490269e+00
1.992000000000000000e+03,2.098023238591850248e+00
1.993000000000000000e+03,2.099038665139512094e+00
1.994000000000000000e+03,2.097569780038950782e+00
1.995000000000000000e+03,2.095706645649386246e+00
1.996000000000000000e+03,2.097001705015053119e+00
1.997000000000000000e+03,2.098577024098740917e+00
1.998000000000000000e+03,2.096142160828698309e+00
1.999000000000000000e+03,2.095066753851428931e+00
2.000000000000000000e+03,2.095960422120478395e+00
2.001000000000000000e+03,2.097805405262704870e+00
2.002000000000000000e+03,2.097021117275708946e+00
2.003000000000000000e+03,2.096372772819579566e+00
2.004000000000000000e+03,2.095662920684745689e+00
2.005000000000000000e+03,2.094625921825534309e+00
2.006000000000000000e+03,2.093750743172450690e+00
2.007000000000000000e+03,2.096710071914306805e+00
2.008000000000000000e+03,2.095570868679820453e+00
2.009000000000000000e+03,2.093663882765255835e+00
2.010000000000000000e+03,2.094166703136919327e+00
2.011000000000000000e+03,2.096330876094736340e+00
2.012000000000000000e+03,2.094206581453551319e+00
2.013000000000000000e+03,2.092989275395258364e+00
2.014000000000000000e+03,2.091996387083542963e+00
2.015000000000000000e+03,2.093925013507984545e+00
2.016000000000000000e+03,2.094599782849012382e+00
2.017000000000000000e+03,2.092604350260369728e+00
2.018000000000000000e+03,2.091838142699371073e+00
2.019000000000000000e+03,2.092498509733848877e+00
2.020000000000000000e+03,2.093987760560153344e+00
2.021000000000000000e+03,2.093061250861581346e+00
2.022000000000000000e+03,2.093969883417634570e+00
2.023000000000000000e+03,2.093644185907730382e+00
2.024000000000000000e+03,2.091864858738670119e+00
2.025000000000000000e+03,2.091976496123083784e+00
2.026000000000000000e+03,2.094455266001392424e+00
2.027000000000000000e+03,2.092830142465560872e+00
2.028000000000000000e+03,2.092166096000128483e+00
2.029000000000000000e+03,2.094148378770747776e+00
2.030000000000000000e+03,2.092188000122774394e+00
2.031000000000000000e+03,2.090439903197733873e+00
2.032000000000000000e+03,2.091248080927930353e+00
2.033000000000000000e+03,2.093310269187778960e+00
2.034000000000000000e+03,2.092361317648973706e+00
2.035000000000000000e+03,2.091055391142017328e+00
2.036000000000000000e+03,2.090915155706749129e+00
2.037000000000000000e+03,2.092452325694875714e+00
2.038000000000000000e+03,2.091881481425402978e+00
2.039000000000000000e+03,2.089118191400824109e+00
2.040000000000000000e+03,2.090287654364660686e+00
2.041000000000000000e+03,2.093015877989262030e+00
2.042000000000000000e+03,2.090796685374457287e+00
2.043000000000000000e+03,2.090342868124581699e+00
2.044000000000000000e+03,2.088494815401834792e+00
2.045000000000000000e+03,2.090074380487203953e+00
2.046000000000000000e+03,2.092604927978900076e+00
2.047000000000000000e+03,2.091097641317812172e+00
2.048000000000000000e+03,2.089947606352707155e+00
2.049000000000000000e+03,2.089655914234176404e+00
2.050000000000000000e+03,2.089807737483452055e+00
2.051000000000000000e+03,2.091158507014178713e+00
2.052000000000000000e+03,2.091691983845850533e+00
2.053000000000000000e+03,2.091347638683470844e+00
2.054000000000000000e+03,2.091857533975925332e+00
2.055000000000000000e+03,2.090980757252403066e+00
2.056000000000000000e+03,2.089390556506608654e+00
2.057000000000000000e+03,2.091454521857508908e+00
2.058000000000000000e+03,2.091665774703740599e+00
2.059000000000000000e+03,2.090447590591973270e+00
2.060000000000000000e+03,2.089515906345252194e+00
2.061000000000000000e+03,2.089305262693702314e+00
2.062000000000000000e+03,2.091153217053475011e+00
2.063000000000000000e+03,2.091114243020444796e+00
2.064000000000000000e+03,2.089704847190376302e+00
2.065000000000000000e+03,2.088922576955838384e+00
2.066000000000000000e+03,2.089279281753689599e+00
2.067000000000000000e+03,2.092022755573669457e+00
2.068000000000000000e+03,2.091469965500068806e+00
2.069000000000000000e+03,2.091807337383395637e+00
2.070000000000000000e+03,2.089780699469353742e+00
2.071000000000000000e+03,2.090103173952498672e+00
2.072000000000000000e+03,2.091278928212107147e+00
2.073000000000000000e+03,2.090410273647165695e+00
2.074000000000000000e+03,2.089029802433024052e+00
2.075000000000000000e+03,2.087731833490607425e+00
2.076000000000000000e+03,2.088633203580466002e+00
2.077000000000000000e+03,2.089434234912775246e+00
2.078000000000000000e+03,2.087147008563864148e+00
2.079000000000000000e+03,2.086679745095540106e+00
2.080000000000000000e+03,2.089321046672149240e+00
2.081000000000000000e+03,2.089124573846284250e+00
2.082000000000000000e+03,2.088240634331046230e+00
2.083000000000000000e+03,2.087225232046251211e+00
2.084000000000000000e+03,2.087850833671448747e+00
2.085000000000000000e+03,2.088195635893777879e+00
2.086000000000000000e+03,2.087550134127577728e+00
2.087000000000000000e+03,2.087352816035895398e+00
2.088000000000000000e+03,2.086890908759343244e+00
2.089000000000000000e+03,2.087871826297208688e+00
2.090000000000000000e+03,2.087945238518694957e+00
2.091000000000000000e+03,2.087268595035149943e+00
2.092000000000000000e+03,2.086088386900110780e+00
2.093000000000000000e+03,2.086892326497664651e+00
2.094000000000000000e+03,2.090026446898812562e+00
2.095000000000000000e+03,2.088131260606524098e+00
2.096000000000000000e+03,2.086578541399580100e+00
2.097000000000000000e+03,2.087169154659424652e+00
2.098000000000000000e+03,2.087878191037332964e+00
2.099000000000000000e+03,2.087560696999402499e+00
2.100000000000000000e+03,2.088894222845157689e+00
2.101000000000000000e+03,2.088190422000440361e+00
2.102000000000000000e+03,2.086955897831550111e+00
2.103000000000000000e+03,2.085862794699632872e+00
2.104000000000000000e+03,2.087340817720412911e+00
2.105000000000000000e+03,2.089549031060138784e+00
2.106000000000000000e+03,2.087577063942405164e+00
2.107000000000000000e+03,2.087537806624011338e+00
2.108000000000000000e+03,2.087951769820121317e+00
2.109000000000000000e+03,2.086483837528894547e+00
2.110000000000000000e+03,2.085158185311274615e+00
2.111000000000000000e+03,2.086471332971976622e+00
2.112000000000000000e+03,2.086819220512901030e+00
2.113000000000000000e+03,2.085864493100304973e+00
2.114000000000000000e+03,2.085729087942777671e+00
2.115000000000000000e+03,2.085508172573802721e+00
2.116000000000000000e+03,2.084805624217611619e+00
2.117000000000000000e+03,2.085467372268234421e+00
2.118000000000000000e+03,2.086638311988176397e+00
2.119000000000000000e+03,2.086345981821826623e+00
2.120000000000000000e+03,2.085152698624624268e+00
2.121000000000000000e+03,2.086223161878856036e+00
2.122000000000000000e+03,2.088213664515275791e+00
2.123000000000000000e+03,2.086184294077836121e+00
2.124000000000000000e+03,2.083639859701571062e+00
2.125000000000000000e+03,2.084343954979455127e+00
2.126000000000000000e+03,2.086930387066550097e+00
2.127000000000000000e+03,2.086245114527234712e+00
2.128000000000000000e+03,2.084820482272604192e+00
2.129000000000000000e+03,2.084070930841749103e+00
2.130000000000000000e+03,2.085139118632531652e+00
2.131000000000000000e+03,2.085161576866593425e+00
2.132000000000000000e+03,2.085118059775703525e+00
2.133000000000000000e+03,2.085797090856486236e+00
2.134000000000000000e+03,2.085572757702065960e+00
2.135000000000000000e+03,2.084913843160827174e+00
2.136000000000000000e+03,2.085053944822452099e+00
2.137000000000000000e+03,2.087425783656742251e+00
2.138000000000000000e+03,2.085000169784953172e+00
2.139000000000000000e+03,2.085598537325859425e+00
2.140000000000000000e+03,2.085752214389304804e+00
2.141000000000000000e+03,2.083896848707370797e+00
2.142000000000000000e+03,2.085313492577064665e+00
2.143000000000000000e+03,2.087549818710309424e+00
2.144000000000000000e+03,2.086303589347597409e+00
2.145000000000000000e+03,2.085223118644463636e+00
2.146000000000000000e+03,2.084483123504340618e+00
2.147000000000000000e+03,2.084649939238004901e+00
2.148000000000000000e+03,2.084117613908873512e+00
2.149000000000000000e+03,2.085253056399014593e+00
2.150000000000000000e+03,2.084299017527230458e+00
2.151000000000000000e+03,2.082669419131867095e+00
2.152000000000000000e+03,2.083644329970830711e+00
2.153000000000000000e+03,2.084350817436225078e+00
2.154000000000000000e+03,2.083771740185888177e+00
2.155000000000000000e+03,2.084037441528109103e+00
2.156000000000000000e+03,2.083796955206214996e+00
2.157000000000000000e+03,2.085641724572912636e+00
2.158000000000000000e+03,2.085954394234880827e+00
2.159000000000000000e+03,2.084409765054612507e+00
2.160000000000000000e+03,2.083537083509544363e+00
2.161000000000000000e+03,2.082204756380556798e+00
2.162000000000000000e+03,2.082056761418201507e+00
2.163000000000000000e+03,2.084371029715730739e+00
2.164000000000000000e+03,2.084094202865476753e+00
2.165000000000000000e+03,2.082739120446248204e+00
2.166000000000000000e+03,2.081748708914199941e+00
2.167000000000000000e+03,2.082472642036537813e+00
2.168000000000000000e+03,2.085720778238794093e+00
2.169000000000000000e+03,2.084106123146333367e+00
2.170000000000000000e+03,2.083121956351583481e+00
2.171000000000000000e+03,2.082187167113672466e+00
2.172000000000000000e+03,2.081773967214235022e+00
2.173000000000000000e+03,2.085113780986365128e+00
2.174000000000000000e+03,2.084759238862420094e+00
2.175000000000000000e+03,2.082700231661127610e+00
2.176000000000000000e+03,2.081917820439661337e+00
2.177000000000000000e+03,2.081254277592652802e+00
2.178000000000000000e+03,2.083594837001435884e+00
2.179000000000000000e+03,2.083959465920414811e+00
2.180000000000000000e+03,2.083056739733031737e+00
2.181000000000000000e+03,2.083200748371956124e+00
2.182000000000000000e+03,2.084348123602262959e+00
2.183000000000000000e+03,2.083772826768866437e+00
2.184000000000000000e+03,2.083148989119656402e+00
2.185000000000000000e+03,2.084766398375369700e+00
2.186000000000000000e+03,2.086390341555521832e+00
2.187000000000000000e+03,2.084204456610732947e+00
2.188000000000000000e+03,2.082264295488289729e+00
2.189000000000000000e+03,2.082130774965331721e+00
2.190000000000000000e+03,2.082334197463136416e+00
2.191000000000000000e+03,2.082472070875540204e+00
2.192000000000000000e+03,2.082464007078989709e+00
2.193000000000000000e+03,2.081646353059946275e+00
2.194000000000000000e+03,2.081829809185679281e+00
2.195000000000000000e+03,2.083663712066841533e+00
2.196000000000000000e+03,2.082337951649950725e+00
2.197000000000000000e+03,2.081638799439350151e+00
2.198000000000000000e+03,2.084001626913780658e+00
2.199000000000000000e+03,2.084363685936144517e+00
2.200000000000000000e+03,2.082288947872409590e+00
2.201000000000000000e+03,2.082642822439642494e+00
2.202000000000000000e+03,2.082194283346913810e+00
2.203000000000000000e+03,2.082186019545650968e+00
2.204000000000000000e+03,2.082469677376523443e+00
2.205000000000000000e+03,2.082948001433317486e+00
2.206000000000000000e+03,2.083724744980262500e+00
2.207000000000000000e+03,2.084142585644779722e+00
2.208000000000000000e+03,2.082418063701424238e+00
2.209000000000000000e+03,2.083174436276600705e+00
2.210000000000000000e+03,2.085705613947078430e+00
2.211000000000000000e+03,2.084131915229436860e+00
2.212000000000000000e+03,2.081988869982529522e+00
2.213000000000000000e+03,2.081704441641700321e+00
2.214000000000000000e+03,2.084230036885567294e+00
2.215000000000000000e+03,2.082007706491914245e+00
2.216000000000000000e+03,2.080112557577556753e+00
2.217000000000000000e+03,2.081913959365083056e+00
2.218000000000000000e+03,2.084258858548248217e+00
2.219000000000000000e+03,2.082533082149106818e+00
2.220000000000000000e+03,2.080341244277174706e+00
2.221000000000000000e+03,2.081177578080599222e+00
2.222000000000000000e+03,2.082976539154881568e+00
2.223000000000000000e+03,2.082930236424588077e+00
2.224000000000000000e+03,2.081628491655502788e+00
2.225000000000000000e+03,2.080370513819260747e+00
2.226000000000000000e+03,2.081680817478527956e+00
2.227000000000000000e+03,2.081417594227481072e+00
2.228000000000000000e+03,2.080769256984636773e+00
2.229000000000000000e+03,2.079226675721472795e+00
2.230000000000000000e+03,2.079597678561120766e+00
2.231000000000000000e+03,2.082701476280615971e+00
2.232000000000000000e+03,2.080596536193808799e+00
2.233000000000000000e+03,2.079750879547775710e+00
2.234000000000000000e+03,2.082049468131608627e+00
2.235000000000000000e+03,2.080508540677902474e+00
2.236000000000000000e+03,2.080177957151238655e+00
2.237000000000000000e+03,2.082478309711059516e+00
2.238000000000000000e+03,2.079895156389740318e+00
2.239000000000000000e+03,2.078526194299227026e+00
2.240000000000000000e+03,2.079341460065278646e+00
2.241000000000000000e+03,2.079255541975367994e+00
2.242000000000000000e+03,2.078273425720734480e+00
2.243000000000000000e+03,2.079224042216801127e+00
2.244000000000000000e+03,2.080003470417163491e+00
2.245000000000000000e+03,2.078635102439008620e+00
2.246000000000000000e+03,2.079539080459166023e+00
2.247000000000000000e+03,2.080725781861948231e+00
2.248000000000000000e+03,2.081822837218132438e+00
2.249000000000000000e+03,2.081044818887053616e+00
2.250000000000000000e+03,2.080563791160000342e+00
2.251000000000000000e+03,2.083511694714631268e+00
2.252000000000000000e+03,2.081551822308093769e+00
2.253000000000000000e+03,2.080873360421049867e+00
2.254000000000000000e+03,2.081674478312776078e+00
2.255000000000000000e+03,2.080148984009579038e+00
2.256000000000000000e+03,2.080402020135359020e+00
2.257000000000000000e+03,2.081518200532316953e+00
2.258000000000000000e+03,2.080561046177292095e+00
2.259000000000000000e+03,2.081231677715909445e+00
2.260000000000000000e+03,2.082136979701686652e+00
2.261000000000000000e+03,2.081729701253241416e+00
2.262000000000000000e+03,2.081604774375382938e+00
2.263000000000000000e+03,2.082229545817085636e+00
2.264000000000000000e+03,2.080266854327733839e+00
2.265000000000000000e+03,2.080205797151446045e+00
2.266000000000000000e+03,2.080307579221689185e+00
2.267000000000000000e+03,2.080524822372995075e+00
2.268000000000000000e+03,2.081326523885029367e+00
2.269000000000000000e+03,2.080034861320706696e+00
2.270000000000000000e+03,2.079827181017664284e+00
2.271000000000000000e+03,2.081790931548362256e+00
2.272000000000000000e+03,2.082648318962589951e+00
2.273000000000000000e+03,2.080430186700637396e+00
2.274000000000000000e+03,2.081151154507207224e+00
2.275000000000000000e+03,2.081790928925349782e+00
2.276000000000000000e+03,2.079920384525130395e+00
2.277000000000000000e+03,2.078532166243212576e+00
2.278000000000000000e+03,2.080782753696078125e+00
2.279000000000000000e+03,2.080328779065446110e+00
2.280000000000000000e+03,2.078852181652025344e+00
2.281000000000000000e+03,2.080729770808391610e+00
2.282000000000000000e+03,2.081490778246869233e+00
2.283000000000000000e+03,2.081065160349930387e+00
2.284000000000000000e+03,2.080291376216975241e+00
2.285000000000000000e+03,2.079312799062121186e+00
2.286000000000000000e+03,2.079753160257249878e+00
2.287000000000000000e+03,2.082601686388458440e+00
2.288000000000000000e+03,2.080411172482147464e+00
2.289000000000000000e+03,2.078666265796206947e+00
2.290000000000000000e+03,2.079320283828634874e+00
2.291000000000000000e+03,2.080146077055841758e+00
2.292000000000000000e+03,2.080778533924524165e+00
2.293000000000000000e+03,2.080622729597843001e+00
2.294000000000000000e+03,2.080417943133475500e+00
2.295000000000000000e+03,2.080818503390844842e+00
2.296000000000000000e+03,2.080319217528689091e+00
2.297000000000000000e+03,2.080703123623174111e+00
2.298000000000000000e+03,2.082439178953023884e+00
2.299000000000000000e+03,2.082226596239393324e+00
2.300000000000000000e+03,2.081542349298012518e+00
2.301000000000000000e+03,2.080074978987240364e+00
2.302000000000000000e+03,2.078033010220181165e+00
2.303000000000000000e+03,2.081012471239656936e+00
2.304000000000000000e+03,2.079698295358007432e+00
2.305000000000000000e+03,2.078194039588003861e+00
2.306000000000000000e+03,2.079678929655826014e+00
2.307000000000000000e+03,2.081704199013032941e+00
2.308000000000000000e+03,2.080653039164433338e+00
2.309000000000000000e+03,2.079049561384504585e+00
2.310000000000000000e+03,2.079363709114084191e+00
2.311000000000000000e+03,2.080238705467790439e+00
2.312000000000000000e+03,2.081613420480735055e+00
2.313000000000000000e+03,2.079739379604692129e+00
2.314000000000000000e+03,2.078524244745096450e+00
2.315000000000000000e+03,2.079087024562265462e+00
2.316000000000000000e+03,2.081623972860509486e+00
2.317000000000000000e+03,2.079520739043412725e+00
2.318000000000000000e+03,2.078506943353847447e+00
2.319000000000000000e+03,2.078512124459527488e+00
2.320000000000000000e+03,2.078885359482916861e+00
2.321000000000000000e+03,2.079481447625854518e+00
2.322000000000000000e+03,2.079545424870942849e+00
2.323000000000000000e+03,2.079254683594487840e+00
2.324000000000000000e+03,2.078050409974403046e+00
2.325000000000000000e+03,2.078911361407030256e+00
2.326000000000000000e+03,2.080682237885178143e+00
2.327000000000000000e+03,2.079757829219715859e+00
2.328000000000000000e+03,2.079420374055737764e+00
2.329000000000000000e+03,2.079016432735099951e+00
2.330000000000000000e+03,2.079010964409537809e+00
2.331000000000000000e+03,2.080404635934695712e+00
2.332000000000000000e+03,2.078176247693394263e+00
2.333000000000000000e+03,2.077045133829831691e+00
2.334000000000000000e+03,2.078203460137832082e+00
2.335000000000000000e+03,2.079407283255499284e+00
2.336000000000000000e+03,2.078264674039124404e+00
2.337000000000000000e+03,2.078664715595748280e+00
2.338000000000000000e+03,2.079884065636625312e+00
2.339000000000000000e+03,2.080550105591649324e+00
2.340000000000000000e+03,2.079893624550369413e+00
2.341000000000000000e+03,2.079046519345617128e+00
2.342000000000000000e+03,2.077819035342601595e+00
2.343000000000000000e+03,2.077863287532779157e+00
2.344000000000000000e+03,2.080572028731136225e+00
2.345000000000000000e+03,2.079566938164708390e+00
2.346000000000000000e+03,2.078519651849997096e+00
2.347000000000000000e+03,2.077906162641330656e+00
2.348000000000000000e+03,2.077421265970660791e+00
2.349000000000000000e+03,2.078903217608594201e+00
2.350000000000000000e+03,2.081496909538870899e+00
2.351000000000000000e+03,2.079522359409459398e+00
2.352000000000000000e+03,2.077740297749740783e+00
2.353000000000000000e+03,2.075580555715994091e+00
2.354000000000000000e+03,2.075933935845347911e+00
2.355000000000000000e+03,2.079467911569223393e+00
2.356000000000000000e+03,2.078571032732725588e+00
2.357000000000000000e+03,2.076812930981794647e+00
2.358000000000000000e+03,2.077215312921429469e+00
2.359000000000000000e+03,2.078440819828682340e+00
2.360000000000000000e+03,2.078133779807552095e+00
