202,3.98573E+02
203,3.94981E+02
204,3.93824E+02
205,3.93376E+02
206,3.93427E+02
207,3.94331E+02
208,3.95065E+02
209,3.94890E+02
210,3.94464E+02
211,3.94554E+02
212,3.96232E+02
213,3.95399E+02
214,3.94290E+02
215,3.95513E+02
216,3.96822E+02
217,3.96233E+02
218,3.96641E+02
219,3.94132E+02
220,3.94068E+02
221,3.94680E+02
222,3.96875E+02
223,3.95799E+02
224,3.93456E+02
225,3.92815E+02
226,3.94594E+02
227,3.95531E+02
228,3.95011E+02
229,3.94283E+02
230,3.96854E+02
231,3.96485E+02
232,3.96657E+02
233,3.96918E+02
234,3.94907E+02
235,3.94204E+02
236,3.94338E+02
237,3.91413E+02
238,3.89520E+02
239,3.91284E+02
240,3.91567E+02
241,3.91873E+02
242,3.90692E+02
243,3.92058E+02
244,3.93179E+02
245,3.93304E+02
246,3.94657E+02
247,3.91791E+02
248,3.90220E+02
249,3.89454E+02
250,3.88333E+02
251,3.89178E+02
252,3.90605E+02
253,3.91605E+02
254,3.90538E+02
255,3.89631E+02
256,3.89212E+02
257,3.89403E+02
258,3.87759E+02
259,3.87368E+02
260,3.85185E+02
261,3.85434E+02
262,3.86395E+02
263,3.84995E+02
264,3.84507E+02
265,3.84166E+02
266,3.85353E+02
267,3.84700E+02
268,3.83329E+02
269,3.83556E+02
270,3.81288E+02
271,3.80212E+02
272,3.81661E+02
273,3.81793E+02
274,3.83000E+02
275,3.85062E+02
276,3.86242E+02
277,3.87136E+02
278,3.89357E+02
279,3.87726E+02
280,3.85937E+02
281,3.86828E+02
282,3.87232E+02
283,3.88847E+02
284,3.88990E+02
285,3.87641E+02
286,3.87262E+02
287,3.86064E+02
288,3.83232E+02
289,3.85041E+02
290,3.87881E+02
291,3.86904E+02
292,3.85940E+02
293,3.86112E+02
294,3.87457E+02
295,3.87351E+02
296,3.86074E+02
297,3.84099E+02
298,3.84491E+02
299,3.84247E+02
300,3.85105E+02
301,3.85458E+02
302,3.83527E+02
303,3.85280E+02
304,3.85908E+02
305,3.85723E+02
306,3.85082E+02
307,3.85016E+02
308,3.85092E+02
309,3.85549E+02
310,3.85904E+02
311,3.87817E+02
312,3.89075E+02
313,3.88978E+02
314,3.87528E+02
315,3.87235E+02
316,3.88729E+02
317,3.89010E+02
318,3.86972E+02
319,3.86448E+02
320,3.85320E+02
321,3.82591E+02
322,3.82286E+02
323,3.83241E+02
324,3.85063E+02
325,3.85868E+02
326,3.84960E+02
327,3.80760E+02
328,3.79207E+02
329,3.78435E+02
330,3.81160E+02
331,3.80334E+02
332,3.83666E+02
333,3.85655E+02
334,3.86118E+02
335,3.84608E+02
336,3.86953E+02
337,3.87657E+02
338,3.86126E+02
339,3.82470E+02
340,3.82756E+02
341,3.82020E+02
342,3.81667E+02
343,3.81350E+02
344,3.80015E+02
345,3.78405E+02
346,3.77340E+02
347,3.77654E+02
348,3.78990E+02
349,3.80057E+02
350,3.81021E+02
351,3.82064E+02
352,3.80184E+02
353,3.79356E+02
354,3.77197E+02
355,3.77051E+02
356,3.78669E+02
357,3.76608E+02
358,3.74729E+02
359,3.73342E+02
360,3.73531E+02
361,3.74619E+02
362,3.75694E+02
363,3.76230E+02
364,3.74392E+02
365,3.71989E+02
366,3.72686E+02
367,3.73418E+02
368,3.73515E+02
369,3.73057E+02
370,3.72450E+02
371,3.74266E+02
372,3.76812E+02
373,3.76792E+02
374,3.75583E+02
375,3.75622E+02
376,3.76224E+02
377,3.76886E+02
378,3.79244E+02
379,3.78312E+02
380,3.75385E+02
381,3.74566E+02
382,3.76491E+02
383,3.77139E+02
384,3.78438E+02
385,3.76919E+02
386,3.74059E+02
387,3.70987E+02
388,3.69654E+02
389,3.69752E+02
390,3.70138E+02
391,3.71149E+02
392,3.73460E+02
393,3.74648E+02
394,3.73424E+02
395,3.72550E+02
396,3.73893E+02
397,3.72652E+02
398,3.74725E+02
399,3.75220E+02
400,3.73725E+02
401,3.70164E+02
402,3.68208E+02
403,3.68700E+02
404,3.71783E+02
405,3.71807E+02
406,3.71715E+02
407,3.72684E+02
408,3.72577E+02
409,3.73676E+02
410,3.74341E+02
411,3.75434E+02
412,3.75013E+02
413,3.71361E+02
414,3.72162E+02
415,3.72424E+02
416,3.74031E+02
417,3.74153E+02
418,3.73228E+02
419,3.72458E+02
420,3.71769E+02
421,3.71103E+02
422,3.72303E+02
423,3.72772E+02
424,3.73095E+02
425,3.72203E+02
426,3.73873E+02
427,3.72873E+02
428,3.73295E+02
429,3.74523E+02
430,3.73680E+02
431,3.74796E+02
432,3.74450E+02
433,3.74588E+02
434,3.75036E+02
435,3.75908E+02
436,3.76375E+02
437,3.76630E+02
438,3.78045E+02
439,3.75501E+02
440,3.74291E+02
441,3.73947E+02
442,3.73894E+02
443,3.75241E+02
444,3.76189E+02
445,3.76009E+02
446,3.76405E+02
447,3.75475E+02
448,3.73766E+02
449,3.72588E+02
450,3.72525E+02
451,3.70995E+02
452,3.71270E+02
453,3.71007E+02
454,3.68629E+02
455,3.68188E+02
456,3.69001E+02
457,3.67675E+02
458,3.67316E+02
459,3.68316E+02
460,3.69602E+02
461,3.67975E+02
462,3.67116E+02
463,3.67110E+02
464,3.67892E+02
465,3.70035E+02
466,3.70839E+02
467,3.71092E+02
468,3.70009E+02
469,3.69789E+02
470,3.68770E+02
471,3.69202E+02
472,3.69913E+02
473,3.69478E+02
474,3.69783E+02
475,3.69793E+02
476,3.68854E+02
477,3.67558E+02
478,3.67795E+02
479,3.69994E+02
480,3.69631E+02
481,3.70358E+02
482,3.70680E+02
483,3.72301E+02
484,3.73943E+02
485,3.72584E+02
486,3.69752E+02
487,3.69029E+02
488,3.67976E+02
489,3.69075E+02
490,3.71364E+02
491,3.69008E+02
492,3.70092E+02
493,3.71137E+02
494,3.71163E+02
495,3.69048E+02
496,3.68281E+02
497,3.67783E+02
498,3.70219E+02
499,3.69377E+02
500,3.69993E+02
501,3.68869E+02
502,3.67807E+02
503,3.69925E+02
504,3.69023E+02
505,3.69469E+02
506,3.70566E+02
507,3.72753E+02
508,3.74928E+02
509,3.72379E+02
510,3.69240E+02
511,3.69611E+02
512,3.70405E+02
513,3.71256E+02
514,3.70832E+02
515,3.70496E+02
516,3.71554E+02
517,3.72107E+02
518,3.72161E+02
519,3.72277E+02
520,3.72283E+02
521,3.70555E+02
522,3.72165E+02
523,3.72897E+02
524,3.71387E+02
525,3.71252E+02
526,3.71405E+02
527,3.71825E+02
528,3.69460E+02
529,3.67517E+02
530,3.67356E+02
531,3.68578E+02
532,3.70738E+02
533,3.70588E+02
534,3.71214E+02
535,3.71277E+02
536,3.69516E+02
537,3.69277E+02
538,3.69795E+02
539,3.68530E+02
540,3.67157E+02
541,3.65128E+02
542,3.65908E+02
543,3.65073E+02
544,3.64852E+02
545,3.65131E+02
546,3.67211E+02
547,3.66540E+02
548,3.65741E+02
549,3.67837E+02
550,3.69456E+02
551,3.69708E+02
552,3.69586E+02
553,3.69700E+02
554,3.66990E+02
555,3.68120E+02
556,3.69221E+02
557,3.68832E+02
558,3.66887E+02
559,3.67123E+02
560,3.66888E+02
561,3.69157E+02
562,3.69654E+02
563,3.70279E+02
564,3.70646E+02
565,3.69632E+02
566,3.69222E+02
567,3.67526E+02
568,3.67154E+02
569,3.68012E+02
570,3.67950E+02
571,3.67673E+02
572,3.67699E+02
573,3.68264E+02
574,3.69330E+02
575,3.70678E+02
576,3.70657E+02
577,3.70765E+02
578,3.69977E+02
579,3.70994E+02
580,3.72363E+02
581,3.71772E+02
582,3.69152E+02
583,3.69929E+02
584,3.69606E+02
585,3.69983E+02
586,3.69747E+02
587,3.69346E+02
588,3.69782E+02
589,3.69244E+02
590,3.68857E+02
591,3.68239E+02
592,3.68980E+02
593,3.67932E+02
594,3.69234E+02
595,3.70111E+02
596,3.70175E+02
597,3.69353E+02
598,3.69160E+02
599,3.69299E+02
600,3.68418E+02
601,3.66975E+02
602,3.69287E+02
603,3.69723E+02
604,3.69752E+02
605,3.70773E+02
606,3.71721E+02
607,3.72145E+02
608,3.71242E+02
609,3.71837E+02
610,3.71478E+02
611,3.71515E+02
612,3.71448E+02
613,3.72891E+02
614,3.72560E+02
615,3.71617E+02
616,3.71054E+02
617,3.70385E+02
618,3.71384E+02
619,3.71863E+02
620,3.70644E+02
621,3.67917E+02
622,3.67660E+02
623,3.66830E+02
624,3.68610E+02
625,3.67520E+02
626,3.66606E+02
627,3.67311E+02
628,3.67019E+02
629,3.65374E+02
630,3.65906E+02
631,3.64506E+02
632,3.65421E+02
633,3.65695E+02
634,3.65451E+02
635,3.65908E+02
636,3.66749E+02
637,3.66681E+02
638,3.67476E+02
639,3.68227E+02
640,3.68903E+02
641,3.68674E+02
642,3.68888E+02
643,3.68708E+02
644,3.67591E+02
645,3.68396E+02
646,3.68154E+02
647,3.67298E+02
648,3.66056E+02
649,3.65915E+02
650,3.66907E+02
651,3.69466E+02
652,3.68483E+02
653,3.66216E+02
654,3.65741E+02
655,3.65374E+02
656,3.65271E+02
657,3.65606E+02
658,3.64635E+02
659,3.65504E+02
660,3.65547E+02
661,3.65007E+02
662,3.64267E+02
663,3.64758E+02
664,3.64277E+02
665,3.64304E+02
666,3.66874E+02
667,3.66758E+02
668,3.66019E+02
669,3.65111E+02
670,3.63593E+02
671,3.63502E+02
672,3.64144E+02
673,3.65606E+02
674,3.64182E+02
675,3.62980E+02
676,3.62291E+02
677,3.63216E+02
678,3.64568E+02
679,3.64386E+02
680,3.63308E+02
681,3.65713E+02
682,3.63770E+02
683,3.65278E+02
684,3.64951E+02
685,3.64412E+02
686,3.66657E+02
687,3.66195E+02
688,3.67521E+02
689,3.68090E+02
690,3.66158E+02
691,3.66146E+02
692,3.65005E+02
693,3.66706E+02
694,3.67932E+02
695,3.69253E+02
696,3.68232E+02
697,3.64006E+02
698,3.62786E+02
699,3.62468E+02
700,3.62640E+02
701,3.60845E+02
702,3.59280E+02
703,3.61592E+02
704,3.61447E+02
705,3.59892E+02
706,3.60443E+02
707,3.62665E+02
708,3.64126E+02
709,3.66285E+02
710,3.66718E+02
711,3.66509E+02
712,3.65183E+02
713,3.64469E+02
714,3.62186E+02
715,3.61988E+02
716,3.63359E+02
717,3.62952E+02
718,3.63160E+02
719,3.63841E+02
720,3.65455E+02
721,3.65353E+02
722,3.62673E+02
723,3.63878E+02
724,3.63827E+02
725,3.63229E+02
726,3.63722E+02
727,3.63382E+02
728,3.62176E+02
729,3.63134E+02
730,3.64184E+02
731,3.66071E+02
732,3.65015E+02
733,3.65492E+02
734,3.63584E+02
735,3.62827E+02
736,3.63133E+02
737,3.65000E+02
738,3.65895E+02
739,3.66427E+02
740,3.66600E+02
741,3.66338E+02
742,3.68856E+02
743,3.68968E+02
744,3.67070E+02
745,3.64878E+02
746,3.62849E+02
747,3.65689E+02
748,3.65817E+02
749,3.67914E+02
750,3.69991E+02
751,3.70390E+02
752,3.69021E+02
753,3.67504E+02
754,3.65452E+02
755,3.64180E+02
756,3.63290E+02
757,3.63866E+02
758,3.65217E+02
759,3.67192E+02
760,3.65790E+02
761,3.65798E+02
762,3.64840E+02
763,3.66207E+02
764,3.67634E+02
765,3.66714E+02
766,3.64864E+02
767,3.64847E+02
768,3.61947E+02
769,3.62713E+02
770,3.64836E+02
771,3.64176E+02
772,3.63564E+02
773,3.64717E+02
774,3.64408E+02
775,3.62388E+02
776,3.62703E+02
777,3.65613E+02
778,3.66717E+02
779,3.68907E+02
780,3.69165E+02
781,3.66499E+02
782,3.65303E+02
783,3.64921E+02
784,3.64786E+02
785,3.63512E+02
786,3.63116E+02
787,3.63841E+02
788,3.66708E+02
789,3.67149E+02
790,3.66969E+02
791,3.65340E+02
792,3.65095E+02
793,3.65032E+02
794,3.63565E+02
795,3.63531E+02
796,3.64125E+02
797,3.64848E+02
798,3.63453E+02
799,3.62344E+02
800,3.63711E+02
801,3.67131E+02
802,3.68341E+02
803,3.65892E+02
804,3.65525E+02
805,3.64606E+02
806,3.65746E+02
807,3.65463E+02
808,3.64713E+02
809,3.64283E+02
810,3.64800E+02
811,3.64506E+02
812,3.65362E+02
813,3.66061E+02
814,3.65918E+02
815,3.65277E+02
816,3.66103E+02
817,3.63731E+02
818,3.62701E+02
819,3.62291E+02
820,3.61598E+02
821,3.61681E+02
822,3.62971E+02
823,3.64873E+02
824,3.63664E+02
825,3.63650E+02
826,3.63093E+02
827,3.61563E+02
828,3.59840E+02
829,3.60975E+02
830,3.63368E+02
831,3.62922E+02
832,3.64088E+02
833,3.66229E+02
834,3.66151E+02
835,3.64613E+02
836,3.66206E+02
837,3.66785E+02
838,3.67522E+02
839,3.66861E+02
840,3.67568E+02
841,3.67093E+02
842,3.63549E+02
843,3.63233E+02
844,3.64017E+02
845,3.62540E+02
846,3.62434E+02
847,3.64108E+02
848,3.63870E+02
849,3.65437E+02
850,3.66904E+02
851,3.64508E+02
852,3.64019E+02
853,3.65675E+02
854,3.65789E+02
855,3.65237E+02
856,3.66224E+02
857,3.66903E+02
858,3.64890E+02
859,3.65556E+02
860,3.64909E+02
861,3.63377E+02
862,3.61173E+02
863,3.61635E+02
864,3.62895E+02
865,3.63809E+02
866,3.63525E+02
867,3.64842E+02
868,3.65620E+02
869,3.65951E+02
870,3.64960E+02
871,3.64195E+02
872,3.64680E+02
873,3.64883E+02
874,3.63957E+02
875,3.66562E+02
876,3.65650E+02
877,3.66228E+02
878,3.66072E+02
879,3.66784E+02
880,3.66419E+02
881,3.66164E+02
882,3.66082E+02
883,3.64389E+02
884,3.64580E+02
885,3.66029E+02
886,3.64744E+02
887,3.66252E+02
888,3.67071E+02
889,3.67434E+02
890,3.67637E+02
891,3.66645E+02
892,3.66535E+02
893,3.67878E+02
894,3.68790E+02
895,3.68148E+02
896,3.66354E+02
897,3.65116E+02
898,3.64332E+02
899,3.64000E+02
900,3.62508E+02
901,3.62629E+02
902,3.61766E+02
903,3.60915E+02
904,3.62272E+02
905,3.64763E+02
906,3.64303E+02
907,3.63284E+02
908,3.64388E+02
909,3.64381E+02
910,3.64720E+02
911,3.65475E+02
912,3.68075E+02
913,3.69640E+02
914,3.68519E+02
915,3.66199E+02
916,3.65715E+02
917,3.65654E+02
918,3.63039E+02
919,3.61749E+02
920,3.63400E+02
921,3.62866E+02
922,3.63497E+02
923,3.64742E+02
924,3.66950E+02
925,3.66464E+02
926,3.66184E+02
927,3.65732E+02
928,3.65733E+02
929,3.65515E+02
930,3.64008E+02
931,3.63150E+02
932,3.63440E+02
933,3.64644E+02
934,3.65678E+02
935,3.65328E+02
936,3.67315E+02
937,3.67344E+02
938,3.66147E+02
939,3.67213E+02
940,3.65665E+02
941,3.66992E+02
942,3.66127E+02
943,3.66273E+02
944,3.66209E+02
945,3.65256E+02
946,3.64196E+02
947,3.64852E+02
948,3.66651E+02
949,3.66482E+02
950,3.67399E+02
951,3.68037E+02
952,3.66851E+02
953,3.65761E+02
954,3.62626E+02
955,3.60521E+02
956,3.60271E+02
957,3.60650E+02
958,3.62938E+02
959,3.63964E+02
960,3.66379E+02
961,3.67622E+02
962,3.67886E+02
963,3.65786E+02
964,3.64746E+02
965,3.66385E+02
966,3.67216E+02
967,3.67335E+02
968,3.67376E+02
969,3.67871E+02
970,3.67534E+02
971,3.66954E+02
972,3.69003E+02
973,3.69841E+02
974,3.70053E+02
975,3.68240E+02
976,3.69600E+02
977,3.69815E+02
978,3.69904E+02
979,3.70477E+02
980,3.72679E+02
981,3.70162E+02
982,3.70909E+02
983,3.69918E+02
984,3.69951E+02
985,3.69910E+02
986,3.69550E+02
987,3.70099E+02
988,3.69233E+02
989,3.68346E+02
990,3.67926E+02
991,3.66495E+02
992,3.65048E+02
993,3.64036E+02
994,3.65212E+02
995,3.67666E+02
996,3.67119E+02
997,3.67904E+02
998,3.68830E+02
999,3.66869E+02
1000,3.66114E+02
1001,3.66872E+02
1002,3.66268E+02
1003,3.65137E+02
1004,3.66070E+02
1005,3.66579E+02
1006,3.67547E+02
1007,3.67771E+02
1008,3.67424E+02
1009,3.66783E+02
1010,3.65828E+02
1011,3.64246E+02
1012,3.64539E+02
1013,3.65036E+02
1014,3.66542E+02
1015,3.67290E+02
1016,3.69455E+02
1017,3.70976E+02
1018,3.70603E+02
1019,3.69639E+02
1020,3.66561E+02
1021,3.66247E+02
1022,3.66282E+02
1023,3.64670E+02
1024,3.64501E+02
1025,3.69004E+02
1026,3.69837E+02
1027,3.70317E+02
1028,3.69308E+02
1029,3.69385E+02
1030,3.68376E+02
1031,3.68360E+02
1032,3.69378E+02
1033,3.70425E+02
1034,3.69183E+02
1035,3.68584E+02
1036,3.66805E+02
1037,3.65886E+02
1038,3.64800E+02
1039,3.66350E+02
1040,3.66489E+02
1041,3.67132E+02
1042,3.69249E+02
1043,3.69346E+02
1044,3.70149E+02
1045,3.67527E+02
1046,3.67718E+02
1047,3.66121E+02
1048,3.66159E+02
1049,3.66703E+02
1050,3.67580E+02
1051,3.66908E+02
1052,3.69005E+02
1053,3.66997E+02
1054,3.67809E+02
1055,3.66385E+02
1056,3.66382E+02
1057,3.67250E+02
1058,3.66661E+02
1059,3.66789E+02
1060,3.66633E+02
1061,3.65923E+02
1062,3.62885E+02
1063,3.63794E+02
1064,3.66840E+02
1065,3.65068E+02
1066,3.63865E+02
1067,3.64663E+02
1068,3.66036E+02
1069,3.68285E+02
1070,3.69247E+02
1071,3.68970E+02
1072,3.67788E+02
1073,3.67046E+02
1074,3.65836E+02
1075,3.64836E+02
1076,3.64815E+02
1077,3.65523E+02
1078,3.65574E+02
1079,3.67023E+02
1080,3.68012E+02
1081,3.67242E+02
1082,3.63301E+02
1083,3.63370E+02
1084,3.65056E+02
1085,3.65965E+02
1086,3.64887E+02
1087,3.65041E+02
1088,3.65821E+02
1089,3.65832E+02
1090,3.63353E+02
1091,3.64332E+02
1092,3.65415E+02
1093,3.66985E+02
1094,3.68033E+02
1095,3.66460E+02
1096,3.68997E+02
1097,3.69693E+02
1098,3.68773E+02
1099,3.68878E+02
1100,3.67132E+02
