114.5,15.0809
115.5,15.0576
116.5,15.0546
117.5,15.0793
118.5,15.0808
119.5,15.0702
120.5,15.0963
121.5,15.0917
122.5,15.0795
123.5,15.0662
124.5,15.069
125.5,15.0815
126.5,15.0849
127.5,15.0626
128.5,15.0753
129.5,15.0487
130.5,15.0537
131.5,15.0563
132.5,15.0495
133.5,15.0489
134.5,15.0478
135.5,15.0569
136.5,15.0367
137.5,15.0354
138.5,15.0522
139.5,15.0298
140.5,15.0231
141.5,15.024
142.5,15.0715
143.5,15.0485
144.5,15.0486
145.5,15.0295
146.5,15.0175
147.5,14.993
148.5,14.9962
149.5,14.9875
150.5,14.9976
151.5,15.0056
152.5,15.0024
153.5,14.9994
154.5,15.0033
155.5,14.9929
156.5,14.99
157.5,15.0088
158.5,14.9922
159.5,14.9968
160.5,14.9886
161.5,14.9816
162.5,14.9911
163.5,14.971
164.5,14.9909
165.5,14.9881
166.5,14.9911
167.5,14.9769
168.5,14.9857
169.5,14.9647
170.5,14.966
171.5,14.9508
172.5,14.9537
173.5,14.9695
174.5,14.9632
175.5,14.9724
176.5,14.9744
177.5,14.9751
178.5,14.9668
179.5,14.9514
180.5,14.9562
181.5,14.9644
182.5,14.956
183.5,14.9404
184.5,14.957
185.5,14.9606
186.5,14.9421
187.5,14.9392
188.5,14.9379
189.5,14.9602
190.5,14.9532
191.5,14.9469
192.5,14.9417
193.5,14.9626
194.5,14.9389
195.5,14.9336
196.5,14.9578
197.5,14.942
198.5,14.9417
199.5,14.9413
200.5,14.9227
201.5,14.9439
202.5,14.938
203.5,14.9287
204.5,14.9071
205.5,14.9362
206.5,14.9333
207.5,14.9179
208.5,14.9125
209.5,14.9103
210.5,14.9071
211.5,14.9284
212.5,14.9184
213.5,14.9201
214.5,14.9248
215.5,14.909
216.5,14.9234
217.5,14.9411
218.5,14.9217
219.5,14.9133
220.5,14.8977
221.5,14.9187
222.5,14.928
223.5,14.9167
224.5,14.9179
225.5,14.9053
226.5,14.9299
227.5,14.934
228.5,14.924
229.5,14.9146
230.5,14.9367
231.5,14.9408
232.5,14.9184
233.5,14.9104
234.5,14.9104
235.5,14.912
236.5,14.9124
237.5,14.9124
238.5,14.914
239.5,14.9161
240.5,14.9194
241.5,14.9294
242.5,14.9285
243.5,14.944
244.5,14.9175
245.5,14.9067
246.5,14.9014
247.5,14.9023
248.5,14.9206
249.5,14.9035
250.5,14.8845
251.5,14.8906
252.5,14.8945
253.5,14.903
254.5,14.8881
255.5,14.905
256.5,14.8953
257.5,14.8993
258.5,14.8835
259.5,14.9055
260.5,14.8909
261.5,14.9086
262.5,14.9052
263.5,14.8885
264.5,14.8904
265.5,14.8887
266.5,14.9122
267.5,14.9117
268.5,14.8877
269.5,14.8987
270.5,14.8827
271.5,14.8776
272.5,14.8954
273.5,14.8896
274.5,14.8874
275.5,14.8859
276.5,14.8804
277.5,14.8795
278.5,14.8812
279.5,14.8779
280.5,14.9018
281.5,14.9036
282.5,14.8811
283.5,14.9043
284.5,14.8946
285.5,14.8754
286.5,14.8826
287.5,14.8742
288.5,14.8763
289.5,14.8895
290.5,14.8782
291.5,14.882
292.5,14.8949
293.5,14.9021
294.5,14.8917
295.5,14.8828
296.5,14.8797
297.5,14.8725
298.5,14.8619
299.5,14.868
300.5,14.8876
301.5,14.8816
302.5,14.8846
303.5,14.8684
304.5,14.8672
305.5,14.8659
306.5,14.8719
307.5,14.8522
308.5,14.8551
309.5,14.8563
310.5,14.861
311.5,14.8725
312.5,14.8518
313.5,14.8708
314.5,14.873
315.5,14.8467
316.5,14.8553
317.5,14.8671
318.5,14.8645
319.5,14.8519
320.5,14.8565
321.5,14.8686
322.5,14.8519
323.5,14.8632
324.5,14.8491
325.5,14.8497
326.5,14.8414
327.5,14.8522
328.5,14.8674
329.5,14.8428
330.5,14.8585
331.5,14.8572
332.5,14.8435
333.5,14.8445
334.5,14.8322
335.5,14.831
336.5,14.8312
337.5,14.8419
338.5,14.8272
339.5,14.8307
340.5,14.8476
341.5,14.8476
342.5,14.8499
343.5,14.8419
344.5,14.8403
345.5,14.8418
346.5,14.827
347.5,14.8175
348.5,14.8301
349.5,14.824
350.5,14.8281
351.5,14.8207
352.5,14.8142
353.5,14.8487
354.5,14.8152
355.5,14.8126
356.5,14.8193
357.5,14.812
358.5,14.8058
359.5,14.8303
360.5,14.8394
361.5,14.8149
362.5,14.8135
363.5,14.803
364.5,14.8132
365.5,14.7913
366.5,14.8051
367.5,14.8082
368.5,14.8119
369.5,14.8109
370.5,14.8366
371.5,14.8161
372.5,14.8116
373.5,14.7986
374.5,14.8243
375.5,14.8438
376.5,14.8129
377.5,14.8302
378.5,14.8212
379.5,14.8136
380.5,14.8155
381.5,14.7901
382.5,14.8333
383.5,14.8139
384.5,14.7819
385.5,14.8064
386.5,14.7928
387.5,14.8031
388.5,14.7866
389.5,14.8044
390.5,14.8223
391.5,14.811
392.5,14.8081
393.5,14.8333
394.5,14.8225
395.5,14.824
396.5,14.8167
397.5,14.8209
398.5,14.8193
399.5,14.8018
400.5,14.8218
401.5,14.8074
402.5,14.8054
403.5,14.807
404.5,14.7904
405.5,14.8104
406.5,14.8125
407.5,14.81
408.5,14.8139
409.5,14.7982
410.5,14.8032
411.5,14.7921
412.5,14.7999
413.5,14.7932
414.5,14.795
415.5,14.7865
416.5,14.7837
417.5,14.7982
418.5,14.7915
419.5,14.7925
420.5,14.7837
421.5,14.8022
422.5,14.7925
423.5,14.7897
424.5,14.7995
425.5,14.7927
426.5,14.811
427.5,14.7898
428.5,14.788
429.5,14.7708
430.5,14.7602
431.5,14.7762
432.5,14.7762
433.5,14.7821
434.5,14.7988
435.5,14.7949
436.5,14.7983
437.5,14.7925
438.5,14.7849
439.5,14.7757
440.5,14.7622
441.5,14.775
442.5,14.7733
443.5,14.7687
444.5,14.7739
445.5,14.7894
446.5,14.7867
447.5,14.784
448.5,14.7963
449.5,14.7797
450.5,14.7679
451.5,14.776
452.5,14.7647
453.5,14.7437
454.5,14.7632
455.5,14.781
456.5,14.7842
457.5,14.7552
458.5,14.7557
459.5,14.7712
460.5,14.7801
461.5,14.7908
462.5,14.7882
463.5,14.7714
464.5,14.7586
465.5,14.749
466.5,14.7894
467.5,14.7652
468.5,14.7788
469.5,14.7709
470.5,14.7874
471.5,14.7651
472.5,14.7801
473.5,14.7757
474.5,14.768
475.5,14.768
476.5,14.789
477.5,14.7867
478.5,14.7739
479.5,14.7682
480.5,14.7885
481.5,14.7809
482.5,14.779
483.5,14.777
484.5,14.7955
485.5,14.772
486.5,14.7836
487.5,14.7842
488.5,14.7834
489.5,14.786
490.5,14.7733
491.5,14.77
492.5,14.7577
493.5,14.7551
494.5,14.7651
495.5,14.7652
496.5,14.7638
497.5,14.7532
498.5,14.764
499.5,14.7596
500.5,14.7576
501.5,14.7425
502.5,14.7603
503.5,14.7684
504.5,14.7593
505.5,14.7675
506.5,14.7504
507.5,14.7521
508.5,14.7537
509.5,14.7462
510.5,14.7596
511.5,14.7557
512.5,14.7607
513.5,14.7499
514.5,14.7625
515.5,14.7646
516.5,14.7503
517.5,14.7712
518.5,14.7706
519.5,14.7602
520.5,14.7483
521.5,14.7568
522.5,14.7797
523.5,14.7735
524.5,14.7724
525.5,14.7608
526.5,14.751
527.5,14.7565
528.5,14.7793
529.5,14.7595
530.5,14.7535
531.5,14.76
532.5,14.7427
533.5,14.7335
534.5,14.7519
535.5,14.7587
536.5,14.7589
537.5,14.751
538.5,14.7397
539.5,14.7452
540.5,14.7445
541.5,14.7586
542.5,14.749
543.5,14.7662
544.5,14.7443
545.5,14.738
546.5,14.7606
547.5,14.7404
548.5,14.7552
549.5,14.744
550.5,14.7477
551.5,14.7195
552.5,14.7338
553.5,14.7256
554.5,14.7293
555.5,14.7413
556.5,14.7448
557.5,14.7633
558.5,14.7669
559.5,14.7528
560.5,14.7555
561.5,14.7444
562.5,14.7496
563.5,14.7443
564.5,14.7313
565.5,14.7221
566.5,14.7485
567.5,14.7392
568.5,14.7383
569.5,14.7565
570.5,14.7376
571.5,14.744
572.5,14.7534
573.5,14.7346
574.5,14.7247
575.5,14.7237
576.5,14.7256
577.5,14.7302
578.5,14.7245
579.5,14.7271
580.5,14.7143
581.5,14.7259
582.5,14.7373
583.5,14.7487
584.5,14.735
585.5,14.7229
586.5,14.7259
587.5,14.7367
588.5,14.7525
589.5,14.725
590.5,14.7422
591.5,14.7228
592.5,14.7167
593.5,14.7339
594.5,14.7323
595.5,14.7397
596.5,14.7258
597.5,14.7057
598.5,14.7294
599.5,14.7337
600.5,14.7373
601.5,14.7256
602.5,14.7357
603.5,14.7498
604.5,14.7431
605.5,14.7315
606.5,14.7271
607.5,14.7323
608.5,14.7415
609.5,14.7501
610.5,14.7222
611.5,14.7384
612.5,14.7479
613.5,14.7253
614.5,14.7196
615.5,14.7233
616.5,14.7664
617.5,14.7479
618.5,14.735
619.5,14.7208
620.5,14.7215
621.5,14.7208
622.5,14.7507
623.5,14.7282
624.5,14.7309
625.5,14.7293
626.5,14.7294
627.5,14.7479
628.5,14.7401
629.5,14.7454
630.5,14.7222
631.5,14.7337
632.5,14.7103
633.5,14.6861
634.5,14.7
635.5,14.6932
636.5,14.7106
637.5,14.7019
638.5,14.7134
639.5,14.7142
640.5,14.697
641.5,14.6994
642.5,14.7157
643.5,14.7209
644.5,14.7203
645.5,14.7341
646.5,14.7207
647.5,14.7114
648.5,14.7234
649.5,14.6993
650.5,14.7113
651.5,14.7039
652.5,14.7059
653.5,14.7059
654.5,14.7182
655.5,14.7094
656.5,14.7195
657.5,14.7106
658.5,14.7034
659.5,14.6984
660.5,14.7078
661.5,14.7014
662.5,14.7021
663.5,14.7198
664.5,14.7029
665.5,14.7074
666.5,14.7055
667.5,14.7104
668.5,14.7073
669.5,14.6916
670.5,14.7377
671.5,14.7174
672.5,14.7318
673.5,14.7211
674.5,14.7242
675.5,14.7242
676.5,14.7246
677.5,14.7188
678.5,14.7446
679.5,14.7194
680.5,14.7237
681.5,14.7293
682.5,14.7317
683.5,14.7196
684.5,14.7202
685.5,14.7108
686.5,14.7094
687.5,14.7222
688.5,14.7247
689.5,14.6978
690.5,14.6959
691.5,14.7118
692.5,14.7321
693.5,14.7321
694.5,14.7351
695.5,14.7425
696.5,14.7231
697.5,14.7105
698.5,14.7038
699.5,14.7205
700.5,14.7258
701.5,14.7198
702.5,14.7245
703.5,14.7307
704.5,14.7654
705.5,14.7347
706.5,14.7438
707.5,14.7093
708.5,14.7094
709.5,14.7416
710.5,14.7248
711.5,14.7199
712.5,14.7003
713.5,14.6978
714.5,14.6945
715.5,14.6991
716.5,14.6901
717.5,14.6945
718.5,14.7
719.5,14.6962
720.5,14.7081
721.5,14.6983
722.5,14.7031
723.5,14.7006
724.5,14.7026
725.5,14.6958
726.5,14.6996
727.5,14.7156
728.5,14.7067
729.5,14.7022
730.5,14.7152
731.5,14.7113
732.5,14.7051
733.5,14.6833
734.5,14.7032
735.5,14.7022
736.5,14.7123
737.5,14.7176
738.5,14.724
739.5,14.7259
740.5,14.7063
741.5,14.6988
742.5,14.7118
743.5,14.7128
744.5,14.7087
745.5,14.7098
746.5,14.6979
747.5,14.7244
748.5,14.7079
749.5,14.7003
750.5,14.7086
751.5,14.7096
752.5,14.721
753.5,14.7259
754.5,14.7187
755.5,14.7202
756.5,14.7077
757.5,14.6967
758.5,14.6986
759.5,14.6985
760.5,14.6982
761.5,14.6995
762.5,14.7039
763.5,14.6907
764.5,14.6952
765.5,14.6957
766.5,14.685
767.5,14.706
768.5,14.6888
769.5,14.7065
770.5,14.7064
771.5,14.7134
772.5,14.7038
773.5,14.7133
774.5,14.6943
775.5,14.7181
776.5,14.6799
777.5,14.694
778.5,14.6957
779.5,14.7036
780.5,14.7131
781.5,14.6933
782.5,14.7106
783.5,14.708
784.5,14.7088
785.5,14.7163
786.5,14.6925
787.5,14.713
788.5,14.7027
789.5,14.7079
790.5,14.7028
791.5,14.7123
792.5,14.7162
793.5,14.7247
794.5,14.6929
795.5,14.6844
796.5,14.6846
797.5,14.6764
798.5,14.6912
799.5,14.6845
800.5,14.6941
801.5,14.7022
802.5,14.6734
803.5,14.6789
804.5,14.6771
805.5,14.6663
806.5,14.6721
807.5,14.6614
808.5,14.6894
809.5,14.6934
810.5,14.699
811.5,14.6811
812.5,14.6831
813.5,14.6962
814.5,14.7055
815.5,14.7113
816.5,14.7074
817.5,14.6824
818.5,14.6704
819.5,14.6849
820.5,14.6896
821.5,14.6852
822.5,14.6655
823.5,14.6828
824.5,14.6886
825.5,14.6845
826.5,14.6958
827.5,14.7188
828.5,14.7184
829.5,14.7037
830.5,14.7132
831.5,14.7053
832.5,14.6831
833.5,14.6684
834.5,14.6593
835.5,14.6766
836.5,14.6798
837.5,14.6737
838.5,14.6676
839.5,14.6665
840.5,14.67
841.5,14.6783
842.5,14.6774
843.5,14.6808
844.5,14.68
845.5,14.6834
846.5,14.6757
847.5,14.6726
848.5,14.6905
849.5,14.6945
850.5,14.6971
851.5,14.6911
852.5,14.6845
853.5,14.6766
854.5,14.68
855.5,14.6685
856.5,14.69
857.5,14.7064
858.5,14.6964
859.5,14.6919
860.5,14.6885
861.5,14.6919
862.5,14.6981
863.5,14.69
864.5,14.6927
865.5,14.6908
866.5,14.6842
867.5,14.6801
868.5,14.6778
869.5,14.6717
870.5,14.6816
871.5,14.661
872.5,14.6528
873.5,14.6675
874.5,14.6591
875.5,14.6743
876.5,14.6783
877.5,14.6979
878.5,14.7117
879.5,14.6821
880.5,14.686
881.5,14.6896
882.5,14.6947
883.5,14.6614
884.5,14.6919
885.5,14.7114
886.5,14.7087
887.5,14.6999
888.5,14.6924
889.5,14.6959
890.5,14.6938
891.5,14.6872
892.5,14.6895
893.5,14.6866
894.5,14.676
895.5,14.6773
896.5,14.6803
897.5,14.7002
898.5,14.6845
899.5,14.6643
900.5,14.6657
901.5,14.6943
902.5,14.6879
903.5,14.6879
904.5,14.6855
905.5,14.686
906.5,14.6826
907.5,14.7029
908.5,14.6941
909.5,14.6938
910.5,14.665
911.5,14.6736
912.5,14.6885
913.5,14.6967
914.5,14.6942
915.5,14.7012
916.5,14.7086
917.5,14.6952
918.5,14.6813
919.5,14.685
920.5,14.6842
921.5,14.6604
922.5,14.6835
923.5,14.6905
924.5,14.6824
925.5,14.6656
926.5,14.6649
927.5,14.6753
928.5,14.6819
929.5,14.7094
930.5,14.6924
931.5,14.6863
932.5,14.6824
933.5,14.6902
934.5,14.6963
935.5,14.693
936.5,14.677
937.5,14.677
938.5,14.6953
939.5,14.7019
940.5,14.6956
941.5,14.7074
942.5,14.7002
943.5,14.7036
944.5,14.7218
945.5,14.6938
946.5,14.6852
947.5,14.6839
948.5,14.6791
949.5,14.6748
950.5,14.6842
951.5,14.6904
952.5,14.6814
953.5,14.6598
954.5,14.6897
955.5,14.6844
956.5,14.6756
957.5,14.7021
958.5,14.6919
959.5,14.7181
960.5,14.6936
961.5,14.6805
962.5,14.6777
963.5,14.6796
964.5,14.6824
965.5,14.6732
966.5,14.6675
967.5,14.6784
968.5,14.6678
969.5,14.6654
970.5,14.6668
971.5,14.6928
972.5,14.7055
973.5,14.6846
974.5,14.6883
975.5,14.6713
976.5,14.6799
977.5,14.6724
978.5,14.6715
979.5,14.6878
980.5,14.7026
981.5,14.7012
982.5,14.686
983.5,14.6759
984.5,14.6884
985.5,14.6931
986.5,14.6816
987.5,14.7089
988.5,14.6845
989.5,14.6828
990.5,14.6836
991.5,14.6762
992.5,14.6642
993.5,14.674
994.5,14.6962
995.5,14.7079
996.5,14.6857
997.5,14.6911
998.5,14.6975
999.5,14.6796
1000.5,14.6784
1001.5,14.6667
1002.5,14.6459
1003.5,14.6557
1004.5,14.6693
1005.5,14.6727
1006.5,14.6673
1007.5,14.6638
1008.5,14.6537
1009.5,14.6479
1010.5,14.6546
1011.5,14.677
1012.5,14.6613
1013.5,14.6616
1014.5,14.6621
1015.5,14.657
1016.5,14.6458
1017.5,14.6441
1018.5,14.6603
1019.5,14.664
1020.5,14.6719
1021.5,14.6668
1022.5,14.664
1023.5,14.6697
1024.5,14.6854
1025.5,14.6796
1026.5,14.6918
1027.5,14.6707
1028.5,14.6753
1029.5,14.6759
1030.5,14.678
1031.5,14.6782
1032.5,14.6811
1033.5,14.67
1034.5,14.6806
1035.5,14.6594
1036.5,14.6789
1037.5,14.6803
1038.5,14.672
1039.5,14.6814
1040.5,14.6845
1041.5,14.6754
1042.5,14.6675
1043.5,14.6772
1044.5,14.6644
1045.5,14.6708
1046.5,14.6525
1047.5,14.66
1048.5,14.6643
1049.5,14.6733
1050.5,14.6641
1051.5,14.6739
1052.5,14.6547
1053.5,14.6749
1054.5,14.6646
1055.5,14.6622
1056.5,14.6617
1057.5,14.677
1058.5,14.6656
1059.5,14.6699
1060.5,14.6791
1061.5,14.677
1062.5,14.683
1063.5,14.6772
1064.5,14.684
1065.5,14.6536
1066.5,14.6497
1067.5,14.6633
1068.5,14.6647
1069.5,14.6718
1070.5,14.6717
1071.5,14.6709
1072.5,14.6584
1073.5,14.6384
1074.5,14.6538
1075.5,14.6621
1076.5,14.6635
1077.5,14.6587
1078.5,14.6456
1079.5,14.6473
1080.5,14.6414
1081.5,14.651
1082.5,14.6546
1083.5,14.6505
1084.5,14.644
1085.5,14.6439
1086.5,14.6598
1087.5,14.6418
1088.5,14.6809
1089.5,14.6557
1090.5,14.6521
1091.5,14.6437
1092.5,14.6696
1093.5,14.6533
1094.5,14.6682
1095.5,14.6696
1096.5,14.6526
1097.5,14.6668
1098.5,14.6516
1099.5,14.6529
1100.5,14.6491
1101.5,14.6304
1102.5,14.648
1103.5,14.6676
1104.5,14.6733
1105.5,14.6679
1106.5,14.6708
1107.5,14.6509
1108.5,14.6474
1109.5,14.6671
1110.5,14.6838
1111.5,14.6584
1112.5,14.6688
1113.5,14.6691
1114.5,14.6648
1115.5,14.6533
1116.5,14.6631
1117.5,14.6521
1118.5,14.6437
1119.5,14.651
1120.5,14.6592
1121.5,14.6497
1122.5,14.6533
1123.5,14.6418
1124.5,14.6267
1125.5,14.6515
1126.5,14.6632
1127.5,14.6498
1128.5,14.6463
1129.5,14.6605
1130.5,14.6505
1131.5,14.6585
1132.5,14.6463
1133.5,14.6563
1134.5,14.6433
1135.5,14.6343
1136.5,14.64
1137.5,14.6595
1138.5,14.658
1139.5,14.653
1140.5,14.6625
1141.5,14.6653
1142.5,14.6679
1143.5,14.6611
1144.5,14.659
1145.5,14.6544
1146.5,14.6599
1147.5,14.658
1148.5,14.6504
1149.5,14.6699
1150.5,14.6634
1151.5,14.6609
1152.5,14.6592
1153.5,14.6565
1154.5,14.686
1155.5,14.6747
1156.5,14.682
1157.5,14.6839
1158.5,14.6732
1159.5,14.6691
1160.5,14.6649
1161.5,14.6573
1162.5,14.6539
1163.5,14.6712
1164.5,14.6584
1165.5,14.6437
1166.5,14.6686
1167.5,14.6697
1168.5,14.6555
1169.5,14.6623
1170.5,14.6846
1171.5,14.6756
1172.5,14.6785
1173.5,14.664
1174.5,14.6568
1175.5,14.6785
1176.5,14.6636
1177.5,14.6755
1178.5,14.66
1179.5,14.6384
1180.5,14.645
1181.5,14.6472
1182.5,14.6664
1183.5,14.6481
1184.5,14.6315
1185.5,14.6515
1186.5,14.6435
1187.5,14.6612
1188.5,14.6558
1189.5,14.6357
1190.5,14.6593
1191.5,14.6556
1192.5,14.65
1193.5,14.656
1194.5,14.6481
1195.5,14.6614
1196.5,14.6467
1197.5,14.6543
1198.5,14.6409
1199.5,14.6712
