1.926000000000000000e+03,2.649011135858570924e+03
1.927000000000000000e+03,2.651584105884001929e+03
1.928000000000000000e+03,2.658352165358931870e+03
1.929000000000000000e+03,2.664699951252353912e+03
1.930000000000000000e+03,2.667276525667291935e+03
1.931000000000000000e+03,2.681175416382226558e+03
1.932000000000000000e+03,2.692921420174378454e+03
1.933000000000000000e+03,2.695087803884799996e+03
1.934000000000000000e+03,2.699911256610418604e+03
1.935000000000000000e+03,2.707116455503327870e+03
1.936000000000000000e+03,2.714942013147692251e+03
1.937000000000000000e+03,2.716071543213844961e+03
1.938000000000000000e+03,2.721010093708599925e+03
1.939000000000000000e+03,2.726034444264927970e+03
1.940000000000000000e+03,2.727141537539597266e+03
1.941000000000000000e+03,2.729149042025727340e+03
1.942000000000000000e+03,2.733990601274432720e+03
1.943000000000000000e+03,2.739395563154344927e+03
1.944000000000000000e+03,2.743994788434088605e+03
1.945000000000000000e+03,2.746192313599164663e+03
1.946000000000000000e+03,2.748861000353808777e+03
1.947000000000000000e+03,2.751323567656545038e+03
1.948000000000000000e+03,2.755061695384376890e+03
1.949000000000000000e+03,2.764826492539812079e+03
1.950000000000000000e+03,2.770641698075893146e+03
1.951000000000000000e+03,2.770161727390728629e+03
1.952000000000000000e+03,2.769163390189478378e+03
1.953000000000000000e+03,2.777540672419554085e+03
1.954000000000000000e+03,2.781660275612507121e+03
1.955000000000000000e+03,2.780191283539575579e+03
1.956000000000000000e+03,2.782233735380319104e+03
1.957000000000000000e+03,2.782004687863269282e+03
1.958000000000000000e+03,2.779410579097257596e+03
1.959000000000000000e+03,2.784556849360503293e+03
1.960000000000000000e+03,2.790847902707319918e+03
1.961000000000000000e+03,2.790783782669876473e+03
1.962000000000000000e+03,2.791085158465805762e+03
1.963000000000000000e+03,2.787490982009152503e+03
1.964000000000000000e+03,2.788696880123937717e+03
1.965000000000000000e+03,2.795104622731196741e+03
1.966000000000000000e+03,2.794698299703566136e+03
1.967000000000000000e+03,2.794364691796046372e+03
1.968000000000000000e+03,2.796523084219714292e+03
1.969000000000000000e+03,2.797900058089208414e+03
1.970000000000000000e+03,2.797321784133738220e+03
1.971000000000000000e+03,2.797288056137992498e+03
1.972000000000000000e+03,2.800730011305103744e+03
1.973000000000000000e+03,2.801661483808302364e+03
1.974000000000000000e+03,2.803599373052257761e+03
1.975000000000000000e+03,2.803300564675991154e+03
1.976000000000000000e+03,2.802011014718719252e+03
1.977000000000000000e+03,2.798246855370612138e+03
1.978000000000000000e+03,2.798574317209348465e+03
1.979000000000000000e+03,2.799632377254639778e+03
1.980000000000000000e+03,2.795221357588895444e+03
1.981000000000000000e+03,2.793379027690078601e+03
1.982000000000000000e+03,2.799121732118971067e+03
1.983000000000000000e+03,2.804134058237750651e+03
1.984000000000000000e+03,2.801038488505862915e+03
1.985000000000000000e+03,2.799635464630104252e+03
1.986000000000000000e+03,2.801382733076396562e+03
1.987000000000000000e+03,2.803596841669135756e+03
1.988000000000000000e+03,2.804409137655145969e+03
1.989000000000000000e+03,2.803099475630983761e+03
1.990000000000000000e+03,2.805928046955859827e+03
1.991000000000000000e+03,2.807314223381136799e+03
1.992000000000000000e+03,2.804217571817589942e+03
1.993000000000000000e+03,2.805299485111047034e+03
1.994000000000000000e+03,2.811312616566391625e+03
1.995000000000000000e+03,2.808574699939924358e+03
1.996000000000000000e+03,2.803696163523295127e+03
1.997000000000000000e+03,2.812608080928970139e+03
1.998000000000000000e+03,2.814860109523207939e+03
1.999000000000000000e+03,2.810490209756685090e+03
2.000000000000000000e+03,2.807072758701788644e+03
2.001000000000000000e+03,2.811157340260728233e+03
2.002000000000000000e+03,2.811562953589140307e+03
2.003000000000000000e+03,2.812839396541763108e+03
2.004000000000000000e+03,2.811343183642714848e+03
2.005000000000000000e+03,2.810388819846355091e+03
2.006000000000000000e+03,2.805091921991192521e+03
2.007000000000000000e+03,2.805139237969090573e+03
2.008000000000000000e+03,2.811450593126215608e+03
2.009000000000000000e+03,2.809136850117483391e+03
2.010000000000000000e+03,2.806320246601308099e+03
2.011000000000000000e+03,2.810010806830896854e+03
2.012000000000000000e+03,2.813076593465080350e+03
2.013000000000000000e+03,2.814102975920246081e+03
2.014000000000000000e+03,2.812393039123767267e+03
2.015000000000000000e+03,2.809732898912778637e+03
2.016000000000000000e+03,2.815167683604132890e+03
2.017000000000000000e+03,2.817536466912938067e+03
2.018000000000000000e+03,2.813936526080656222e+03
2.019000000000000000e+03,2.808379208325754007e+03
2.020000000000000000e+03,2.810243261639638149e+03
2.021000000000000000e+03,2.811120063768885302e+03
2.022000000000000000e+03,2.811601043477187886e+03
2.023000000000000000e+03,2.814439539559539298e+03
2.024000000000000000e+03,2.814070126774827258e+03
2.025000000000000000e+03,2.807379465699417779e+03
2.026000000000000000e+03,2.807182678240662881e+03
2.027000000000000000e+03,2.811480519634641496e+03
2.028000000000000000e+03,2.807798225010778424e+03
2.029000000000000000e+03,2.809396641951800575e+03
2.030000000000000000e+03,2.812764892832529313e+03
2.031000000000000000e+03,2.810231077611695127e+03
2.032000000000000000e+03,2.803842012228656586e+03
2.033000000000000000e+03,2.809652016735847155e+03
2.034000000000000000e+03,2.813481858930559156e+03
2.035000000000000000e+03,2.812442759253735858e+03
2.036000000000000000e+03,2.804675191022263789e+03
2.037000000000000000e+03,2.804916531412318818e+03
2.038000000000000000e+03,2.811426452321165016e+03
2.039000000000000000e+03,2.809312025947991970e+03
2.040000000000000000e+03,2.805251524888054064e+03
2.041000000000000000e+03,2.810775010214786107e+03
2.042000000000000000e+03,2.813833707211173532e+03
2.043000000000000000e+03,2.811705895837179924e+03
2.044000000000000000e+03,2.807852104051714832e+03
2.045000000000000000e+03,2.802356962567379014e+03
2.046000000000000000e+03,2.809035903677235638e+03
2.047000000000000000e+03,2.811885526960818424e+03
2.048000000000000000e+03,2.808279065720995277e+03
2.049000000000000000e+03,2.804061246775049312e+03
2.050000000000000000e+03,2.798579626347860085e+03
2.051000000000000000e+03,2.795075822916246580e+03
2.052000000000000000e+03,2.798637878312690646e+03
2.053000000000000000e+03,2.797318594532169755e+03
2.054000000000000000e+03,2.799423463132230609e+03
2.055000000000000000e+03,2.803459270336534246e+03
2.056000000000000000e+03,2.800775220983970939e+03
2.057000000000000000e+03,2.798913725529034764e+03
2.058000000000000000e+03,2.803457413351531159e+03
2.059000000000000000e+03,2.806624118479257959e+03
2.060000000000000000e+03,2.805548665287295989e+03
2.061000000000000000e+03,2.800426147516988749e+03
2.062000000000000000e+03,2.799357167664434655e+03
2.063000000000000000e+03,2.801276368652574092e+03
2.064000000000000000e+03,2.802726062790257856e+03
2.065000000000000000e+03,2.800966438958593244e+03
2.066000000000000000e+03,2.794198636887525936e+03
2.067000000000000000e+03,2.794779818035755397e+03
2.068000000000000000e+03,2.797735969010752342e+03
2.069000000000000000e+03,2.796029452743880029e+03
2.070000000000000000e+03,2.793626767875579844e+03
2.071000000000000000e+03,2.791283640377411302e+03
2.072000000000000000e+03,2.793678103766361346e+03
2.073000000000000000e+03,2.796195368654315644e+03
2.074000000000000000e+03,2.798338024876744385e+03
2.075000000000000000e+03,2.793527928469801736e+03
2.076000000000000000e+03,2.793592019825100579e+03
2.077000000000000000e+03,2.797994870963147605e+03
2.078000000000000000e+03,2.799617467687518456e+03
2.079000000000000000e+03,2.796108049174516964e+03
2.080000000000000000e+03,2.796169053889791940e+03
2.081000000000000000e+03,2.797711446512547809e+03
2.082000000000000000e+03,2.796863110308670912e+03
2.083000000000000000e+03,2.796214454782957091e+03
2.084000000000000000e+03,2.794224700867143383e+03
2.085000000000000000e+03,2.796655655298437978e+03
2.086000000000000000e+03,2.793908140449680559e+03
2.087000000000000000e+03,2.792562881677733458e+03
2.088000000000000000e+03,2.792535761606841334e+03
2.089000000000000000e+03,2.791325368485186573e+03
2.090000000000000000e+03,2.793560543745425548e+03
2.091000000000000000e+03,2.792605501873749745e+03
2.092000000000000000e+03,2.789120513929002755e+03
2.093000000000000000e+03,2.782276307037322113e+03
2.094000000000000000e+03,2.787921276690724426e+03
2.095000000000000000e+03,2.795603728084015984e+03
2.096000000000000000e+03,2.793958540861283382e+03
2.097000000000000000e+03,2.791071967621041495e+03
2.098000000000000000e+03,2.790415788548164073e+03
2.099000000000000000e+03,2.788813856205827051e+03
2.100000000000000000e+03,2.787313215224913620e+03
2.101000000000000000e+03,2.787538589221133861e+03
2.102000000000000000e+03,2.789036336247199415e+03
2.103000000000000000e+03,2.786404697262680656e+03
2.104000000000000000e+03,2.782643235507046029e+03
2.105000000000000000e+03,2.787556920788739262e+03
2.106000000000000000e+03,2.789405324683259096e+03
2.107000000000000000e+03,2.786761517850467499e+03
2.108000000000000000e+03,2.788278020057352478e+03
2.109000000000000000e+03,2.789661719522037401e+03
2.110000000000000000e+03,2.786122730453379972e+03
2.111000000000000000e+03,2.784663442506042884e+03
2.112000000000000000e+03,2.787762283473294247e+03
2.113000000000000000e+03,2.788790086062338560e+03
2.114000000000000000e+03,2.787841099064934951e+03
2.115000000000000000e+03,2.786575881127010234e+03
2.116000000000000000e+03,2.785096375944919146e+03
2.117000000000000000e+03,2.784112929189360784e+03
2.118000000000000000e+03,2.786110442728451289e+03
2.119000000000000000e+03,2.788183552104589126e+03
2.120000000000000000e+03,2.786444108000259348e+03
2.121000000000000000e+03,2.782037087655088726e+03
2.122000000000000000e+03,2.785981278941420442e+03
2.123000000000000000e+03,2.791330686448974120e+03
2.124000000000000000e+03,2.789752676486124528e+03
2.125000000000000000e+03,2.786331974788172374e+03
2.126000000000000000e+03,2.786926974111149320e+03
2.127000000000000000e+03,2.790545933411629449e+03
2.128000000000000000e+03,2.789905956073259404e+03
2.129000000000000000e+03,2.783145072282559340e+03
2.130000000000000000e+03,2.780273849873203744e+03
2.131000000000000000e+03,2.780438912673696905e+03
2.132000000000000000e+03,2.780737193004326855e+03
2.133000000000000000e+03,2.778965942607939269e+03
2.134000000000000000e+03,2.779006808045057824e+03
2.135000000000000000e+03,2.775797156186129541e+03
2.136000000000000000e+03,2.772327519807706722e+03
2.137000000000000000e+03,2.777097096434146806e+03
2.138000000000000000e+03,2.781221236554025836e+03
2.139000000000000000e+03,2.778335198713817135e+03
2.140000000000000000e+03,2.778381484340826773e+03
2.141000000000000000e+03,2.775581587806168955e+03
2.142000000000000000e+03,2.769068388307561236e+03
2.143000000000000000e+03,2.771940407198009780e+03
2.144000000000000000e+03,2.775474462202355880e+03
2.145000000000000000e+03,2.777916680626648031e+03
2.146000000000000000e+03,2.776723679916223318e+03
2.147000000000000000e+03,2.774906218907665334e+03
2.148000000000000000e+03,2.773787547607286342e+03
2.149000000000000000e+03,2.774566122216507665e+03
2.150000000000000000e+03,2.777957206290667727e+03
2.151000000000000000e+03,2.776529352502948768e+03
2.152000000000000000e+03,2.772751426460865787e+03
2.153000000000000000e+03,2.775305215485946974e+03
2.154000000000000000e+03,2.774600679052689429e+03
2.155000000000000000e+03,2.770211209238264928e+03
2.156000000000000000e+03,2.769149658061165155e+03
2.157000000000000000e+03,2.766820749552328834e+03
2.158000000000000000e+03,2.775396473980271367e+03
2.159000000000000000e+03,2.780304303691826590e+03
2.160000000000000000e+03,2.779893865144163101e+03
2.161000000000000000e+03,2.777569136138604790e+03
2.162000000000000000e+03,2.775797393733122135e+03
2.163000000000000000e+03,2.775170133616410567e+03
2.164000000000000000e+03,2.777250860675981585e+03
2.165000000000000000e+03,2.778416217682515253e+03
2.166000000000000000e+03,2.774421980466471268e+03
2.167000000000000000e+03,2.767912149281256916e+03
2.168000000000000000e+03,2.770100730765289882e+03
2.169000000000000000e+03,2.775237366034264141e+03
2.170000000000000000e+03,2.774109384803920420e+03
2.171000000000000000e+03,2.770874442647837895e+03
2.172000000000000000e+03,2.764457125352355888e+03
2.173000000000000000e+03,2.764986635984784243e+03
2.174000000000000000e+03,2.770050192091041026e+03
2.175000000000000000e+03,2.768960959702631044e+03
2.176000000000000000e+03,2.764534042774374029e+03
2.177000000000000000e+03,2.758634399210869560e+03
2.178000000000000000e+03,2.755491045761495570e+03
2.179000000000000000e+03,2.762667140367458614e+03
2.180000000000000000e+03,2.761413438678316652e+03
2.181000000000000000e+03,2.761547330606570995e+03
2.182000000000000000e+03,2.761166015467284979e+03
2.183000000000000000e+03,2.762028030847823629e+03
2.184000000000000000e+03,2.759971281325710152e+03
2.185000000000000000e+03,2.757778117317494889e+03
2.186000000000000000e+03,2.765614419734494732e+03
2.187000000000000000e+03,2.771716529821387667e+03
2.188000000000000000e+03,2.771547444901692415e+03
2.189000000000000000e+03,2.767375291607168947e+03
2.190000000000000000e+03,2.765524500475691639e+03
2.191000000000000000e+03,2.765438409915473585e+03
2.192000000000000000e+03,2.768315144444673479e+03
2.193000000000000000e+03,2.765731289913080218e+03
2.194000000000000000e+03,2.760933651853054016e+03
2.195000000000000000e+03,2.760363609673088831e+03
2.196000000000000000e+03,2.760292661814347866e+03
2.197000000000000000e+03,2.755408914072674634e+03
2.198000000000000000e+03,2.752950602023495321e+03
2.199000000000000000e+03,2.758975505660605904e+03
2.200000000000000000e+03,2.761276896225724158e+03
2.201000000000000000e+03,2.761488202733170056e+03
2.202000000000000000e+03,2.760871186554723408e+03
2.203000000000000000e+03,2.756768403600987313e+03
2.204000000000000000e+03,2.753524251534726318e+03
2.205000000000000000e+03,2.752829065480613281e+03
2.206000000000000000e+03,2.752145795754428036e+03
2.207000000000000000e+03,2.755619565303432410e+03
2.208000000000000000e+03,2.753336951246882109e+03
2.209000000000000000e+03,2.748597981410503508e+03
2.210000000000000000e+03,2.754060002372207236e+03
2.211000000000000000e+03,2.758277740419796373e+03
2.212000000000000000e+03,2.757215607509968777e+03
2.213000000000000000e+03,2.749760288548993231e+03
2.214000000000000000e+03,2.754347712964827224e+03
2.215000000000000000e+03,2.759767069604137305e+03
2.216000000000000000e+03,2.757159113245794288e+03
2.217000000000000000e+03,2.751366005463539750e+03
2.218000000000000000e+03,2.756809913283199876e+03
2.219000000000000000e+03,2.761736587163766671e+03
2.220000000000000000e+03,2.757609087555769293e+03
2.221000000000000000e+03,2.752213658444023622e+03
2.222000000000000000e+03,2.756873881820084534e+03
2.223000000000000000e+03,2.760214440457909404e+03
2.224000000000000000e+03,2.764099508283476553e+03
2.225000000000000000e+03,2.759768397072625248e+03
2.226000000000000000e+03,2.759014391294305824e+03
2.227000000000000000e+03,2.760348347094955898e+03
2.228000000000000000e+03,2.761278131764261616e+03
2.229000000000000000e+03,2.759224702016526408e+03
2.230000000000000000e+03,2.753168051657966316e+03
2.231000000000000000e+03,2.758112350348678319e+03
2.232000000000000000e+03,2.763040505404610030e+03
2.233000000000000000e+03,2.759549162526232067e+03
2.234000000000000000e+03,2.758903474499325966e+03
2.235000000000000000e+03,2.760142636547468101e+03
2.236000000000000000e+03,2.758893284983592366e+03
2.237000000000000000e+03,2.765506663858939646e+03
2.238000000000000000e+03,2.770572199768614610e+03
2.239000000000000000e+03,2.768183572828373599e+03
2.240000000000000000e+03,2.765026634338607437e+03
2.241000000000000000e+03,2.765565666707607761e+03
2.242000000000000000e+03,2.762561056881565946e+03
2.243000000000000000e+03,2.756745484361121726e+03
2.244000000000000000e+03,2.758842811028029246e+03
2.245000000000000000e+03,2.758245350188692100e+03
2.246000000000000000e+03,2.752384258369306281e+03
2.247000000000000000e+03,2.747718003653040796e+03
2.248000000000000000e+03,2.748299499569421641e+03
2.249000000000000000e+03,2.748364285915147320e+03
2.250000000000000000e+03,2.745307132606491905e+03
2.251000000000000000e+03,2.746372105784076666e+03
2.252000000000000000e+03,2.751062882998547593e+03
2.253000000000000000e+03,2.747157170647814837e+03
2.254000000000000000e+03,2.748558555228692967e+03
2.255000000000000000e+03,2.749836320501726732e+03
2.256000000000000000e+03,2.746792060920235144e+03
2.257000000000000000e+03,2.745819291276869080e+03
2.258000000000000000e+03,2.744944080638928881e+03
2.259000000000000000e+03,2.741708906083931652e+03
2.260000000000000000e+03,2.742267683535459582e+03
2.261000000000000000e+03,2.743643601313679483e+03
2.262000000000000000e+03,2.744518215510100617e+03
2.263000000000000000e+03,2.749190074276159976e+03
2.264000000000000000e+03,2.749062980751618852e+03
2.265000000000000000e+03,2.745787422472445087e+03
2.266000000000000000e+03,2.745022434374496243e+03
2.267000000000000000e+03,2.742437894413191316e+03
2.268000000000000000e+03,2.742938742022436145e+03
2.269000000000000000e+03,2.742095242804844929e+03
2.270000000000000000e+03,2.735680276709780628e+03
2.271000000000000000e+03,2.733797562351347096e+03
2.272000000000000000e+03,2.739664804652152725e+03
2.273000000000000000e+03,2.743488861878928219e+03
2.274000000000000000e+03,2.741715759645614526e+03
2.275000000000000000e+03,2.745716934998897159e+03
2.276000000000000000e+03,2.746852200023093246e+03
2.277000000000000000e+03,2.741386504805121149e+03
2.278000000000000000e+03,2.737943411177500820e+03
2.279000000000000000e+03,2.743278420248458588e+03
2.280000000000000000e+03,2.740387589548341566e+03
2.281000000000000000e+03,2.738479826852385031e+03
2.282000000000000000e+03,2.738349101727070774e+03
2.283000000000000000e+03,2.739017701639445932e+03
2.284000000000000000e+03,2.738274700979382942e+03
2.285000000000000000e+03,2.736931137395726637e+03
2.286000000000000000e+03,2.731565479614649576e+03
2.287000000000000000e+03,2.738466152088360104e+03
2.288000000000000000e+03,2.744036057627549781e+03
2.289000000000000000e+03,2.743380647089059494e+03
2.290000000000000000e+03,2.737092818644913223e+03
2.291000000000000000e+03,2.732267047078219548e+03
2.292000000000000000e+03,2.734412333232678520e+03
2.293000000000000000e+03,2.733321655705442936e+03
2.294000000000000000e+03,2.734773111956421417e+03
2.295000000000000000e+03,2.735987741210203239e+03
2.296000000000000000e+03,2.733100353838318824e+03
2.297000000000000000e+03,2.728389771970711536e+03
2.298000000000000000e+03,2.729146328989023004e+03
2.299000000000000000e+03,2.731327682572613867e+03
2.300000000000000000e+03,2.733237365501379827e+03
2.301000000000000000e+03,2.734319875971796137e+03
2.302000000000000000e+03,2.732172702679309623e+03
2.303000000000000000e+03,2.735443889505468633e+03
2.304000000000000000e+03,2.740750273796101737e+03
2.305000000000000000e+03,2.738562518210746020e+03
2.306000000000000000e+03,2.733149282635271447e+03
2.307000000000000000e+03,2.735728209721507028e+03
2.308000000000000000e+03,2.739677241671321553e+03
2.309000000000000000e+03,2.736711193885553257e+03
2.310000000000000000e+03,2.733341286794832286e+03
2.311000000000000000e+03,2.732288338790237958e+03
2.312000000000000000e+03,2.737167485621739615e+03
2.313000000000000000e+03,2.739640338782798153e+03
2.314000000000000000e+03,2.739326278124553028e+03
2.315000000000000000e+03,2.735438067765551295e+03
2.316000000000000000e+03,2.739375974720453542e+03
2.317000000000000000e+03,2.742979611872191981e+03
2.318000000000000000e+03,2.738957672852528503e+03
2.319000000000000000e+03,2.734044542092296979e+03
2.320000000000000000e+03,2.733903860585604434e+03
2.321000000000000000e+03,2.734608549254859554e+03
2.322000000000000000e+03,2.735292530151144092e+03
2.323000000000000000e+03,2.737517332035747131e+03
2.324000000000000000e+03,2.735131621113541769e+03
2.325000000000000000e+03,2.727838191531162920e+03
2.326000000000000000e+03,2.731547898930880365e+03
2.327000000000000000e+03,2.732843605253089663e+03
2.328000000000000000e+03,2.733836851741390547e+03
2.329000000000000000e+03,2.733444051977224262e+03
2.330000000000000000e+03,2.729938371703738085e+03
2.331000000000000000e+03,2.735157866011303668e+03
2.332000000000000000e+03,2.737447796221048520e+03
2.333000000000000000e+03,2.731749965375123338e+03
2.334000000000000000e+03,2.729172201754344314e+03
2.335000000000000000e+03,2.732070872240656172e+03
2.336000000000000000e+03,2.733501102969180010e+03
2.337000000000000000e+03,2.731109648999096407e+03
2.338000000000000000e+03,2.729467951437291504e+03
2.339000000000000000e+03,2.728625489189542805e+03
2.340000000000000000e+03,2.728885745821690307e+03
2.341000000000000000e+03,2.728500788785478107e+03
2.342000000000000000e+03,2.727640086164634795e+03
2.343000000000000000e+03,2.725231917858636734e+03
2.344000000000000000e+03,2.729850610960177164e+03
2.345000000000000000e+03,2.733961196928126355e+03
2.346000000000000000e+03,2.733984205891623333e+03
2.347000000000000000e+03,2.733925702406447272e+03
2.348000000000000000e+03,2.729812952039738320e+03
2.349000000000000000e+03,2.724777400002779359e+03
2.350000000000000000e+03,2.729975379024685481e+03
2.351000000000000000e+03,2.735966189888004919e+03
2.352000000000000000e+03,2.738039700078727037e+03
2.353000000000000000e+03,2.734445854569895801e+03
2.354000000000000000e+03,2.729307956551119332e+03
2.355000000000000000e+03,2.733162149151169160e+03
2.356000000000000000e+03,2.735950938341466099e+03
2.357000000000000000e+03,2.734251369772545786e+03
2.358000000000000000e+03,2.728070293328893968e+03
2.359000000000000000e+03,2.728376297246260492e+03
2.360000000000000000e+03,2.730356008734259831e+03
