2.433500000001065018e+03,2.054026343241942776e+00
2.434500000001066837e+03,2.053953910002666028e+00
2.435500000001068656e+03,2.054009749720920208e+00
2.436500000001070475e+03,2.054056132404152635e+00
2.437500000001072294e+03,2.054016162186305561e+00
2.438500000001074113e+03,2.054001462278817858e+00
2.439500000001075932e+03,2.054081221230973586e+00
2.440500000001077751e+03,2.054091574220076932e+00
2.441500000001079570e+03,2.054017906931612458e+00
2.442500000001081389e+03,2.053979399928242522e+00
2.443500000001083208e+03,2.053967088025772103e+00
2.444500000001085027e+03,2.053879697493838918e+00
2.445500000001086846e+03,2.053741222178606662e+00
2.446500000001088665e+03,2.053685479753158738e+00
2.447500000001090484e+03,2.053670391753962043e+00
2.448500000001092303e+03,2.053775224905282304e+00
2.449500000001094122e+03,2.053850734837001202e+00
2.450500000001095941e+03,2.053893219599199682e+00
2.451500000001097760e+03,2.053879807848367989e+00
2.452500000001099579e+03,2.054012208531426076e+00
2.453500000001101398e+03,2.054079537737227845e+00
2.454500000001103217e+03,2.054140163366806604e+00
2.455500000001105036e+03,2.054212493519524951e+00
2.456500000001106855e+03,2.054193039969335111e+00
2.457500000001108674e+03,2.054132198896643224e+00
2.458500000001110493e+03,2.053933310343682095e+00
2.459500000001112312e+03,2.053665810040104844e+00
2.460500000001114131e+03,2.053522952432432547e+00
2.461500000001115950e+03,2.053391241809543910e+00
2.462500000001117769e+03,2.053226980474218255e+00
2.463500000001119588e+03,2.053069039987684974e+00
2.464500000001121407e+03,2.052916638357179302e+00
2.465500000001123226e+03,2.052832307859152827e+00
2.466500000001125045e+03,2.052840026040735566e+00
2.467500000001126864e+03,2.052857163822783271e+00
2.468500000001128683e+03,2.052831019381709865e+00
2.469500000001130502e+03,2.052836590697073582e+00
2.470500000001132321e+03,2.052906546865214565e+00
2.471500000001134140e+03,2.052942945751357939e+00
2.472500000001135959e+03,2.052911526497701367e+00
2.473500000001137778e+03,2.052878163652076093e+00
2.474500000001139597e+03,2.052855698256285777e+00
2.475500000001141416e+03,2.052761370412595543e+00
2.476500000001143235e+03,2.052670267443923446e+00
2.477500000001145054e+03,2.052602227570305971e+00
2.478500000001146873e+03,2.052618759689597727e+00
2.479500000001148692e+03,2.052733548145215359e+00
2.480500000001150511e+03,2.052854345921546475e+00
2.481500000001152330e+03,2.052950054073838349e+00
2.482500000001154149e+03,2.052895885666456088e+00
2.483500000001155968e+03,2.052986680989727475e+00
2.484500000001157787e+03,2.053030732130923575e+00
2.485500000001159606e+03,2.053090818715001209e+00
2.486500000001161425e+03,2.053231908349593571e+00
2.487500000001163244e+03,2.053267539648626627e+00
2.488500000001165063e+03,2.053231151251015074e+00
2.489500000001167336e+03,2.053063957685256291e+00
2.490500000001169155e+03,2.052840439490073887e+00
2.491500000001170974e+03,2.052681390669734096e+00
2.492500000001172793e+03,2.052519945332548890e+00
2.493500000001174612e+03,2.052406036669307987e+00
2.494500000001176431e+03,2.052254200176767185e+00
2.495500000001178250e+03,2.052128796930899668e+00
2.496500000001180069e+03,2.052028987312037422e+00
2.497500000001181888e+03,2.052082435935813631e+00
2.498500000001183707e+03,2.052130936260914584e+00
2.499500000001185526e+03,2.052110218871881386e+00
2.500500000001187345e+03,2.052067911840915748e+00
2.501500000001189164e+03,2.052088778005184189e+00
2.502500000001190983e+03,2.052071668930667503e+00
2.503500000001192802e+03,2.052051486687348714e+00
2.504500000001194621e+03,2.052087531470392801e+00
2.505500000001196440e+03,2.052103510655202356e+00
2.506500000001198259e+03,2.052043101929044600e+00
2.507500000001200078e+03,2.051931686013844569e+00
2.508500000001201897e+03,2.051879665243494522e+00
2.509500000001203716e+03,2.051865234763743384e+00
2.510500000001205535e+03,2.051994781922157340e+00
2.511500000001207354e+03,2.052110625265535226e+00
2.512500000001209173e+03,2.052222345637671364e+00
2.513500000001210992e+03,2.052192880858120461e+00
2.514500000001212811e+03,2.052279510624959613e+00
2.515500000001214630e+03,2.052313716491964257e+00
2.516500000001216449e+03,2.052351776549329987e+00
2.517500000001218268e+03,2.052427859607695027e+00
2.518500000001220087e+03,2.052450490689169182e+00
2.519500000001221906e+03,2.052460552312368236e+00
2.520500000001223725e+03,2.052289158823371373e+00
2.521500000001225544e+03,2.052060576146505610e+00
2.522500000001227363e+03,2.051926321630282768e+00
2.523500000001229182e+03,2.051794925952699522e+00
2.524500000001231001e+03,2.051700831794014857e+00
2.525500000001232820e+03,2.051568406444914672e+00
2.526500000001234639e+03,2.051349922401570325e+00
2.527500000001236458e+03,2.051243441732566453e+00
2.528500000001238277e+03,2.051276487932631287e+00
2.529500000001240096e+03,2.051321064928481430e+00
2.530500000001241915e+03,2.051289764609147248e+00
2.531500000001243734e+03,2.051271325863198491e+00
2.532500000001245553e+03,2.051333726450998540e+00
2.533500000001247372e+03,2.051378821125866114e+00
2.534500000001249191e+03,2.051338260760136478e+00
2.535500000001251010e+03,2.051344522602640996e+00
2.536500000001252829e+03,2.051337323032959681e+00
2.537500000001254648e+03,2.051245506282771025e+00
2.538500000001256467e+03,2.051111909223613416e+00
2.539500000001258286e+03,2.051079759546608372e+00
2.540500000001260105e+03,2.051054897500382612e+00
2.541500000001261924e+03,2.051160547858158711e+00
2.542500000001263743e+03,2.051219774298330911e+00
2.543500000001265562e+03,2.051304134474703833e+00
2.544500000001267381e+03,2.051298316490453910e+00
2.545500000001269200e+03,2.051421146374679871e+00
2.546500000001271019e+03,2.051487526644171222e+00
2.547500000001272838e+03,2.051574015681122187e+00
2.548500000001274657e+03,2.051732589329203549e+00
2.549500000001276476e+03,2.051764068137662544e+00
2.550500000001278295e+03,2.051727168155990988e+00
2.551500000001280114e+03,2.051498537657252985e+00
2.552500000001281933e+03,2.051273843145813736e+00
2.553500000001283752e+03,2.051143853785710292e+00
2.554500000001285571e+03,2.050988968846722660e+00
2.555500000001287390e+03,2.050866390006806927e+00
2.556500000001289209e+03,2.050793882140892421e+00
2.557500000001291028e+03,2.050653761521246121e+00
2.558500000001292847e+03,2.050549484871860173e+00
2.559500000001294666e+03,2.050620122727548456e+00
2.560500000001296485e+03,2.050612613586127342e+00
2.561500000001298304e+03,2.050595125065626689e+00
2.562500000001300123e+03,2.050589960699689573e+00
2.563500000001301942e+03,2.050624640575283042e+00
2.564500000001303761e+03,2.050674530240280014e+00
2.565500000001305580e+03,2.050649926973223458e+00
2.566500000001307399e+03,2.050649311677672060e+00
2.567500000001309218e+03,2.050644884478476371e+00
2.568500000001311037e+03,2.050550627459617470e+00
2.569500000001312856e+03,2.050408802332921443e+00
2.570500000001314675e+03,2.050381553570195692e+00
2.571500000001316494e+03,2.050356908228245345e+00
2.572500000001318313e+03,2.050454259080309871e+00
2.573500000001320586e+03,2.050526211882415240e+00
2.574500000001322405e+03,2.050604879239932288e+00
2.575500000001324224e+03,2.050612199555227555e+00
2.576500000001326043e+03,2.050724720087314878e+00
2.577500000001327862e+03,2.050807033338737817e+00
2.578500000001329681e+03,2.050875480729246192e+00
2.579500000001331500e+03,2.050984791349720116e+00
2.580500000001333319e+03,2.051008820171713154e+00
2.581500000001335138e+03,2.051003881518492111e+00
2.582500000001336957e+03,2.050826875155600693e+00
2.583500000001338776e+03,2.050582409179028343e+00
2.584500000001340595e+03,2.050431267684999170e+00
2.585500000001342414e+03,2.050298238827924280e+00
2.586500000001344233e+03,2.050186233907280275e+00
2.587500000001346052e+03,2.050060836476086834e+00
2.588500000001347871e+03,2.049931617639882742e+00
2.589500000001349690e+03,2.049878315973429288e+00
2.590500000001351509e+03,2.049953065492947424e+00
2.591500000001353328e+03,2.049975008451706326e+00
2.592500000001355147e+03,2.049947526847118340e+00
2.593500000001356966e+03,2.049972815653425595e+00
2.594500000001358785e+03,2.049998220513460367e+00
2.595500000001360604e+03,2.050014528488782961e+00
2.596500000001362423e+03,2.049991199881608051e+00
2.597500000001364242e+03,2.049987432940657328e+00
2.598500000001366061e+03,2.049987506133617465e+00
2.599500000001367880e+03,2.049890766665893427e+00
2.600500000001369699e+03,2.049739205913638784e+00
2.601500000001371518e+03,2.049682514537135791e+00
2.602500000001373337e+03,2.049678315073702350e+00
2.603500000001375156e+03,2.049783070767468018e+00
2.604500000001376975e+03,2.049876806654284067e+00
2.605500000001378794e+03,2.049966111452264705e+00
2.606500000001380613e+03,2.049950469697570554e+00
2.607500000001382432e+03,2.050082414818965137e+00
2.608500000001384251e+03,2.050166422608426409e+00
2.609500000001386070e+03,2.050246746586032121e+00
2.610500000001387889e+03,2.050339434675563233e+00
2.611500000001389708e+03,2.050374084579542178e+00
2.612500000001391527e+03,2.050383566167942817e+00
2.613500000001393346e+03,2.050209828792428635e+00
2.614500000001395165e+03,2.049980024438285753e+00
2.615500000001396984e+03,2.049816041823803392e+00
2.616500000001398803e+03,2.049664970306879219e+00
2.617500000001400622e+03,2.049543801452613057e+00
2.618500000001402441e+03,2.049404502110044213e+00
2.619500000001404260e+03,2.049260008189549342e+00
2.620500000001406079e+03,2.049160916321086212e+00
2.621500000001407898e+03,2.049212268614586385e+00
2.622500000001409717e+03,2.049243320832313309e+00
2.623500000001411536e+03,2.049215480457585947e+00
2.624500000001413355e+03,2.049227197939706979e+00
2.625500000001415174e+03,2.049298784938538454e+00
2.626500000001416993e+03,2.049320915495922435e+00
2.627500000001418812e+03,2.049269440014391819e+00
2.628500000001420631e+03,2.049265926986426400e+00
2.629500000001422450e+03,2.049268382299093361e+00
2.630500000001424269e+03,2.049147001679318070e+00
2.631500000001426088e+03,2.049064377791167679e+00
2.632500000001427907e+03,2.049039891752960862e+00
2.633500000001429726e+03,2.049024975427514050e+00
2.634500000001431545e+03,2.049130338795145168e+00
2.635500000001433364e+03,2.049261907481318978e+00
2.636500000001435183e+03,2.049352401451242756e+00
2.637500000001437002e+03,2.049324820162279792e+00
2.638500000001438821e+03,2.049423326124673039e+00
2.639500000001440640e+03,2.049506968856312561e+00
2.640500000001442459e+03,2.049548210903772372e+00
2.641500000001444278e+03,2.049665082987981002e+00
2.642500000001446097e+03,2.049692744853484072e+00
2.643500000001447916e+03,2.049670374393540939e+00
2.644500000001449735e+03,2.049513124662311281e+00
2.645500000001451554e+03,2.049319356404553538e+00
2.646500000001453373e+03,2.049169187098277778e+00
2.647500000001455192e+03,2.049043154176016124e+00
2.648500000001457011e+03,2.048892541856323746e+00
2.649500000001458830e+03,2.048792478997367272e+00
2.650500000001460648e+03,2.048660361210948189e+00
2.651500000001462467e+03,2.048576071143353605e+00
2.652500000001464286e+03,2.048652155631120131e+00
2.653500000001466105e+03,2.048710871063660122e+00
2.654500000001467924e+03,2.048699785683099961e+00
2.655500000001469743e+03,2.048719454995594269e+00
2.656500000001471562e+03,2.048754861728339982e+00
2.657500000001473836e+03,2.048820226159656865e+00
2.658500000001475655e+03,2.048776312421680679e+00
2.659500000001477474e+03,2.048754126916191520e+00
2.660500000001479293e+03,2.048733920453974733e+00
2.661500000001481112e+03,2.048662578119028854e+00
2.662500000001482931e+03,2.048561061338765033e+00
2.663500000001484750e+03,2.048509615904297920e+00
2.664500000001486569e+03,2.048505469536255674e+00
2.665500000001488388e+03,2.048628716292519414e+00
2.666500000001490207e+03,2.048711131484282966e+00
2.667500000001492026e+03,2.048794673166745017e+00
2.668500000001493845e+03,2.048758823080908176e+00
2.669500000001495664e+03,2.048837516737459730e+00
2.670500000001497483e+03,2.048900245144760657e+00
2.671500000001499302e+03,2.048951623259116062e+00
2.672500000001501121e+03,2.049091911334413041e+00
2.673500000001502940e+03,2.049130827943342670e+00
2.674500000001504759e+03,2.049151248430471473e+00
2.675500000001506578e+03,2.048985069996764885e+00
2.676500000001508397e+03,2.048743790878348570e+00
2.677500000001510216e+03,2.048620019062556530e+00
2.678500000001512035e+03,2.048468966277626979e+00
2.679500000001513854e+03,2.048341294438682070e+00
2.680500000001515673e+03,2.048209954847981074e+00
2.681500000001517492e+03,2.048058852567149479e+00
2.682500000001519311e+03,2.047987484203971142e+00
2.683500000001521130e+03,2.048092562890419188e+00
2.684500000001522949e+03,2.048140211735006488e+00
2.685500000001524768e+03,2.048098376083314243e+00
2.686500000001526587e+03,2.048112895616432283e+00
2.687500000001528406e+03,2.048184468169337968e+00
2.688500000001530225e+03,2.048228906120428405e+00
2.689500000001532044e+03,2.048204224356599212e+00
2.690500000001533863e+03,2.048199619668213955e+00
2.691500000001535682e+03,2.048204208851333696e+00
2.692500000001537501e+03,2.048094498295033539e+00
2.693500000001539320e+03,2.047998986382126851e+00
2.694500000001541139e+03,2.047998248425510148e+00
2.695500000001542958e+03,2.048021233072025549e+00
2.696500000001544777e+03,2.048134408929458417e+00
2.697500000001546596e+03,2.048249236540235163e+00
2.698500000001548415e+03,2.048324375793023400e+00
2.699500000001550234e+03,2.048359703809216281e+00
2.700500000001552053e+03,2.048483887931910719e+00
2.701500000001553872e+03,2.048517149540252102e+00
2.702500000001555691e+03,2.048603327067219482e+00
2.703500000001557510e+03,2.048752475815281304e+00
2.704500000001559329e+03,2.048789216135185942e+00
2.705500000001561148e+03,2.048791302056224950e+00
2.706500000001562967e+03,2.048670655022255538e+00
2.707500000001564786e+03,2.048426182753508407e+00
2.708500000001566605e+03,2.048260623379848155e+00
2.709500000001568424e+03,2.048104568335279208e+00
2.710500000001570243e+03,2.047975944957745043e+00
2.711500000001572062e+03,2.047857414776161455e+00
2.712500000001573881e+03,2.047741420163949222e+00
2.713500000001575700e+03,2.047649250242224550e+00
2.714500000001577519e+03,2.047703744079012012e+00
2.715500000001579338e+03,2.047757745874970059e+00
2.716500000001581157e+03,2.047760913181035036e+00
2.717500000001582976e+03,2.047761238639677295e+00
2.718500000001584795e+03,2.047770376552648930e+00
2.719500000001586614e+03,2.047832166428440459e+00
2.720500000001588432e+03,2.047834917774386199e+00
2.721500000001590251e+03,2.047891655198283978e+00
2.722500000001592070e+03,2.047967765378280180e+00
2.723500000001593889e+03,2.047843371240124721e+00
2.724500000001595708e+03,2.047738687210537645e+00
2.725500000001597527e+03,2.047751302466928713e+00
2.726500000001599346e+03,2.047761433380371088e+00
2.727500000001601165e+03,2.047855350366512006e+00
2.728500000001602984e+03,2.047968057003704878e+00
2.729500000001604803e+03,2.048090686810000172e+00
2.730500000001606622e+03,2.048090286686840678e+00
2.731500000001608441e+03,2.048189106217049638e+00
2.732500000001610260e+03,2.048206118455978775e+00
2.733500000001612079e+03,2.048302599552302095e+00
2.734500000001613898e+03,2.048430172415562467e+00
2.735500000001615717e+03,2.048431751302556947e+00
2.736500000001617536e+03,2.048454757792585568e+00
2.737500000001619355e+03,2.048273722854141887e+00
2.738500000001621174e+03,2.048063034842348529e+00
2.739500000001622993e+03,2.047918757371945286e+00
2.740500000001624812e+03,2.047773070465653156e+00
2.741500000001627086e+03,2.047633432491116956e+00
2.742500000001628905e+03,2.047536118396335425e+00
2.743500000001630724e+03,2.047405355082977607e+00
2.744500000001632543e+03,2.047337867511563658e+00
2.745500000001634362e+03,2.047395498166564298e+00
2.746500000001636181e+03,2.047441934800227070e+00
2.747500000001638000e+03,2.047483102864350535e+00
2.748500000001639819e+03,2.047447470689903071e+00
2.749500000001641638e+03,2.047511002245777867e+00
2.750500000001643457e+03,2.047548091046240248e+00
2.751500000001645276e+03,2.047508893624118365e+00
2.752500000001647095e+03,2.047535729605630905e+00
2.753500000001648914e+03,2.047537546170395295e+00
2.754500000001650733e+03,2.047431485637777548e+00
2.755500000001652552e+03,2.047366865379243617e+00
2.756500000001654371e+03,2.047372213579636391e+00
2.757500000001656190e+03,2.047410428752808986e+00
2.758500000001658009e+03,2.047546233131678939e+00
2.759500000001659828e+03,2.047628567871808691e+00
2.760500000001661647e+03,2.047721288921516170e+00
2.761500000001663466e+03,2.047712474644995950e+00
2.762500000001665285e+03,2.047836811458509931e+00
2.763500000001667104e+03,2.047951510417545862e+00
2.764500000001668923e+03,2.048066599832973456e+00
2.765500000001670742e+03,2.048211427161322984e+00
2.766500000001672561e+03,2.048251238214877645e+00
2.767500000001674380e+03,2.048263567416165998e+00
2.768500000001676199e+03,2.048083350533488556e+00
2.769500000001678018e+03,2.047877070459065418e+00
2.770500000001679837e+03,2.047734432897608148e+00
2.771500000001681656e+03,2.047578403500458943e+00
2.772500000001683475e+03,2.047468496676146721e+00
2.773500000001685294e+03,2.047324575172051908e+00
2.774500000001687113e+03,2.047195117190644176e+00
2.775500000001688932e+03,2.047113579479878709e+00
2.776500000001690751e+03,2.047195073818017796e+00
2.777500000001692570e+03,2.047220350696391300e+00
2.778500000001694389e+03,2.047234956563423580e+00
2.779500000001696208e+03,2.047265873962675009e+00
2.780500000001698027e+03,2.047342104656674877e+00
2.781500000001699846e+03,2.047376060432800404e+00
2.782500000001701665e+03,2.047344540406844438e+00
2.783500000001703484e+03,2.047313631505213838e+00
2.784500000001705303e+03,2.047342347083086267e+00
2.785500000001707122e+03,2.047254531587006099e+00
2.786500000001708941e+03,2.047136609758271941e+00
2.787500000001710760e+03,2.047097628316396634e+00
2.788500000001712579e+03,2.047095797516482296e+00
2.789500000001714398e+03,2.047229649606687740e+00
2.790500000001716217e+03,2.047295595092574860e+00
2.791500000001718035e+03,2.047400762410282571e+00
2.792500000001719854e+03,2.047430977607598734e+00
2.793500000001721673e+03,2.047547547948746605e+00
2.794500000001723492e+03,2.047603094938690749e+00
2.795500000001725311e+03,2.047649594456329325e+00
2.796500000001727130e+03,2.047749257790475674e+00
2.797500000001728949e+03,2.047787234854070881e+00
2.798500000001730768e+03,2.047804951814115704e+00
2.799500000001732587e+03,2.047653559790489908e+00
2.800500000001734406e+03,2.047429183054575219e+00
2.801500000001736225e+03,2.047308478582591462e+00
2.802500000001738044e+03,2.047178730612076780e+00
2.803500000001739863e+03,2.047083779957008076e+00
2.804500000001741682e+03,2.046980900088617439e+00
2.805500000001743501e+03,2.046825883915821986e+00
2.806500000001745320e+03,2.046759893662012164e+00
2.807500000001747139e+03,2.046828409495997647e+00
2.808500000001748958e+03,2.046891292609410495e+00
2.809500000001750777e+03,2.046842593733166016e+00
2.810500000001752596e+03,2.046829442907290186e+00
2.811500000001754415e+03,2.046957588751166845e+00
2.812500000001756234e+03,2.047003142545388954e+00
2.813500000001758053e+03,2.046981465814510237e+00
2.814500000001759872e+03,2.046979564570671872e+00
2.815500000001761691e+03,2.046989989147335987e+00
2.816500000001763510e+03,2.046918200442827462e+00
2.817500000001765329e+03,2.046822808088564205e+00
2.818500000001767148e+03,2.046801289854505157e+00
2.819500000001768967e+03,2.046834401610488463e+00
2.820500000001770786e+03,2.046945113714949027e+00
2.821500000001772605e+03,2.047064394976050306e+00
2.822500000001774424e+03,2.047179758375698100e+00
2.823500000001776243e+03,2.047148109936287153e+00
2.824500000001778517e+03,2.047249844911577910e+00
2.825500000001780336e+03,2.047305765908174813e+00
2.826500000001782155e+03,2.047386802306926157e+00
2.827500000001783974e+03,2.047496572998988462e+00
2.828500000001785793e+03,2.047535078071646364e+00
2.829500000001787612e+03,2.047568979779745835e+00
2.830500000001789431e+03,2.047390810956713381e+00
2.831500000001791250e+03,2.047187863114017681e+00
2.832500000001793069e+03,2.047033641633048795e+00
2.833500000001794888e+03,2.046911648139489337e+00
2.834500000001796707e+03,2.046803990095729997e+00
2.835500000001798526e+03,2.046681221044904575e+00
2.836500000001800345e+03,2.046617124245430297e+00
2.837500000001802164e+03,2.046571905684661186e+00
2.838500000001803983e+03,2.046638584880191125e+00
2.839500000001805802e+03,2.046695938995752861e+00
2.840500000001807621e+03,2.046685703143952040e+00
2.841500000001809440e+03,2.046702929933081894e+00
2.842500000001811259e+03,2.046769848916147438e+00
2.843500000001813078e+03,2.046794206716304299e+00
2.844500000001814897e+03,2.046769314988110988e+00
2.845500000001816716e+03,2.046771681140111099e+00
2.846500000001818535e+03,2.046777268223180180e+00
2.847500000001820354e+03,2.046717166542427968e+00
2.848500000001822173e+03,2.046604407518584523e+00
2.849500000001823992e+03,2.046575790931218997e+00
