128.5,1005.51
129.5,1005.9
130.5,1006.19
131.5,1005.98
132.5,1006.21
133.5,1006.38
134.5,1006.68
135.5,1006.55
136.5,1006.5
137.5,1006.48
138.5,1006.76
139.5,1006.9
140.5,1006.78
141.5,1006.95
142.5,1006.81
143.5,1006.74
144.5,1006.74
145.5,1006.82
146.5,1006.81
147.5,1006.58
148.5,1006.54
149.5,1006.65
150.5,1006.47
151.5,1006.27
152.5,1006.25
153.5,1005.9
154.5,1005.99
155.5,1005.71
156.5,1005.57
157.5,1005.65
158.5,1005.48
159.5,1005.39
160.5,1004.95
161.5,1005.03
162.5,1004.74
163.5,1004.35
164.5,1004.45
165.5,1004.33
166.5,1004.02
167.5,1003.84
168.5,1003.62
169.5,1003.54
170.5,1003.19
171.5,1002.88
172.5,1002.8
173.5,1002.43
174.5,1002.08
175.5,1001.99
176.5,1001.65
177.5,1001.55
178.5,1001.03
179.5,1001.12
180.5,1000.6
181.5,1000.31
182.5,999.969
183.5,1000.15
184.5,999.625
185.5,999.171
186.5,998.873
187.5,998.836
188.5,998.522
189.5,998.289
190.5,998.004
191.5,997.583
192.5,997.53
193.5,997.061
194.5,996.73
195.5,996.505
196.5,996.031
197.5,995.945
198.5,995.468
199.5,995.076
200.5,995.023
201.5,994.584
202.5,994.467
203.5,994.099
204.5,993.869
205.5,993.33
206.5,993.243
207.5,992.75
208.5,992.412
209.5,991.987
210.5,991.8
211.5,991.198
212.5,990.943
213.5,990.32
214.5,989.802
215.5,989.652
216.5,989.2
217.5,989.163
218.5,988.897
219.5,988.607
220.5,988.379
221.5,987.968
222.5,987.569
223.5,987.367
224.5,987.288
225.5,986.673
226.5,986.325
227.5,985.975
228.5,985.5
229.5,985.036
230.5,984.92
231.5,984.387
232.5,984.104
233.5,984.1
234.5,983.685
235.5,983.206
236.5,982.816
237.5,982.601
238.5,982.193
239.5,981.966
240.5,981.472
241.5,981.169
242.5,980.865
243.5,980.709
244.5,980.364
245.5,980.063
246.5,979.728
247.5,979.518
248.5,979.12
249.5,978.867
250.5,978.847
251.5,978.458
252.5,978.337
253.5,977.815
254.5,977.737
255.5,977.376
256.5,977.153
257.5,976.705
258.5,976.679
259.5,976.046
260.5,975.902
261.5,975.411
262.5,975.173
263.5,975.177
264.5,975.046
265.5,974.791
266.5,974.283
267.5,974.32
268.5,974.121
269.5,973.882
270.5,973.9
271.5,973.712
272.5,973.305
273.5,973.011
274.5,972.924
275.5,972.604
276.5,972.163
277.5,972.241
278.5,972.053
279.5,972.049
280.5,971.668
281.5,971.166
282.5,971.047
283.5,970.769
284.5,970.838
285.5,970.582
286.5,970.37
287.5,970.481
288.5,970.32
289.5,970.007
290.5,970.148
291.5,969.754
292.5,969.664
293.5,969.466
294.5,969.447
295.5,969.383
296.5,969.098
297.5,969.613
298.5,969.049
299.5,968.873
300.5,968.661
301.5,968.705
302.5,968.817
303.5,968.452
304.5,968.622
305.5,968.533
306.5,968.093
307.5,967.963
308.5,967.91
309.5,968.062
310.5,967.971
311.5,967.825
312.5,967.751
313.5,967.534
314.5,967.187
315.5,967.39
316.5,967.112
317.5,967.154
318.5,966.997
319.5,967.101
320.5,966.954
321.5,966.794
322.5,966.675
323.5,966.673
324.5,966.658
325.5,966.49
326.5,966.305
327.5,966.345
328.5,965.872
329.5,966.32
330.5,966.07
331.5,965.908
332.5,966.276
333.5,966.039
334.5,965.875
335.5,966.077
336.5,965.825
337.5,965.659
338.5,965.817
339.5,965.776
340.5,965.557
341.5,965.525
342.5,965.365
343.5,965.492
344.5,965.301
345.5,965.452
346.5,965.527
347.5,965.544
348.5,965.607
349.5,965.613
350.5,965.458
351.5,965.36
352.5,965.287
353.5,965.397
354.5,965.284
355.5,965.031
356.5,964.974
357.5,964.724
358.5,964.703
359.5,964.639
360.5,964.293
361.5,964.449
362.5,964.607
363.5,964.685
364.5,964.589
365.5,964.566
366.5,964.498
367.5,964.528
368.5,964.485
369.5,964.244
370.5,964.129
371.5,964.071
372.5,964.061
373.5,964.099
374.5,963.99
375.5,963.764
376.5,963.962
377.5,964.07
378.5,963.988
379.5,964.083
380.5,963.745
381.5,964.129
382.5,963.998
383.5,963.646
384.5,964.035
385.5,963.617
386.5,963.599
387.5,963.772
388.5,963.636
389.5,963.657
390.5,963.116
391.5,963.426
392.5,963.422
393.5,963.064
394.5,963.062
395.5,963.193
396.5,962.885
397.5,962.969
398.5,962.947
399.5,963.098
400.5,962.787
401.5,962.858
402.5,962.853
403.5,962.742
404.5,962.725
405.5,962.65
406.5,962.609
407.5,962.08
408.5,962.503
409.5,962.374
410.5,962.451
411.5,962.416
412.5,962.475
413.5,962.46
414.5,962.258
415.5,962.232
416.5,962.249
417.5,962.151
418.5,962.119
419.5,961.822
420.5,961.938
421.5,961.946
422.5,962.229
423.5,962.111
424.5,961.859
425.5,961.685
426.5,961.786
427.5,961.621
428.5,961.587
429.5,961.594
430.5,961.859
431.5,961.546
432.5,961.483
433.5,961.474
434.5,961.104
435.5,961.358
436.5,960.767
437.5,960.955
438.5,960.959
439.5,960.986
440.5,960.928
441.5,961.036
442.5,960.899
443.5,960.893
444.5,960.827
445.5,960.444
446.5,960.513
447.5,960.54
448.5,960.335
449.5,960.282
450.5,960.399
451.5,960.132
452.5,960.362
453.5,960.234
454.5,960.464
455.5,960.242
456.5,960.056
457.5,959.898
458.5,959.849
459.5,959.803
460.5,959.771
461.5,959.351
462.5,959.418
463.5,959.548
464.5,959.482
465.5,959.568
466.5,959.103
467.5,959.109
468.5,959.017
469.5,959.03
470.5,959.049
471.5,959.201
472.5,958.646
473.5,959.004
474.5,958.932
475.5,958.917
476.5,958.924
477.5,958.892
478.5,958.573
479.5,958.827
480.5,958.574
481.5,958.677
482.5,958.657
483.5,958.347
484.5,958.448
485.5,958.415
486.5,958.039
487.5,958.156
488.5,958.05
489.5,957.777
490.5,958.063
491.5,958.004
492.5,958.271
493.5,958.221
494.5,957.846
495.5,957.79
496.5,958.001
497.5,957.931
498.5,957.81
499.5,957.844
500.5,957.896
501.5,957.947
502.5,958.012
503.5,957.599
504.5,957.819
505.5,957.441
506.5,957.39
507.5,957.413
508.5,957.515
509.5,957.422
510.5,957.312
511.5,957.112
512.5,957.192
513.5,957.264
514.5,956.941
515.5,957.127
516.5,956.936
517.5,956.925
518.5,956.728
519.5,957.023
520.5,956.733
521.5,956.989
522.5,956.489
523.5,956.338
524.5,955.878
525.5,956.121
526.5,956.23
527.5,956.485
528.5,956.326
529.5,956.281
530.5,956.156
531.5,955.994
532.5,956.218
533.5,956.318
534.5,955.947
535.5,956.184
536.5,956.074
537.5,956.202
538.5,956.253
539.5,956.128
540.5,956.139
541.5,956.054
542.5,956.025
543.5,955.875
544.5,955.971
545.5,955.749
546.5,955.642
547.5,956.105
548.5,955.744
549.5,956.02
550.5,955.975
551.5,955.803
552.5,955.925
553.5,955.905
554.5,956.002
555.5,955.988
556.5,955.782
557.5,955.772
558.5,955.596
559.5,955.547
560.5,955.35
561.5,955.324
562.5,955.65
563.5,955.28
564.5,955.347
565.5,955.471
566.5,955.33
567.5,955.401
568.5,955.231
569.5,955.731
570.5,955.734
571.5,955.488
572.5,955.273
573.5,955.625
574.5,955.553
575.5,955.423
576.5,955.043
577.5,955.542
578.5,955.531
579.5,955.783
580.5,955.719
581.5,955.735
582.5,955.822
583.5,955.639
584.5,955.539
585.5,955.508
586.5,955.678
587.5,955.635
588.5,955.199
589.5,955.36
590.5,955.211
591.5,955.391
592.5,955.138
593.5,954.984
594.5,954.894
595.5,955.014
596.5,955.089
597.5,954.896
598.5,954.859
599.5,954.811
600.5,954.702
601.5,955.067
602.5,954.975
603.5,954.96
604.5,954.492
605.5,954.74
606.5,954.752
607.5,954.766
608.5,954.303
609.5,954.432
610.5,954.542
611.5,954.275
612.5,954.318
613.5,954.79
614.5,954.529
615.5,954.362
616.5,954.187
617.5,954.467
618.5,954.361
619.5,954.586
620.5,954.56
621.5,954.331
622.5,954.383
623.5,954.159
624.5,954.232
625.5,954.167
626.5,953.958
627.5,954.048
628.5,953.894
629.5,953.622
630.5,953.996
631.5,954.079
632.5,953.816
633.5,954.35
634.5,954.142
635.5,953.982
636.5,953.821
637.5,953.928
638.5,954.159
639.5,954.058
640.5,954.005
641.5,953.766
642.5,953.742
643.5,953.573
644.5,953.581
645.5,953.311
646.5,953.333
647.5,953.357
648.5,953.345
649.5,953.28
650.5,953.283
651.5,953.233
652.5,953.285
653.5,952.701
654.5,953.08
655.5,952.937
656.5,953.048
657.5,953.137
658.5,953.099
659.5,953.243
660.5,952.958
661.5,953.202
662.5,953.265
663.5,952.936
664.5,953.154
665.5,953.056
666.5,953.165
667.5,952.869
668.5,953.037
669.5,953.024
670.5,952.562
671.5,952.653
672.5,952.275
673.5,952.582
674.5,952.77
675.5,952.751
676.5,952.744
677.5,952.19
678.5,952.549
679.5,952.282
680.5,951.941
681.5,952.346
682.5,952.192
683.5,952.206
684.5,952.179
685.5,952.307
686.5,952.373
687.5,952.246
688.5,952.133
689.5,952.357
690.5,952.136
691.5,952.081
692.5,952.212
693.5,952.057
694.5,952.074
695.5,951.818
696.5,952.04
697.5,952.013
698.5,952.142
699.5,951.875
700.5,952.275
701.5,952.029
702.5,951.862
703.5,951.935
704.5,951.803
705.5,951.979
706.5,951.566
707.5,951.713
708.5,951.926
709.5,951.75
710.5,951.495
711.5,951.538
712.5,951.53
713.5,951.615
714.5,951.593
715.5,951.777
716.5,951.785
717.5,951.953
718.5,952.092
719.5,951.982
720.5,951.869
721.5,951.818
722.5,951.739
723.5,951.66
724.5,951.418
725.5,952.028
726.5,951.722
727.5,951.772
728.5,951.754
729.5,951.896
730.5,951.726
731.5,952.013
732.5,951.921
733.5,952.144
734.5,951.921
735.5,951.773
736.5,951.772
737.5,951.793
738.5,951.514
739.5,951.616
740.5,951.827
741.5,951.792
742.5,951.461
743.5,951.319
744.5,951.381
745.5,951.488
746.5,951.602
747.5,951.407
748.5,951.089
749.5,951.082
750.5,951.06
751.5,951.206
752.5,951.309
753.5,950.874
754.5,951.247
755.5,951.029
756.5,951.094
757.5,951.14
758.5,951.098
759.5,951.185
760.5,951.147
761.5,951.155
762.5,951.012
763.5,950.877
764.5,951.501
765.5,951.186
766.5,951.35
767.5,951.323
768.5,951.203
769.5,951.122
770.5,951.096
771.5,950.818
772.5,950.792
773.5,950.701
774.5,950.712
775.5,950.628
776.5,950.827
777.5,950.529
778.5,950.776
779.5,950.751
780.5,950.73
781.5,951.019
782.5,950.456
783.5,951.017
784.5,950.567
785.5,950.287
786.5,950.752
787.5,950.634
788.5,950.589
789.5,950.512
790.5,950.461
791.5,950.401
792.5,950.273
793.5,950.228
794.5,950.401
795.5,950.502
796.5,950.499
797.5,950.449
798.5,950.722
799.5,950.741
800.5,950.991
801.5,950.466
802.5,950.85
803.5,950.585
804.5,950.509
805.5,950.452
806.5,950.312
807.5,950.547
808.5,950.278
809.5,950.38
810.5,950.197
811.5,950.52
812.5,950.314
813.5,950.422
814.5,950.195
815.5,950
816.5,949.961
817.5,950.312
818.5,950.39
819.5,950.433
820.5,950.235
821.5,950.37
822.5,950.626
823.5,950.693
824.5,950.623
825.5,950.574
826.5,950.675
827.5,950.521
828.5,950.439
829.5,950.41
830.5,949.959
831.5,950.304
832.5,950.27
833.5,950.177
834.5,950.287
835.5,950.063
836.5,949.931
837.5,949.996
838.5,950.136
839.5,949.777
840.5,950.108
841.5,950.057
842.5,950.098
843.5,949.898
844.5,949.867
845.5,949.886
846.5,949.941
847.5,949.836
848.5,950.08
849.5,949.788
850.5,949.842
851.5,949.816
852.5,949.757
853.5,949.694
854.5,949.988
855.5,949.517
856.5,949.4
857.5,949.487
858.5,949.406
859.5,949.406
860.5,949.58
861.5,949.665
862.5,949.806
863.5,949.684
864.5,949.724
865.5,949.976
866.5,949.898
867.5,949.753
868.5,949.962
869.5,950.081
870.5,950.09
871.5,949.792
872.5,950.121
873.5,950.116
874.5,950.292
875.5,950.348
876.5,950.632
877.5,950.251
878.5,949.9
879.5,950.014
880.5,949.79
881.5,949.805
882.5,949.601
883.5,949.797
884.5,949.577
885.5,949.215
886.5,949.597
887.5,949.687
888.5,949.663
889.5,949.551
890.5,949.579
891.5,949.849
892.5,950.249
893.5,950.071
894.5,949.829
895.5,949.682
896.5,949.797
897.5,949.87
898.5,949.972
899.5,950.218
900.5,950.138
901.5,949.91
902.5,949.79
903.5,949.715
904.5,949.862
905.5,950.09
906.5,949.96
907.5,949.764
908.5,949.829
909.5,949.784
910.5,949.824
911.5,949.679
912.5,949.521
913.5,949.445
914.5,949.43
915.5,949.44
916.5,949.144
917.5,949.51
918.5,949.778
919.5,949.663
920.5,949.49
921.5,950.024
922.5,949.971
923.5,950.056
924.5,949.732
925.5,950
926.5,949.754
927.5,949.63
928.5,949.81
929.5,949.522
930.5,949.827
931.5,949.796
932.5,949.787
933.5,949.713
934.5,949.886
935.5,949.421
936.5,949.433
937.5,949.2
938.5,949.126
939.5,949.022
940.5,949.132
941.5,948.796
942.5,948.977
943.5,948.867
944.5,948.738
945.5,948.934
946.5,949.298
947.5,949.137
948.5,949.128
949.5,949.221
950.5,948.805
951.5,949.141
952.5,948.994
953.5,948.791
954.5,948.551
955.5,948.824
956.5,948.854
957.5,948.738
958.5,948.733
959.5,948.703
960.5,948.677
961.5,948.718
962.5,948.973
963.5,948.935
964.5,948.766
965.5,948.557
966.5,948.662
967.5,948.993
968.5,948.736
969.5,948.87
970.5,948.909
971.5,948.717
972.5,948.796
973.5,948.648
974.5,949.039
975.5,948.97
976.5,949.053
977.5,949.112
978.5,948.961
979.5,948.845
980.5,948.837
981.5,948.922
982.5,949.148
983.5,949.237
984.5,948.846
985.5,948.971
986.5,948.825
987.5,948.967
988.5,948.662
989.5,948.784
990.5,948.773
991.5,948.752
992.5,948.947
993.5,948.88
994.5,948.871
995.5,948.56
996.5,948.847
997.5,948.654
998.5,948.482
999.5,948.669
1000.5,948.644
1001.5,948.712
1002.5,949.077
1003.5,948.938
1004.5,948.959
1005.5,949.261
1006.5,949.154
1007.5,949.052
1008.5,949.071
1009.5,949.194
1010.5,949.525
1011.5,949.358
1012.5,949.349
1013.5,949.501
1014.5,949.245
1015.5,949.702
1016.5,949.715
1017.5,949.438
1018.5,949.211
1019.5,949.326
1020.5,949.189
1021.5,949.144
1022.5,949.022
1023.5,949.199
1024.5,948.978
1025.5,949.066
1026.5,948.747
1027.5,949.12
1028.5,949.121
1029.5,949.429
1030.5,949.191
1031.5,949.072
1032.5,949.068
1033.5,948.813
1034.5,948.848
1035.5,949.033
1036.5,948.895
1037.5,948.806
1038.5,948.726
1039.5,949.008
1040.5,948.817
1041.5,949.037
1042.5,948.522
1043.5,948.307
1044.5,948.791
1045.5,948.43
1046.5,948.758
1047.5,948.78
1048.5,948.506
1049.5,948.785
1050.5,948.69
1051.5,948.316
1052.5,948.578
1053.5,948.226
1054.5,948.658
1055.5,948.78
1056.5,948.425
1057.5,948.219
1058.5,948.497
1059.5,948.431
1060.5,948.375
1061.5,948.71
1062.5,948.184
1063.5,948.277
1064.5,948.517
1065.5,948.762
1066.5,948.645
1067.5,948.774
1068.5,948.661
1069.5,948.484
1070.5,948.709
1071.5,948.808
1072.5,948.893
1073.5,948.607
1074.5,948.527
1075.5,948.445
1076.5,948.392
1077.5,948.5
1078.5,948.603
1079.5,948.574
1080.5,948.886
1081.5,948.882
1082.5,949.024
1083.5,948.919
1084.5,948.696
1085.5,948.875
1086.5,948.765
1087.5,948.773
1088.5,948.548
1089.5,948.577
1090.5,948.275
1091.5,948.547
1092.5,948.567
1093.5,948.664
1094.5,948.545
1095.5,948.62
1096.5,948.635
1097.5,948.682
1098.5,948.936
1099.5,948.738
1100.5,948.634
1101.5,948.495
1102.5,948.507
1103.5,948.497
1104.5,948.202
1105.5,948.251
1106.5,948.354
1107.5,948.179
1108.5,948.453
1109.5,948.539
1110.5,948.368
1111.5,948.401
1112.5,948.265
1113.5,948.748
1114.5,948.576
1115.5,948.588
1116.5,948.515
1117.5,948.243
1118.5,948.573
1119.5,948.682
1120.5,948.496
1121.5,948.717
1122.5,948.36
1123.5,948.449
1124.5,948.565
1125.5,948.416
1126.5,948.308
1127.5,948.334
1128.5,948.124
1129.5,948.392
1130.5,948.625
1131.5,948.231
1132.5,948.425
1133.5,948.138
1134.5,948.511
1135.5,948.547
1136.5,948.322
1137.5,948.211
1138.5,948.236
1139.5,948.238
1140.5,948.316
1141.5,948.092
1142.5,947.976
1143.5,947.989
1144.5,948.107
1145.5,948.092
1146.5,947.866
1147.5,947.858
1148.5,948.007
1149.5,947.867
1150.5,947.832
1151.5,947.879
1152.5,947.64
1153.5,948.227
1154.5,948.04
1155.5,947.958
1156.5,947.949
1157.5,947.828
1158.5,947.656
1159.5,947.836
1160.5,947.71
1161.5,947.867
1162.5,947.654
1163.5,947.58
1164.5,947.654
1165.5,947.82
1166.5,947.297
1167.5,947.52
1168.5,947.897
1169.5,947.815
1170.5,947.381
1171.5,947.76
1172.5,947.142
1173.5,947.245
1174.5,947.419
1175.5,947.608
1176.5,947.675
1177.5,947.551
1178.5,948.105
1179.5,948.121
1180.5,948.159
1181.5,948.056
1182.5,948.202
1183.5,947.998
1184.5,948.362
1185.5,948.157
1186.5,947.872
1187.5,947.991
1188.5,948.18
1189.5,948.344
1190.5,948.011
1191.5,948.208
1192.5,948.091
1193.5,947.946
1194.5,948.129
1195.5,948.316
1196.5,948.439
1197.5,948.51
1198.5,948.399
1199.5,948.113
