2.121000000000000000e+03,2.920425533764982902e+02
2.122000000000000000e+03,2.918363884912779440e+02
2.123000000000000000e+03,2.918814968997485266e+02
2.124000000000000000e+03,2.920751591094552850e+02
2.125000000000000000e+03,2.920563856151006803e+02
2.126000000000000000e+03,2.918208750267551750e+02
2.127000000000000000e+03,2.918589455800513974e+02
2.128000000000000000e+03,2.919942958884043946e+02
2.129000000000000000e+03,2.921385972950556607e+02
2.130000000000000000e+03,2.920043251351135041e+02
2.131000000000000000e+03,2.919618216736676004e+02
2.132000000000000000e+03,2.919609538039115932e+02
2.133000000000000000e+03,2.919510101736408956e+02
2.134000000000000000e+03,2.919726001478221633e+02
2.135000000000000000e+03,2.920353301583904795e+02
2.136000000000000000e+03,2.921258261484642844e+02
2.137000000000000000e+03,2.918331683433219723e+02
2.138000000000000000e+03,2.919799676764501442e+02
2.139000000000000000e+03,2.919222878652076929e+02
2.140000000000000000e+03,2.918602310807738149e+02
2.141000000000000000e+03,2.920832434249251151e+02
2.142000000000000000e+03,2.920815308453285866e+02
2.143000000000000000e+03,2.918582445118526039e+02
2.144000000000000000e+03,2.918431737612372103e+02
2.145000000000000000e+03,2.918845637909354309e+02
2.146000000000000000e+03,2.919983514655126555e+02
2.147000000000000000e+03,2.919582968515893526e+02
2.148000000000000000e+03,2.919890209459279049e+02
2.149000000000000000e+03,2.919010545704463198e+02
2.150000000000000000e+03,2.919305195847603613e+02
2.151000000000000000e+03,2.921059952409300422e+02
2.152000000000000000e+03,2.920798935981646309e+02
2.153000000000000000e+03,2.919754881140304406e+02
2.154000000000000000e+03,2.920086511063249759e+02
2.155000000000000000e+03,2.920094015043076752e+02
2.156000000000000000e+03,2.920943950496308616e+02
2.157000000000000000e+03,2.920151114685895095e+02
2.158000000000000000e+03,2.919070299122431607e+02
2.159000000000000000e+03,2.919292093355361999e+02
2.160000000000000000e+03,2.919271159132866842e+02
2.161000000000000000e+03,2.921074774755190901e+02
2.162000000000000000e+03,2.921777880524936108e+02
2.163000000000000000e+03,2.919297525484268476e+02
2.164000000000000000e+03,2.919331384946222556e+02
2.165000000000000000e+03,2.920347292547357370e+02
2.166000000000000000e+03,2.921855053209279163e+02
2.167000000000000000e+03,2.921924045510488099e+02
2.168000000000000000e+03,2.918776597114459150e+02
2.169000000000000000e+03,2.919490374839469382e+02
2.170000000000000000e+03,2.920346810954891339e+02
2.171000000000000000e+03,2.921299253698898610e+02
2.172000000000000000e+03,2.922134778166471278e+02
2.173000000000000000e+03,2.919530019263699501e+02
2.174000000000000000e+03,2.919205155882116856e+02
2.175000000000000000e+03,2.920797603241385332e+02
2.176000000000000000e+03,2.922005396176691647e+02
2.177000000000000000e+03,2.922869503491545515e+02
2.178000000000000000e+03,2.920824256374411902e+02
2.179000000000000000e+03,2.919898403219981446e+02
2.180000000000000000e+03,2.920904450717037548e+02
2.181000000000000000e+03,2.920436029303564283e+02
2.182000000000000000e+03,2.919304888999625973e+02
2.183000000000000000e+03,2.919340846231539786e+02
2.184000000000000000e+03,2.920531785938838425e+02
2.185000000000000000e+03,2.919794410183005766e+02
2.186000000000000000e+03,2.917901801122378629e+02
2.187000000000000000e+03,2.918305633126873317e+02
2.188000000000000000e+03,2.919608661808380816e+02
2.189000000000000000e+03,2.920595474870237922e+02
2.190000000000000000e+03,2.921016711091342586e+02
2.191000000000000000e+03,2.920649160724797184e+02
2.192000000000000000e+03,2.919529059423159651e+02
2.193000000000000000e+03,2.920899070426210073e+02
2.194000000000000000e+03,2.921559595395441420e+02
2.195000000000000000e+03,2.919578663447132385e+02
2.196000000000000000e+03,2.920447622638859571e+02
2.197000000000000000e+03,2.921920208656624709e+02
2.198000000000000000e+03,2.920553955078125341e+02
2.199000000000000000e+03,2.919533544252996649e+02
2.200000000000000000e+03,2.919973799196008599e+02
2.201000000000000000e+03,2.919895076385916468e+02
2.202000000000000000e+03,2.920158308473352236e+02
2.203000000000000000e+03,2.920836998508401621e+02
2.204000000000000000e+03,2.920472923801370371e+02
2.205000000000000000e+03,2.919683434891374532e+02
2.206000000000000000e+03,2.919062373749197832e+02
2.207000000000000000e+03,2.918806209198416468e+02
2.208000000000000000e+03,2.920858479539009522e+02
2.209000000000000000e+03,2.920928011123448869e+02
2.210000000000000000e+03,2.918371239231057643e+02
2.211000000000000000e+03,2.918542554045376960e+02
2.212000000000000000e+03,2.921010286514073755e+02
2.213000000000000000e+03,2.921848252387896423e+02
2.214000000000000000e+03,2.919213460843857320e+02
2.215000000000000000e+03,2.919789306640625455e+02
2.216000000000000000e+03,2.921450848305062209e+02
2.217000000000000000e+03,2.920144711011077447e+02
2.218000000000000000e+03,2.917904831977740514e+02
2.219000000000000000e+03,2.918426492769424385e+02
2.220000000000000000e+03,2.920863158343589703e+02
2.221000000000000000e+03,2.920929217612907109e+02
2.222000000000000000e+03,2.919275171567316534e+02
2.223000000000000000e+03,2.918268132457994852e+02
2.224000000000000000e+03,2.918829769604827220e+02
2.225000000000000000e+03,2.920337134792380880e+02
2.226000000000000000e+03,2.919463815349422475e+02
2.227000000000000000e+03,2.918968310212436563e+02
2.228000000000000000e+03,2.919218306031946213e+02
2.229000000000000000e+03,2.920916435346211983e+02
2.230000000000000000e+03,2.921954496200771132e+02
2.231000000000000000e+03,2.918638704482823982e+02
2.232000000000000000e+03,2.919628843542648156e+02
2.233000000000000000e+03,2.920312326927708568e+02
2.234000000000000000e+03,2.918427062152184135e+02
2.235000000000000000e+03,2.919486542166096683e+02
2.236000000000000000e+03,2.919887102518996471e+02
2.237000000000000000e+03,2.917437400504334732e+02
2.238000000000000000e+03,2.918795148457566597e+02
2.239000000000000000e+03,2.919715669814855232e+02
2.240000000000000000e+03,2.919471502434717536e+02
2.241000000000000000e+03,2.919330508715486872e+02
2.242000000000000000e+03,2.921304436670591826e+02
2.243000000000000000e+03,2.921177072185359975e+02
2.244000000000000000e+03,2.920322495551959037e+02
2.245000000000000000e+03,2.921223436329462970e+02
2.246000000000000000e+03,2.921325671052279631e+02
2.247000000000000000e+03,2.920942867749358243e+02
2.248000000000000000e+03,2.920311127963132094e+02
2.249000000000000000e+03,2.920806269397475035e+02
2.250000000000000000e+03,2.921647207599797298e+02
2.251000000000000000e+03,2.919675427580533551e+02
2.252000000000000000e+03,2.920475058359642730e+02
2.253000000000000000e+03,2.921277972495719268e+02
2.254000000000000000e+03,2.920343507531571845e+02
2.255000000000000000e+03,2.921022986843161675e+02
2.256000000000000000e+03,2.921062686449861303e+02
2.257000000000000000e+03,2.919967917246361822e+02
2.258000000000000000e+03,2.920960879809236417e+02
2.259000000000000000e+03,2.921358236234482320e+02
2.260000000000000000e+03,2.920608720335242197e+02
2.261000000000000000e+03,2.920702171848245712e+02
2.262000000000000000e+03,2.921303982669360835e+02
2.263000000000000000e+03,2.919925435941514138e+02
2.264000000000000000e+03,2.920738465191567457e+02
2.265000000000000000e+03,2.921334429179152608e+02
2.266000000000000000e+03,2.921258915313302964e+02
2.267000000000000000e+03,2.921207440938035802e+02
2.268000000000000000e+03,2.920455024614726653e+02
2.269000000000000000e+03,2.921128606926905036e+02
2.270000000000000000e+03,2.921727342579463311e+02
2.271000000000000000e+03,2.920543957017872572e+02
2.272000000000000000e+03,2.919166360933486999e+02
2.273000000000000000e+03,2.920808427366492310e+02
2.274000000000000000e+03,2.920504428811269690e+02
2.275000000000000000e+03,2.919654585328821099e+02
2.276000000000000000e+03,2.920854314098619966e+02
2.277000000000000000e+03,2.922640982013859912e+02
2.278000000000000000e+03,2.920820277383883194e+02
2.279000000000000000e+03,2.921115347248234002e+02
2.280000000000000000e+03,2.921891931821223238e+02
2.281000000000000000e+03,2.920484274668236822e+02
2.282000000000000000e+03,2.920354575797303482e+02
2.283000000000000000e+03,2.920285798373287776e+02
2.284000000000000000e+03,2.920975748140518817e+02
2.285000000000000000e+03,2.922511013919360039e+02
2.286000000000000000e+03,2.922552118170751783e+02
2.287000000000000000e+03,2.919661970582727690e+02
2.288000000000000000e+03,2.920240858104131121e+02
2.289000000000000000e+03,2.921567662069243170e+02
2.290000000000000000e+03,2.921802365655768767e+02
2.291000000000000000e+03,2.921213322051584100e+02
2.292000000000000000e+03,2.920023443352686741e+02
2.293000000000000000e+03,2.920245338753478563e+02
2.294000000000000000e+03,2.920012380103543137e+02
2.295000000000000000e+03,2.919574844987425308e+02
2.296000000000000000e+03,2.920823451212008308e+02
2.297000000000000000e+03,2.921280801015358293e+02
2.298000000000000000e+03,2.919895562158872622e+02
2.299000000000000000e+03,2.919341405581121762e+02
2.300000000000000000e+03,2.919394662517391339e+02
2.301000000000000000e+03,2.920845119528575538e+02
2.302000000000000000e+03,2.922576329897528353e+02
2.303000000000000000e+03,2.919997758421179697e+02
2.304000000000000000e+03,2.920125505003210833e+02
2.305000000000000000e+03,2.920366377321008713e+02
2.306000000000000000e+03,2.920267528795216663e+02
2.307000000000000000e+03,2.918627203954409310e+02
2.308000000000000000e+03,2.918798732809824514e+02
2.309000000000000000e+03,2.920609027183219268e+02
2.310000000000000000e+03,2.920656984930169529e+02
2.311000000000000000e+03,2.920204996187393931e+02
2.312000000000000000e+03,2.919266780487479309e+02
2.313000000000000000e+03,2.919772767785477754e+02
2.314000000000000000e+03,2.920621161473940788e+02
2.315000000000000000e+03,2.921300624063570694e+02
2.316000000000000000e+03,2.919025973385327575e+02
2.317000000000000000e+03,2.920110192703874645e+02
2.318000000000000000e+03,2.920647668289811918e+02
2.319000000000000000e+03,2.921758248107074678e+02
2.320000000000000000e+03,2.921312324419413926e+02
2.321000000000000000e+03,2.920603146905769449e+02
2.322000000000000000e+03,2.920041239699273206e+02
2.323000000000000000e+03,2.920393449339148333e+02
2.324000000000000000e+03,2.921340500923052446e+02
2.325000000000000000e+03,2.921771195085081558e+02
2.326000000000000000e+03,2.919544269718537066e+02
2.327000000000000000e+03,2.919980188657160056e+02
2.328000000000000000e+03,2.919626722361944076e+02
2.329000000000000000e+03,2.920786204716931138e+02
2.330000000000000000e+03,2.921066108599101767e+02
2.331000000000000000e+03,2.919260202904270045e+02
2.332000000000000000e+03,2.920186139668504097e+02
2.333000000000000000e+03,2.921790753926316597e+02
2.334000000000000000e+03,2.921678472649561513e+02
2.335000000000000000e+03,2.920241129835991387e+02
2.336000000000000000e+03,2.920434567804207404e+02
2.337000000000000000e+03,2.920694332593108129e+02
2.338000000000000000e+03,2.919855078292220014e+02
2.339000000000000000e+03,2.919333353120987340e+02
2.340000000000000000e+03,2.919540921145922994e+02
2.341000000000000000e+03,2.920233342418932807e+02
2.342000000000000000e+03,2.921479528139715853e+02
2.343000000000000000e+03,2.922157476555811968e+02
2.344000000000000000e+03,2.919293409373662485e+02
2.345000000000000000e+03,2.919650353836686918e+02
2.346000000000000000e+03,2.920384524828767780e+02
2.347000000000000000e+03,2.920257589261826183e+02
2.348000000000000000e+03,2.921326011344178823e+02
2.349000000000000000e+03,2.920960195044949046e+02
2.350000000000000000e+03,2.918464413995612290e+02
2.351000000000000000e+03,2.919285426309664331e+02
2.352000000000000000e+03,2.919984313128746294e+02
2.353000000000000000e+03,2.921970039263164267e+02
2.354000000000000000e+03,2.922290553262789672e+02
2.355000000000000000e+03,2.918980573262254552e+02
2.356000000000000000e+03,2.919386228796554406e+02
2.357000000000000000e+03,2.920834544560681252e+02
2.358000000000000000e+03,2.921268995311162939e+02
2.359000000000000000e+03,2.920409725659514493e+02
2.360000000000000000e+03,2.920663159514127187e+02
