1.984000000000000000e+03,4.372138524434388955e+02
1.985000000000000000e+03,4.376006173926775205e+02
1.986000000000000000e+03,4.361794212967004682e+02
1.987000000000000000e+03,4.347664069652252579e+02
1.988000000000000000e+03,4.339075062825816644e+02
1.989000000000000000e+03,4.343517575164211166e+02
1.990000000000000000e+03,4.325000750226262198e+02
1.991000000000000000e+03,4.315142566019235915e+02
1.992000000000000000e+03,4.325629785267814782e+02
1.993000000000000000e+03,4.318412357450093282e+02
1.994000000000000000e+03,4.285870820015975369e+02
1.995000000000000000e+03,4.294597259116652594e+02
1.996000000000000000e+03,4.309477538910171575e+02
1.997000000000000000e+03,4.267150677313186975e+02
1.998000000000000000e+03,4.255657159238543841e+02
1.999000000000000000e+03,4.272653463723980849e+02
2.000000000000000000e+03,4.281834556485130747e+02
2.001000000000000000e+03,4.262904337549914544e+02
2.002000000000000000e+03,4.256123446457547743e+02
2.003000000000000000e+03,4.247973405928287889e+02
2.004000000000000000e+03,4.251981002584814746e+02
2.005000000000000000e+03,4.253468268123544931e+02
2.006000000000000000e+03,4.272315878427446592e+02
2.007000000000000000e+03,4.266638512889000481e+02
2.008000000000000000e+03,4.234213292700787292e+02
2.009000000000000000e+03,4.242808714330400335e+02
2.010000000000000000e+03,4.249907140173529001e+02
2.011000000000000000e+03,4.228728521162364018e+02
2.012000000000000000e+03,4.210164665231762342e+02
2.013000000000000000e+03,4.204121502818003933e+02
2.014000000000000000e+03,4.209985560259131603e+02
2.015000000000000000e+03,4.218870775506206883e+02
2.016000000000000000e+03,4.189137402883642380e+02
2.017000000000000000e+03,4.174616752345472719e+02
2.018000000000000000e+03,4.190552582619839654e+02
2.019000000000000000e+03,4.209569541335566214e+02
2.020000000000000000e+03,4.198575393960186943e+02
2.021000000000000000e+03,4.186588938328858944e+02
2.022000000000000000e+03,4.185971288067889304e+02
2.023000000000000000e+03,4.165805384280695876e+02
2.024000000000000000e+03,4.167061712918165881e+02
2.025000000000000000e+03,4.194419744124712679e+02
2.026000000000000000e+03,4.190293009144139660e+02
2.027000000000000000e+03,4.167842195522397333e+02
2.028000000000000000e+03,4.179324597528536174e+02
2.029000000000000000e+03,4.168313455908266292e+02
2.030000000000000000e+03,4.150145632144676711e+02
2.031000000000000000e+03,4.157742811526389346e+02
2.032000000000000000e+03,4.179449542266100366e+02
2.033000000000000000e+03,4.149658182852787149e+02
2.034000000000000000e+03,4.130926074887537425e+02
2.035000000000000000e+03,4.134553250193289387e+02
2.036000000000000000e+03,4.166871851488744483e+02
2.037000000000000000e+03,4.159932586919415485e+02
2.038000000000000000e+03,4.127060107038395245e+02
2.039000000000000000e+03,4.133239259292717520e+02
2.040000000000000000e+03,4.146465196829187221e+02
2.041000000000000000e+03,4.117257715273036069e+02
2.042000000000000000e+03,4.103123743010505677e+02
2.043000000000000000e+03,4.109236076059559650e+02
2.044000000000000000e+03,4.125238260675272954e+02
2.045000000000000000e+03,4.143726694627270604e+02
2.046000000000000000e+03,4.111018691256592206e+02
2.047000000000000000e+03,4.096481678784149949e+02
2.048000000000000000e+03,4.110329677605976713e+02
2.049000000000000000e+03,4.127886259532853046e+02
2.050000000000000000e+03,4.151257612162001465e+02
2.051000000000000000e+03,4.160514740872975494e+02
2.052000000000000000e+03,4.136995139710401759e+02
2.053000000000000000e+03,4.139440130978210846e+02
2.054000000000000000e+03,4.126646035280691081e+02
2.055000000000000000e+03,4.104937281625421974e+02
2.056000000000000000e+03,4.116529916183488353e+02
2.057000000000000000e+03,4.122022477182726448e+02
2.058000000000000000e+03,4.098260512077951603e+02
2.059000000000000000e+03,4.082625223904184963e+02
2.060000000000000000e+03,4.086681023680235398e+02
2.061000000000000000e+03,4.106372842813957504e+02
2.062000000000000000e+03,4.109397903722648380e+02
2.063000000000000000e+03,4.094348773870566447e+02
2.064000000000000000e+03,4.085012737897619672e+02
2.065000000000000000e+03,4.092203550461730970e+02
2.066000000000000000e+03,4.117728864825139681e+02
2.067000000000000000e+03,4.110818094899240691e+02
2.068000000000000000e+03,4.095785262394850292e+02
2.069000000000000000e+03,4.102830240847415553e+02
2.070000000000000000e+03,4.107400638606297889e+02
2.071000000000000000e+03,4.112632697199356357e+02
2.072000000000000000e+03,4.101151123655679953e+02
2.073000000000000000e+03,4.086695303693924188e+02
2.074000000000000000e+03,4.075236291599090919e+02
2.075000000000000000e+03,4.093390296226087344e+02
2.076000000000000000e+03,4.090215924693501961e+02
2.077000000000000000e+03,4.066877152407160452e+02
2.078000000000000000e+03,4.057459586638038900e+02
2.079000000000000000e+03,4.069885198339462704e+02
2.080000000000000000e+03,4.064883073562220375e+02
2.081000000000000000e+03,4.058171892124037186e+02
2.082000000000000000e+03,4.061628462370383659e+02
2.083000000000000000e+03,4.061156347209001751e+02
2.084000000000000000e+03,4.068842243836963348e+02
2.085000000000000000e+03,4.054951585975973103e+02
2.086000000000000000e+03,4.061631761867655541e+02
2.087000000000000000e+03,4.065201629737825897e+02
2.088000000000000000e+03,4.062419968548754241e+02
2.089000000000000000e+03,4.063242298474357312e+02
2.090000000000000000e+03,4.053535388801757904e+02
2.091000000000000000e+03,4.056635669955653043e+02
2.092000000000000000e+03,4.067919445096528079e+02
2.093000000000000000e+03,4.094732506679090420e+02
2.094000000000000000e+03,4.062722991252549036e+02
2.095000000000000000e+03,4.025288114375243822e+02
2.096000000000000000e+03,4.028396949663197688e+02
2.097000000000000000e+03,4.042798087913033100e+02
2.098000000000000000e+03,4.040470906558817319e+02
2.099000000000000000e+03,4.049468354947151170e+02
2.100000000000000000e+03,4.053010555041623206e+02
2.101000000000000000e+03,4.047676317285338996e+02
2.102000000000000000e+03,4.039998160681547006e+02
2.103000000000000000e+03,4.043715013261272020e+02
2.104000000000000000e+03,4.059888664888192693e+02
2.105000000000000000e+03,4.033176799317541850e+02
2.106000000000000000e+03,4.023240464548133559e+02
2.107000000000000000e+03,4.034114358085527101e+02
2.108000000000000000e+03,4.024780641648001165e+02
2.109000000000000000e+03,4.016077023937227182e+02
2.110000000000000000e+03,4.031888773817926790e+02
2.111000000000000000e+03,4.034758008034161207e+02
2.112000000000000000e+03,4.015235176105817914e+02
2.113000000000000000e+03,4.007344917164580238e+02
2.114000000000000000e+03,4.010914912613185948e+02
2.115000000000000000e+03,4.010914471670219541e+02
2.116000000000000000e+03,4.017073972061378981e+02
2.117000000000000000e+03,4.018417210318148136e+02
2.118000000000000000e+03,4.005374361390936429e+02
2.119000000000000000e+03,3.993833172039371675e+02
2.120000000000000000e+03,4.003399505426673386e+02
2.121000000000000000e+03,4.018496055385634236e+02
2.122000000000000000e+03,3.997542466394195912e+02
2.123000000000000000e+03,3.971675349469616094e+02
2.124000000000000000e+03,3.975770350111878884e+02
2.125000000000000000e+03,3.989236329663035008e+02
2.126000000000000000e+03,3.983958562906219640e+02
2.127000000000000000e+03,3.966704678358128149e+02
2.128000000000000000e+03,3.968446706868198248e+02
2.129000000000000000e+03,3.996668143472188603e+02
2.130000000000000000e+03,4.006303998335482106e+02
2.131000000000000000e+03,4.000958941927919454e+02
2.132000000000000000e+03,3.997165248059502574e+02
2.133000000000000000e+03,4.001316729269615848e+02
2.134000000000000000e+03,3.998314944249003702e+02
2.135000000000000000e+03,4.007741860720035447e+02
2.136000000000000000e+03,4.018599523091050969e+02
2.137000000000000000e+03,3.994699803576485806e+02
2.138000000000000000e+03,3.973410956797584959e+02
2.139000000000000000e+03,3.987233814694089347e+02
2.140000000000000000e+03,3.981167910626950288e+02
2.141000000000000000e+03,3.993942092128149284e+02
2.142000000000000000e+03,4.017422755555033405e+02
2.143000000000000000e+03,4.000898771153840130e+02
2.144000000000000000e+03,3.981543981553094795e+02
2.145000000000000000e+03,3.970933739217126686e+02
2.146000000000000000e+03,3.975465859458718683e+02
2.147000000000000000e+03,3.980593149843689957e+02
2.148000000000000000e+03,3.980705005033835846e+02
2.149000000000000000e+03,3.976688705135953796e+02
2.150000000000000000e+03,3.959520633032623209e+02
2.151000000000000000e+03,3.967201435294206817e+02
2.152000000000000000e+03,3.981389220937934397e+02
2.153000000000000000e+03,3.964818864965122884e+02
2.154000000000000000e+03,3.967476996739893593e+02
2.155000000000000000e+03,3.984593429876977098e+02
2.156000000000000000e+03,3.985806322044196008e+02
2.157000000000000000e+03,3.991784995951218207e+02
2.158000000000000000e+03,3.947505032107847001e+02
2.159000000000000000e+03,3.926276836116887807e+02
2.160000000000000000e+03,3.931552339951215345e+02
2.161000000000000000e+03,3.940737102984464286e+02
2.162000000000000000e+03,3.943751205702964171e+02
2.163000000000000000e+03,3.947077059882298045e+02
2.164000000000000000e+03,3.935850314693908558e+02
2.165000000000000000e+03,3.930884662996467682e+02
2.166000000000000000e+03,3.945723577077207551e+02
2.167000000000000000e+03,3.972618346268388336e+02
2.168000000000000000e+03,3.957522404699089407e+02
2.169000000000000000e+03,3.932466251258930470e+02
2.170000000000000000e+03,3.936923272454831135e+02
2.171000000000000000e+03,3.951707040757094092e+02
2.172000000000000000e+03,3.978737488019037869e+02
2.173000000000000000e+03,3.971871575468206856e+02
2.174000000000000000e+03,3.946456121287168344e+02
2.175000000000000000e+03,3.948562753016818760e+02
2.176000000000000000e+03,3.968696837147622318e+02
2.177000000000000000e+03,3.990255880699021986e+02
2.178000000000000000e+03,3.998693608206836529e+02
2.179000000000000000e+03,3.962338784046165756e+02
2.180000000000000000e+03,3.967335918911874160e+02
2.181000000000000000e+03,3.962255103755998107e+02
2.182000000000000000e+03,3.964918774826936669e+02
2.183000000000000000e+03,3.955120723917825671e+02
2.184000000000000000e+03,3.964908329342582078e+02
2.185000000000000000e+03,3.969291224278357504e+02
2.186000000000000000e+03,3.933782662960305174e+02
2.187000000000000000e+03,3.906649928890832371e+02
2.188000000000000000e+03,3.908679964122911770e+02
2.189000000000000000e+03,3.928535363528469020e+02
2.190000000000000000e+03,3.936001994289866275e+02
2.191000000000000000e+03,3.932191432160262821e+02
2.192000000000000000e+03,3.917742093980363620e+02
2.193000000000000000e+03,3.927986103282247541e+02
2.194000000000000000e+03,3.947691401874978965e+02
2.195000000000000000e+03,3.947240525333542678e+02
2.196000000000000000e+03,3.941228370061016903e+02
2.197000000000000000e+03,3.962069658135153531e+02
2.198000000000000000e+03,3.973477550348496834e+02
2.199000000000000000e+03,3.939494742590883902e+02
2.200000000000000000e+03,3.926961926730630807e+02
2.201000000000000000e+03,3.926612813925141268e+02
2.202000000000000000e+03,3.927802676590134183e+02
2.203000000000000000e+03,3.943247660796782839e+02
2.204000000000000000e+03,3.955227798106123487e+02
2.205000000000000000e+03,3.955026645985215055e+02
2.206000000000000000e+03,3.953849835391476404e+02
2.207000000000000000e+03,3.935711247820970016e+02
2.208000000000000000e+03,3.945315818857300769e+02
2.209000000000000000e+03,3.962043395316968599e+02
2.210000000000000000e+03,3.931524000794002518e+02
2.211000000000000000e+03,3.912797374714625107e+02
2.212000000000000000e+03,3.920557586578269706e+02
2.213000000000000000e+03,3.949088384142170867e+02
2.214000000000000000e+03,3.924995953414895098e+02
2.215000000000000000e+03,3.897517429958161870e+02
2.216000000000000000e+03,3.909327046728807886e+02
2.217000000000000000e+03,3.933719098599858057e+02
2.218000000000000000e+03,3.903707428771542709e+02
2.219000000000000000e+03,3.881633687566660456e+02
2.220000000000000000e+03,3.899476893584257482e+02
2.221000000000000000e+03,3.921066816698454431e+02
2.222000000000000000e+03,3.900832184016295514e+02
2.223000000000000000e+03,3.883071404033379395e+02
2.224000000000000000e+03,3.866211931406176063e+02
2.225000000000000000e+03,3.888156652539867650e+02
2.226000000000000000e+03,3.890000752568857365e+02
2.227000000000000000e+03,3.882684325480399821e+02
2.228000000000000000e+03,3.879347049044317828e+02
2.229000000000000000e+03,3.883317137640990495e+02
2.230000000000000000e+03,3.909116551879641293e+02
2.231000000000000000e+03,3.882623516814145432e+02
2.232000000000000000e+03,3.857082405848403255e+02
2.233000000000000000e+03,3.876435268217417160e+02
2.234000000000000000e+03,3.880994795496282563e+02
2.235000000000000000e+03,3.870750393890712644e+02
2.236000000000000000e+03,3.873605482050613773e+02
2.237000000000000000e+03,3.842774623118290833e+02
2.238000000000000000e+03,3.819287816789767476e+02
2.239000000000000000e+03,3.833507445213475080e+02
2.240000000000000000e+03,3.848561249220463196e+02
2.241000000000000000e+03,3.844160549916735476e+02
2.242000000000000000e+03,3.858609515727076769e+02
2.243000000000000000e+03,3.881065876618640118e+02
2.244000000000000000e+03,3.868743975021660049e+02
2.245000000000000000e+03,3.870666719182102611e+02
2.246000000000000000e+03,3.893160627204414936e+02
2.247000000000000000e+03,3.908528954313736676e+02
2.248000000000000000e+03,3.906667511591253970e+02
2.249000000000000000e+03,3.899615060231865868e+02
2.250000000000000000e+03,3.911770334824512361e+02
2.251000000000000000e+03,3.905145773562054501e+02
2.252000000000000000e+03,3.884125562314556532e+02
2.253000000000000000e+03,3.902291618319458735e+02
2.254000000000000000e+03,3.892097743355656689e+02
2.255000000000000000e+03,3.884942006887485491e+02
2.256000000000000000e+03,3.893835816136881931e+02
2.257000000000000000e+03,3.899166504820578893e+02
2.258000000000000000e+03,3.899744042826893633e+02
2.259000000000000000e+03,3.914109247015815072e+02
2.260000000000000000e+03,3.908938262611628147e+02
2.261000000000000000e+03,3.897737533058206054e+02
2.262000000000000000e+03,3.890403185983839762e+02
2.263000000000000000e+03,3.872168923358190682e+02
2.264000000000000000e+03,3.869318251804232318e+02
2.265000000000000000e+03,3.885970654265879034e+02
2.266000000000000000e+03,3.885420284087273330e+02
2.267000000000000000e+03,3.895024521027577293e+02
2.268000000000000000e+03,3.889130241849957201e+02
2.269000000000000000e+03,3.892111110386171049e+02
2.270000000000000000e+03,3.916925757051739652e+02
2.271000000000000000e+03,3.920580734887913081e+02
2.272000000000000000e+03,3.888028901076735906e+02
2.273000000000000000e+03,3.871285472996534054e+02
2.274000000000000000e+03,3.879641638016200318e+02
2.275000000000000000e+03,3.860016830252765203e+02
2.276000000000000000e+03,3.855138510778189129e+02
2.277000000000000000e+03,3.878551324803943885e+02
2.278000000000000000e+03,3.894165183787476963e+02
2.279000000000000000e+03,3.863944300475900491e+02
2.280000000000000000e+03,3.876658914808490408e+02
2.281000000000000000e+03,3.886502902725176227e+02
2.282000000000000000e+03,3.883767778959688144e+02
2.283000000000000000e+03,3.882447369269108322e+02
2.284000000000000000e+03,3.882854135566685159e+02
2.285000000000000000e+03,3.884256979265594509e+02
2.286000000000000000e+03,3.905190081552487982e+02
2.287000000000000000e+03,3.872845808286475062e+02
2.288000000000000000e+03,3.845779285829974015e+02
2.289000000000000000e+03,3.853079191511114914e+02
2.290000000000000000e+03,3.879512195341442862e+02
2.291000000000000000e+03,3.898371313220171146e+02
2.292000000000000000e+03,3.883024067649848234e+02
2.293000000000000000e+03,3.886273566933272718e+02
2.294000000000000000e+03,3.876592482325353899e+02
2.295000000000000000e+03,3.871299067276135020e+02
2.296000000000000000e+03,3.881970421277140417e+02
2.297000000000000000e+03,3.903777252448952595e+02
2.298000000000000000e+03,3.896888160491234316e+02
2.299000000000000000e+03,3.887053099078165133e+02
2.300000000000000000e+03,3.875033754523691414e+02
2.301000000000000000e+03,3.867826943623846887e+02
2.302000000000000000e+03,3.874800384063784691e+02
2.303000000000000000e+03,3.858627430928794979e+02
2.304000000000000000e+03,3.832279381578253492e+02
2.305000000000000000e+03,3.841494084878073068e+02
2.306000000000000000e+03,3.866030215859822192e+02
2.307000000000000000e+03,3.852212589476513358e+02
2.308000000000000000e+03,3.834874558976966341e+02
2.309000000000000000e+03,3.851045586474955371e+02
2.310000000000000000e+03,3.861446554727904186e+02
2.311000000000000000e+03,3.863504057597012320e+02
2.312000000000000000e+03,3.839296059944501849e+02
2.313000000000000000e+03,3.827931734171938842e+02
2.314000000000000000e+03,3.829076884582332809e+02
2.315000000000000000e+03,3.845876668044047051e+02
2.316000000000000000e+03,3.827207012114765803e+02
2.317000000000000000e+03,3.810811062241356808e+02
2.318000000000000000e+03,3.830259155533085504e+02
2.319000000000000000e+03,3.849952401950546914e+02
2.320000000000000000e+03,3.848910594059231016e+02
2.321000000000000000e+03,3.844179956988776325e+02
2.322000000000000000e+03,3.836037478671244116e+02
2.323000000000000000e+03,3.827170576511129525e+02
2.324000000000000000e+03,3.833362948283400442e+02
2.325000000000000000e+03,3.863629586005914689e+02
2.326000000000000000e+03,3.848187044926294220e+02
2.327000000000000000e+03,3.838360249001074749e+02
2.328000000000000000e+03,3.835614826466430145e+02
2.329000000000000000e+03,3.835012066203539689e+02
2.330000000000000000e+03,3.850281824619343070e+02
2.331000000000000000e+03,3.823991511686871263e+02
2.332000000000000000e+03,3.814608655225690654e+02
2.333000000000000000e+03,3.839323715759722404e+02
2.334000000000000000e+03,3.848229314851230356e+02
2.335000000000000000e+03,3.831078319918772763e+02
2.336000000000000000e+03,3.821160518309127951e+02
2.337000000000000000e+03,3.832011698898286909e+02
2.338000000000000000e+03,3.839251180243206818e+02
2.339000000000000000e+03,3.842107851970431511e+02
2.340000000000000000e+03,3.837945887002430823e+02
2.341000000000000000e+03,3.839895933745301591e+02
2.342000000000000000e+03,3.840719075388695956e+02
2.343000000000000000e+03,3.844829129488909985e+02
2.344000000000000000e+03,3.824556460891122924e+02
2.345000000000000000e+03,3.803258813592312890e+02
2.346000000000000000e+03,3.805242501173729579e+02
2.347000000000000000e+03,3.805470207948492884e+02
2.348000000000000000e+03,3.824565341147556410e+02
2.349000000000000000e+03,3.842014175112525436e+02
2.350000000000000000e+03,3.819083709633360968e+02
2.351000000000000000e+03,3.787963486863427534e+02
2.352000000000000000e+03,3.781989645786993037e+02
2.353000000000000000e+03,3.798141525356635384e+02
2.354000000000000000e+03,3.820760395658547282e+02
2.355000000000000000e+03,3.800163518363125945e+02
2.356000000000000000e+03,3.786504045383979928e+02
2.357000000000000000e+03,3.797720652870987124e+02
2.358000000000000000e+03,3.822684847775285562e+02
2.359000000000000000e+03,3.820133190570169859e+02
2.360000000000000000e+03,3.809758072100223103e+02
