1.959500000000200316e+03,4.970681770242168227e+02
1.960500000000202135e+03,4.956852895664451921e+02
1.961500000000203954e+03,4.937299454306026973e+02
1.962500000000205773e+03,4.920302529101395521e+02
1.963500000000207592e+03,4.905817865078814748e+02
1.964500000000209639e+03,4.890890045852948447e+02
1.965500000000211458e+03,4.877488455697442191e+02
1.966500000000213277e+03,4.864731232521843367e+02
1.967500000000215095e+03,4.852113899602078391e+02
1.968500000000216914e+03,4.843973762836822630e+02
1.969500000000218733e+03,4.838535041162264747e+02
1.970500000000220552e+03,4.829784226447784476e+02
1.971500000000222371e+03,4.821006431034990101e+02
1.972500000000224190e+03,4.814580481742735287e+02
1.973500000000226009e+03,4.808172182415390807e+02
1.974500000000227828e+03,4.799962023604997512e+02
1.975500000000229647e+03,4.791806830167276416e+02
1.976500000000231466e+03,4.784802350188193145e+02
1.977500000000233285e+03,4.776387341733643552e+02
1.978500000000235104e+03,4.765041532033882277e+02
1.979500000000236923e+03,4.755101307779394801e+02
1.980500000000238742e+03,4.746673745025785820e+02
1.981500000000240561e+03,4.743129127155408469e+02
1.982500000000242380e+03,4.740811767041406597e+02
1.983500000000244199e+03,4.737502225679071444e+02
1.984500000000246018e+03,4.731434524040828364e+02
1.985500000000247837e+03,4.724903493747405605e+02
1.986500000000249656e+03,4.722143018383374624e+02
1.987500000000251475e+03,4.717707982003874463e+02
1.988500000000253294e+03,4.714930527481198510e+02
1.989500000000255113e+03,4.710712401226776933e+02
1.990500000000256932e+03,4.703901803791480916e+02
1.991500000000258751e+03,4.694882194086598020e+02
1.992500000000260570e+03,4.680922794762070680e+02
1.993500000000262389e+03,4.669313872661983282e+02
1.994500000000264208e+03,4.660555291446995057e+02
1.995500000000266027e+03,4.650909164313765132e+02
1.996500000000267846e+03,4.641365209867660724e+02
1.997500000000269665e+03,4.632414018877000785e+02
1.998500000000271484e+03,4.624404521886253292e+02
1.999500000000273303e+03,4.619959922845238793e+02
2.000500000000275122e+03,4.617541142338925511e+02
2.001500000000276941e+03,4.612547358604310830e+02
2.002500000000278760e+03,4.607359672153076531e+02
2.003500000000280579e+03,4.604515424726118340e+02
2.004500000000282398e+03,4.602551792437342328e+02
2.005500000000284217e+03,4.597486082592677690e+02
2.006500000000286263e+03,4.591534879672747707e+02
2.007500000000288082e+03,4.588251307075472027e+02
2.008500000000289901e+03,4.583190332188845559e+02
2.009500000000291720e+03,4.574181030869664255e+02
2.010500000000293539e+03,4.567193037088165966e+02
2.011500000000295358e+03,4.562464253103718193e+02
2.012500000000297177e+03,4.562433915743625903e+02
2.013500000000298996e+03,4.563005056308906546e+02
2.014500000000300815e+03,4.562169915029763274e+02
2.015500000000302634e+03,4.557976247411280042e+02
2.016500000000304453e+03,4.553311453447557255e+02
2.017500000000306272e+03,4.552197584478981298e+02
2.018500000000308091e+03,4.549860567843755348e+02
2.019500000000309910e+03,4.550185690567117263e+02
2.020500000000311729e+03,4.548149077303511945e+02
2.021500000000313548e+03,4.544042924823150429e+02
2.022500000000315367e+03,4.537364623197746596e+02
2.023500000000317186e+03,4.523956638292145840e+02
2.024500000000319005e+03,4.513232736299100907e+02
2.025500000000320824e+03,4.505931862339332383e+02
2.026500000000322643e+03,4.498030417760850810e+02
2.027500000000324462e+03,4.490953700842252374e+02
2.028500000000326281e+03,4.483921290654321297e+02
2.029500000000328100e+03,4.476612198833308867e+02
2.030500000000329919e+03,4.473640294359364020e+02
2.031500000000331738e+03,4.472885410696872555e+02
2.032500000000333557e+03,4.468777536363761556e+02
2.033500000000335376e+03,4.465059840162374485e+02
2.034500000000337195e+03,4.463867885907634445e+02
2.035500000000339014e+03,4.462621081854715612e+02
2.036500000000340833e+03,4.459117758453012357e+02
2.037500000000342652e+03,4.455372466068494077e+02
2.038500000000344471e+03,4.453507473363240479e+02
2.039500000000346290e+03,4.449954071237668245e+02
2.040500000000348109e+03,4.442872173895106016e+02
2.041500000000349928e+03,4.437099125901121397e+02
2.042500000000351747e+03,4.432766851771643815e+02
2.043500000000353566e+03,4.433336123502567148e+02
2.044500000000355385e+03,4.435532920920820743e+02
2.045500000000357204e+03,4.437043144631269342e+02
2.046500000000359023e+03,4.434802310270633257e+02
2.047500000000360842e+03,4.431126973921603280e+02
2.048500000000362888e+03,4.431663117070584121e+02
2.049500000000364707e+03,4.431488633353131377e+02
2.050500000000366526e+03,4.431219185199217350e+02
2.051500000000368345e+03,4.434278749619932682e+02
2.052500000000370164e+03,4.434455885063549090e+02
2.053500000000371983e+03,4.430800716631385399e+02
2.054500000000373802e+03,4.425003110843623517e+02
2.055500000000375621e+03,4.413782713212764861e+02
2.056500000000377440e+03,4.405348749493950322e+02
2.057500000000379259e+03,4.399308164045813214e+02
2.058500000000381078e+03,4.392176363020467420e+02
2.059500000000382897e+03,4.386039317722777469e+02
2.060500000000384716e+03,4.380482957143699991e+02
2.061500000000386535e+03,4.374484499325437810e+02
2.062500000000388354e+03,4.372119231666775363e+02
2.063500000000390173e+03,4.372673476270319952e+02
2.064500000000391992e+03,4.370683058243883465e+02
2.065500000000393811e+03,4.368368101643901014e+02
2.066500000000395630e+03,4.367460940109904186e+02
2.067500000000397449e+03,4.366096611279118065e+02
2.068500000000398813e+03,4.362820373948617316e+02
2.069500000000401087e+03,4.359320438025930002e+02
2.070500000000402906e+03,4.357342395844435714e+02
2.071500000000404725e+03,4.354354828947940632e+02
2.072500000000406544e+03,4.348212443343190898e+02
2.073500000000408363e+03,4.344321124119048818e+02
2.074500000000410182e+03,4.342561047683564652e+02
2.075500000000412001e+03,4.344069945323275874e+02
2.076500000000413820e+03,4.346623059918998706e+02
2.077500000000415639e+03,4.347982313852779157e+02
2.078500000000417458e+03,4.345877757457564030e+02
2.079500000000419277e+03,4.343861575378272732e+02
2.080500000000421096e+03,4.345633796713383958e+02
2.081500000000422915e+03,4.345538227736307704e+02
2.082500000000424734e+03,4.346973695410749770e+02
2.083500000000426553e+03,4.346541917100565229e+02
2.084500000000428372e+03,4.343992107508296385e+02
2.085500000000430191e+03,4.339134893065437382e+02
2.086500000000432010e+03,4.328920886770843595e+02
2.087500000000433829e+03,4.321248194079960854e+02
2.088500000000435648e+03,4.316423915281022232e+02
2.089500000000437467e+03,4.310576006260672557e+02
2.090500000000439286e+03,4.305174630840945724e+02
2.091500000000441105e+03,4.300252602408134521e+02
2.092500000000442924e+03,4.294835447952599452e+02
2.093500000000444743e+03,4.293595313979109847e+02
2.094500000000446562e+03,4.294908810306683336e+02
2.095500000000448381e+03,4.293141916136053169e+02
2.096500000000450200e+03,4.291207739218629627e+02
2.097500000000452019e+03,4.291411561263592489e+02
2.098500000000453838e+03,4.291835508596598174e+02
2.099500000000455657e+03,4.289245133321672370e+02
2.100500000000457476e+03,4.286279959370132815e+02
2.101500000000459295e+03,4.285892882387682903e+02
2.102500000000461114e+03,4.284105869883894115e+02
2.103500000000462933e+03,4.278021984399089774e+02
2.104500000000464752e+03,4.273908067932295012e+02
2.105500000000466571e+03,4.271934912540520486e+02
2.106500000000468390e+03,4.273516314342176656e+02
2.107500000000470209e+03,4.276014926818091340e+02
2.108500000000472028e+03,4.277659123439048017e+02
2.109500000000473847e+03,4.275885378643495187e+02
2.110500000000475666e+03,4.273801384388701194e+02
2.111500000000477485e+03,4.275446382083924846e+02
2.112500000000479304e+03,4.275308763956521148e+02
2.113500000000481123e+03,4.277741989992544518e+02
2.114500000000482942e+03,4.278578062527090538e+02
2.115500000000484761e+03,4.276753548728676151e+02
2.116500000000486580e+03,4.272639085684040765e+02
2.117500000000488399e+03,4.263030227428716898e+02
2.118500000000490218e+03,4.255526653957820145e+02
2.119500000000492037e+03,4.250609145276504819e+02
2.120500000000493856e+03,4.245113608614591385e+02
2.121500000000495675e+03,4.239696064261290758e+02
2.122500000000497494e+03,4.234122993126539996e+02
2.123500000000499313e+03,4.228151207306370907e+02
2.124500000000501132e+03,4.226458607520111741e+02
2.125500000000502951e+03,4.229205843713767763e+02
2.126500000000504770e+03,4.229089427874600347e+02
2.127500000000506589e+03,4.228011398272569181e+02
2.128500000000508408e+03,4.229221462971807455e+02
2.129500000000510227e+03,4.230204655624726229e+02
2.130500000000512046e+03,4.228078778971676002e+02
2.131500000000513865e+03,4.225925780580598143e+02
2.132500000000515683e+03,4.225616777501026604e+02
2.133500000000517502e+03,4.223810741534966837e+02
2.134500000000519321e+03,4.218858991992264578e+02
2.135500000000521140e+03,4.215004749538902615e+02
2.136500000000522959e+03,4.212522409954260070e+02
2.137500000000524778e+03,4.214141916955477427e+02
2.138500000000526597e+03,4.217146957557240512e+02
2.139500000000528416e+03,4.218761723521156455e+02
2.140500000000530235e+03,4.217195704126824580e+02
2.141500000000532054e+03,4.216098046453687402e+02
2.142500000000533873e+03,4.218686605935200760e+02
2.143500000000535692e+03,4.219408883801875731e+02
2.144500000000537511e+03,4.221610980923356919e+02
2.145500000000539330e+03,4.221297327154432537e+02
2.146500000000541149e+03,4.218935917881624391e+02
2.147500000000542968e+03,4.214802761653380117e+02
2.148500000000544787e+03,4.205436007299067001e+02
2.149500000000546606e+03,4.198151559508741002e+02
2.150500000000548425e+03,4.193200372132080247e+02
2.151500000000550244e+03,4.187435732261160410e+02
2.152500000000552063e+03,4.182059752335588882e+02
2.153500000000554337e+03,4.177152240260334111e+02
2.154500000000556156e+03,4.172706144626664013e+02
2.155500000000557975e+03,4.171547945740759928e+02
2.156500000000559794e+03,4.172670531320357554e+02
2.157500000000561613e+03,4.171965780504851296e+02
2.158500000000563432e+03,4.171375092525798891e+02
2.159500000000565251e+03,4.172337175738488781e+02
2.160500000000567070e+03,4.173198633316984569e+02
2.161500000000568889e+03,4.171588183196708997e+02
2.162500000000570708e+03,4.169753668418427992e+02
2.163500000000572527e+03,4.170301049702666205e+02
2.164500000000574346e+03,4.169823721114646560e+02
2.165500000000576165e+03,4.166006732890435273e+02
2.166500000000577984e+03,4.163323560810748063e+02
2.167500000000579803e+03,4.161909978209086489e+02
2.168500000000581622e+03,4.164124639088405502e+02
2.169500000000583441e+03,4.167028268117770722e+02
2.170500000000585260e+03,4.169370186851285212e+02
2.171500000000587079e+03,4.168938099834634272e+02
2.172500000000588898e+03,4.168004313595174040e+02
2.173500000000590717e+03,4.171745525205969898e+02
2.174500000000592536e+03,4.173821271008467306e+02
2.175500000000594355e+03,4.177281094743552217e+02
2.176500000000596174e+03,4.178451816007938646e+02
2.177500000000597993e+03,4.176942725812602930e+02
2.178500000000599812e+03,4.173194913461745159e+02
2.179500000000601631e+03,4.163301485742421733e+02
2.180500000000603450e+03,4.155613298353187588e+02
2.181500000000605269e+03,4.151301878390204365e+02
2.182500000000607088e+03,4.146819062461011640e+02
2.183500000000608907e+03,4.142715993736954943e+02
2.184500000000610726e+03,4.138289863557408239e+02
2.185500000000612545e+03,4.134244321199935825e+02
2.186500000000614364e+03,4.133915595612242555e+02
2.187500000000616183e+03,4.135732379203162736e+02
2.188500000000618002e+03,4.135254203791395753e+02
2.189500000000619821e+03,4.133864406427829863e+02
2.190500000000621640e+03,4.134404840150450582e+02
2.191500000000623459e+03,4.135436456357209636e+02
2.192500000000625278e+03,4.133997298981020663e+02
2.193500000000627097e+03,4.132884799171794157e+02
2.194500000000628916e+03,4.133674049430509854e+02
2.195500000000630735e+03,4.132530584890997716e+02
2.196500000000632554e+03,4.127893949900691837e+02
2.197500000000634373e+03,4.124901959184178395e+02
2.198500000000636192e+03,4.124102263095779790e+02
2.199500000000638011e+03,4.127444753845948071e+02
2.200500000000639830e+03,4.131555279238762068e+02
2.201500000000641649e+03,4.134053924214609879e+02
2.202500000000643468e+03,4.133246482851079691e+02
2.203500000000645286e+03,4.131705352527656032e+02
2.204500000000647105e+03,4.133469082033895461e+02
2.205500000000648924e+03,4.134624565269332948e+02
2.206500000000650743e+03,4.137785550376416950e+02
2.207500000000652562e+03,4.138784258983012592e+02
2.208500000000654381e+03,4.137917603098969721e+02
2.209500000000656200e+03,4.134867836986221050e+02
2.210500000000658019e+03,4.126184672833391005e+02
2.211500000000659838e+03,4.119148341175769019e+02
2.212500000000661657e+03,4.114117653391899125e+02
2.213500000000663476e+03,4.108757059903955451e+02
2.214500000000665295e+03,4.104314271307101762e+02
2.215500000000667114e+03,4.099716856072479914e+02
2.216500000000668933e+03,4.094562329011573070e+02
2.217500000000670752e+03,4.093499175897925397e+02
2.218500000000672571e+03,4.095780134952870526e+02
2.219500000000674390e+03,4.095513795033115798e+02
2.220500000000676209e+03,4.094346378324503917e+02
2.221500000000678028e+03,4.094809808260583850e+02
2.222500000000679847e+03,4.096159662325998170e+02
2.223500000000681666e+03,4.094966972527269036e+02
2.224500000000683485e+03,4.092529489314572402e+02
2.225500000000685304e+03,4.091909782764678880e+02
2.226500000000687123e+03,4.090214362443857681e+02
2.227500000000688942e+03,4.085560255817661073e+02
2.228500000000690761e+03,4.082943389009190582e+02
2.229500000000692580e+03,4.082172714545070562e+02
2.230500000000694399e+03,4.084820249918906825e+02
2.231500000000696218e+03,4.088185745640046207e+02
2.232500000000698037e+03,4.090530834830585150e+02
2.233500000000699856e+03,4.089181134031644547e+02
2.234500000000701675e+03,4.087625596976846509e+02
2.235500000000703494e+03,4.090279002976713514e+02
2.236500000000705313e+03,4.091583062864898466e+02
2.237500000000707587e+03,4.094990538474237383e+02
2.238500000000709406e+03,4.095800157102037815e+02
2.239500000000711225e+03,4.093904655874619607e+02
2.240500000000713044e+03,4.089883083675707098e+02
2.241500000000714863e+03,4.080840868351355084e+02
2.242500000000716682e+03,4.074442955353113689e+02
2.243500000000718501e+03,4.070331674801307145e+02
2.244500000000720320e+03,4.064953294063766407e+02
2.245500000000722139e+03,4.060577464009686537e+02
2.246500000000723958e+03,4.057189111297350337e+02
2.247500000000725777e+03,4.053371798272018509e+02
2.248500000000727596e+03,4.052899480925904072e+02
2.249500000000729415e+03,4.055390192848279867e+02
2.250500000000731234e+03,4.056151685809030596e+02
2.251500000000733053e+03,4.056323772262500142e+02
2.252500000000734872e+03,4.057587997691187525e+02
2.253500000000736691e+03,4.058640004461312287e+02
2.254500000000738510e+03,4.056864382257671764e+02
2.255500000000740329e+03,4.055458965227174417e+02
2.256500000000742148e+03,4.056824530298223408e+02
2.257500000000743967e+03,4.056142611604983585e+02
2.258500000000745786e+03,4.051307339148785331e+02
2.259500000000747605e+03,4.048837506008788409e+02
2.260500000000749424e+03,4.048291642696971167e+02
2.261500000000751243e+03,4.050729016897358861e+02
2.262500000000753062e+03,4.055470024606797210e+02
2.263500000000754881e+03,4.060374219997041223e+02
2.264500000000756700e+03,4.060863310807090443e+02
2.265500000000758519e+03,4.059684916167407778e+02
2.266500000000760338e+03,4.061709142058791713e+02
2.267500000000762157e+03,4.061822039514804032e+02
2.268500000000763976e+03,4.063641740349928568e+02
2.269500000000765795e+03,4.063936267177062405e+02
2.270500000000767614e+03,4.062152622202813177e+02
2.271500000000769433e+03,4.058425664138853790e+02
2.272500000000771252e+03,4.049447444357245445e+02
2.273500000000773070e+03,4.043198384026806593e+02
2.274500000000774889e+03,4.039400263357858307e+02
2.275500000000776708e+03,4.034338035216887306e+02
2.276500000000778527e+03,4.029650800833702533e+02
2.277500000000780346e+03,4.025678577839916557e+02
2.278500000000782165e+03,4.022519877363940850e+02
2.279500000000783984e+03,4.023247951028679381e+02
2.280500000000785803e+03,4.025906516558949875e+02
2.281500000000787622e+03,4.025651020288576092e+02
2.282500000000789441e+03,4.025256919336617898e+02
2.283500000000791260e+03,4.026886023047784420e+02
2.284500000000793079e+03,4.029127384768759725e+02
2.285500000000794898e+03,4.029594123813058673e+02
2.286500000000796717e+03,4.029230886681813786e+02
2.287500000000798536e+03,4.029408633200985719e+02
2.288500000000800355e+03,4.027475311192237655e+02
2.289500000000802174e+03,4.022377387340389419e+02
2.290500000000803993e+03,4.019781193046861176e+02
2.291500000000805812e+03,4.018847409688623884e+02
2.292500000000807631e+03,4.021456097207382641e+02
2.293500000000809450e+03,4.025182282043667783e+02
2.294500000000811269e+03,4.027813893187329768e+02
2.295500000000813088e+03,4.026790215426973418e+02
2.296500000000814907e+03,4.024960436012748914e+02
2.297500000000816726e+03,4.027315843226259062e+02
2.298500000000818545e+03,4.028741767468565627e+02
2.299500000000820364e+03,4.031893807181975262e+02
2.300500000000822183e+03,4.032723488395325830e+02
2.301500000000824002e+03,4.031153526569360679e+02
2.302500000000825821e+03,4.027906361499003083e+02
2.303500000000827640e+03,4.019591175241934593e+02
2.304500000000829459e+03,4.013213955542866529e+02
2.305500000000831278e+03,4.009579705525573559e+02
2.306500000000833097e+03,4.005535405898724548e+02
2.307500000000834916e+03,4.001151067740602798e+02
2.308500000000836735e+03,3.996721142648081013e+02
2.309500000000838554e+03,3.992497789674504247e+02
2.310500000000840373e+03,3.992001159228323104e+02
2.311500000000842192e+03,3.994138557292645828e+02
2.312500000000844011e+03,3.993681122717957237e+02
2.313500000000845830e+03,3.993694897238763701e+02
2.314500000000847649e+03,3.995785836904307757e+02
2.315500000000849468e+03,3.997496623960356601e+02
2.316500000000851287e+03,3.996057181490515973e+02
2.317500000000853106e+03,3.993404733211649500e+02
2.318500000000854925e+03,3.993268332938332037e+02
2.319500000000856744e+03,3.991848824614315845e+02
2.320500000000858563e+03,3.987561811618715524e+02
2.321500000000860837e+03,3.985888088793508928e+02
2.322500000000862656e+03,3.985314856032085800e+02
2.323500000000864475e+03,3.988064626069826204e+02
2.324500000000866294e+03,3.992472385140646338e+02
2.325500000000868113e+03,3.996023524699743916e+02
2.326500000000869932e+03,3.995691953183163037e+02
2.327500000000871751e+03,3.994299260970170167e+02
2.328500000000873570e+03,3.996469603489687188e+02
2.329500000000875389e+03,3.997749744136823438e+02
2.330500000000877208e+03,4.000505984698211819e+02
2.331500000000879027e+03,4.000790834272114580e+02
2.332500000000880846e+03,3.998833588026209327e+02
2.333500000000882665e+03,3.995877455384839436e+02
2.334500000000884484e+03,3.988117260956170185e+02
2.335500000000886303e+03,3.982066174611299516e+02
2.336500000000888122e+03,3.978895157232880138e+02
2.337500000000889941e+03,3.975264631022737376e+02
2.338500000000891760e+03,3.971557705368056190e+02
2.339500000000893579e+03,3.968146403229425800e+02
2.340500000000895398e+03,3.964583831091065349e+02
2.341500000000897217e+03,3.964603604428780841e+02
2.342500000000899036e+03,3.967739819500241651e+02
2.343500000000900855e+03,3.967681174359921670e+02
2.344500000000902673e+03,3.966538259150693762e+02
2.345500000000904492e+03,3.967602100967728802e+02
2.346500000000906311e+03,3.969146626683405543e+02
2.347500000000908130e+03,3.968127689007496315e+02
2.348500000000909949e+03,3.966447871158550242e+02
2.349500000000911768e+03,3.967558949852188448e+02
2.350500000000913587e+03,3.967579086153853041e+02
2.351500000000915406e+03,3.963270183846392456e+02
2.352500000000917225e+03,3.960095238691212671e+02
2.353500000000919044e+03,3.958487344841314552e+02
2.354500000000920863e+03,3.960869630603076530e+02
2.355500000000922682e+03,3.964529645897716250e+02
2.356500000000924501e+03,3.968407445808006742e+02
2.357500000000926320e+03,3.969558307727584179e+02
2.358500000000928139e+03,3.969162591495065158e+02
2.359500000000929958e+03,3.971864444229140645e+02
2.360500000000931777e+03,3.973079121714067696e+02
2.361500000000933596e+03,3.976640908145644175e+02
2.362500000000935415e+03,3.978510680428729529e+02
2.363500000000937234e+03,3.977648204618967611e+02
2.364500000000939053e+03,3.974886171308943972e+02
2.365500000000940872e+03,3.966860005255769011e+02
2.366500000000942691e+03,3.961162418869055273e+02
2.367500000000944510e+03,3.957934091616816090e+02
2.368500000000946329e+03,3.953804614946913034e+02
2.369500000000948148e+03,3.950092744521428472e+02
2.370500000000949967e+03,3.945643035494956621e+02
2.371500000000951786e+03,3.940881669903942566e+02
2.372500000000953605e+03,3.940836176707369418e+02
2.373500000000955424e+03,3.943344987475535390e+02
2.374500000000957243e+03,3.942968568533199232e+02
2.375500000000959062e+03,3.942075634357138370e+02
2.376500000000960881e+03,3.943464285150435558e+02
2.377500000000962700e+03,3.945511392306009384e+02
2.378500000000964519e+03,3.945253787198570308e+02
2.379500000000966338e+03,3.945247391780043813e+02
2.380500000000968157e+03,3.946471923301289166e+02
2.381500000000969976e+03,3.945810589164381099e+02
2.382500000000971795e+03,3.942333658915572983e+02
2.383500000000973614e+03,3.940297831161461204e+02
2.384500000000975433e+03,3.939256969077912913e+02
2.385500000000977252e+03,3.941517796425587221e+02
2.386500000000979071e+03,3.944929590361706460e+02
2.387500000000980890e+03,3.947557009891201574e+02
2.388500000000982709e+03,3.946640756841021016e+02
2.389500000000984528e+03,3.945012530000764741e+02
2.390500000000986347e+03,3.947560276876538410e+02
2.391500000000988166e+03,3.949535861771376517e+02
2.392500000000989985e+03,3.954149767950268597e+02
2.393500000000991804e+03,3.956155027653148295e+02
2.394500000000993623e+03,3.954773875815625956e+02
2.395500000000995442e+03,3.951503892690354860e+02
2.396500000000997261e+03,3.943094851588431311e+02
2.397500000000999080e+03,3.937229565310298085e+02
2.398500000001000899e+03,3.933843869457714391e+02
2.399500000001002718e+03,3.929451000176737239e+02
2.400500000001004537e+03,3.925361611572241145e+02
2.401500000001006356e+03,3.921062816198684686e+02
2.402500000001008175e+03,3.916970917117301951e+02
2.403500000001009994e+03,3.917820793346215851e+02
2.404500000001011813e+03,3.921640325661102224e+02
2.405500000001014087e+03,3.922357016809573338e+02
2.406500000001015906e+03,3.922445077476001529e+02
2.407500000001017725e+03,3.924115567633990622e+02
2.408500000001019544e+03,3.925813746003799452e+02
2.409500000001021363e+03,3.924626428049498372e+02
2.410500000001023182e+03,3.922942713635344489e+02
2.411500000001025001e+03,3.924229499651539754e+02
2.412500000001026820e+03,3.924443363527176984e+02
2.413500000001028639e+03,3.920642303794788290e+02
2.414500000001030457e+03,3.917714955318738248e+02
2.415500000001032276e+03,3.916436604404063928e+02
2.416500000001034095e+03,3.919832849651658080e+02
2.417500000001035914e+03,3.923520943216533965e+02
2.418500000001037733e+03,3.925935191598271672e+02
2.419500000001039552e+03,3.925164840968815270e+02
2.420500000001041371e+03,3.923476693687360921e+02
2.421500000001043190e+03,3.925973248371932414e+02
2.422500000001045009e+03,3.927703251376772755e+02
2.423500000001046828e+03,3.932231996913513399e+02
2.424500000001048647e+03,3.934325798219446142e+02
2.425500000001050466e+03,3.932939069065216700e+02
2.426500000001052285e+03,3.929738375915761708e+02
2.427500000001054104e+03,3.921778544003470302e+02
2.428500000001055923e+03,3.915949169020413478e+02
2.429500000001057742e+03,3.911980894317528055e+02
2.430500000001059561e+03,3.907184982105312088e+02
2.431500000001061380e+03,3.903029418875347005e+02
2.432500000001063199e+03,3.898812573323479569e+02
