2048.5,16.868
2049.5,16.867
2050.5,16.865
2051.5,16.864
2052.5,16.862
2053.5,16.861
2054.5,16.86
2055.5,16.858
2056.5,16.857
2057.5,16.855
2058.5,16.854
2059.5,16.853
2060.5,16.851
2061.5,16.85
2062.5,16.848
2063.5,16.847
2064.5,16.846
2065.5,16.844
2066.5,16.843
2067.5,16.842
2068.5,16.84
2069.5,16.839
2070.5,16.838
2071.5,16.836
2072.5,16.835
2073.5,16.834
2074.5,16.832
2075.5,16.831
2076.5,16.83
2077.5,16.828
2078.5,16.827
2079.5,16.826
2080.5,16.824
2081.5,16.823
2082.5,16.822
2083.5,16.821
2084.5,16.819
2085.5,16.818
2086.5,16.817
2087.5,16.816
2088.5,16.814
2089.5,16.813
2090.5,16.812
2091.5,16.811
2092.5,16.809
2093.5,16.808
2094.5,16.807
2095.5,16.806
2096.5,16.804
2097.5,16.803
2098.5,16.802
2099.5,16.801
2100.5,16.799
2101.5,16.798
2102.5,16.797
2103.5,16.796
2104.5,16.795
2105.5,16.793
2106.5,16.792
2107.5,16.791
2108.5,16.79
2109.5,16.789
2110.5,16.788
2111.5,16.786
2112.5,16.785
2113.5,16.784
2114.5,16.783
2115.5,16.782
2116.5,16.781
2117.5,16.779
2118.5,16.778
2119.5,16.777
2120.5,16.776
2121.5,16.775
2122.5,16.774
2123.5,16.773
2124.5,16.771
2125.5,16.77
2126.5,16.769
2127.5,16.768
2128.5,16.767
2129.5,16.766
2130.5,16.765
2131.5,16.764
2132.5,16.763
2133.5,16.761
2134.5,16.76
2135.5,16.759
2136.5,16.758
2137.5,16.757
2138.5,16.756
2139.5,16.755
2140.5,16.754
2141.5,16.753
2142.5,16.752
2143.5,16.751
2144.5,16.75
2145.5,16.749
2146.5,16.747
2147.5,16.746
2148.5,16.745
2149.5,16.744
2150.5,16.743
2151.5,16.742
2152.5,16.741
2153.5,16.74
2154.5,16.739
2155.5,16.738
2156.5,16.737
2157.5,16.736
2158.5,16.735
2159.5,16.734
2160.5,16.733
2161.5,16.732
2162.5,16.731
2163.5,16.73
2164.5,16.729
2165.5,16.728
2166.5,16.727
2167.5,16.726
2168.5,16.725
2169.5,16.724
2170.5,16.723
2171.5,16.722
2172.5,16.721
2173.5,16.72
2174.5,16.719
2175.5,16.718
2176.5,16.717
2177.5,16.716
2178.5,16.715
2179.5,16.714
2180.5,16.713
2181.5,16.712
2182.5,16.711
2183.5,16.71
2184.5,16.709
2185.5,16.708
2186.5,16.707
2187.5,16.706
2188.5,16.705
2189.5,16.705
2190.5,16.704
2191.5,16.703
2192.5,16.702
2193.5,16.701
2194.5,16.7
2195.5,16.699
2196.5,16.698
2197.5,16.697
2198.5,16.696
2199.5,16.695
2200.5,16.694
2201.5,16.693
2202.5,16.692
2203.5,16.692
2204.5,16.691
2205.5,16.69
2206.5,16.689
2207.5,16.688
2208.5,16.687
2209.5,16.686
2210.5,16.685
2211.5,16.684
2212.5,16.683
2213.5,16.683
2214.5,16.682
2215.5,16.681
2216.5,16.68
2217.5,16.679
2218.5,16.678
2219.5,16.677
2220.5,16.676
2221.5,16.675
2222.5,16.675
2223.5,16.674
2224.5,16.673
2225.5,16.672
2226.5,16.671
2227.5,16.67
2228.5,16.669
2229.5,16.669
2230.5,16.668
2231.5,16.667
2232.5,16.666
2233.5,16.665
2234.5,16.664
2235.5,16.663
2236.5,16.663
2237.5,16.662
2238.5,16.661
2239.5,16.66
2240.5,16.659
2241.5,16.658
2242.5,16.658
2243.5,16.657
2244.5,16.656
2245.5,16.655
2246.5,16.654
2247.5,16.653
2248.5,16.653
2249.5,16.652
2250.5,16.651
2251.5,16.65
2252.5,16.649
2253.5,16.649
2254.5,16.648
2255.5,16.647
2256.5,16.646
2257.5,16.645
2258.5,16.645
2259.5,16.644
2260.5,16.643
2261.5,16.642
2262.5,16.641
2263.5,16.641
2264.5,16.64
2265.5,16.639
2266.5,16.638
2267.5,16.637
2268.5,16.637
2269.5,16.636
2270.5,16.635
2271.5,16.634
2272.5,16.634
2273.5,16.633
2274.5,16.632
2275.5,16.631
2276.5,16.63
2277.5,16.63
2278.5,16.629
2279.5,16.628
2280.5,16.627
2281.5,16.627
2282.5,16.626
2283.5,16.625
2284.5,16.624
2285.5,16.624
2286.5,16.623
2287.5,16.622
2288.5,16.621
2289.5,16.621
2290.5,16.62
2291.5,16.619
2292.5,16.618
2293.5,16.618
2294.5,16.617
2295.5,16.616
2296.5,16.615
2297.5,16.615
2298.5,16.614
2299.5,16.613
2300.5,16.612
2301.5,16.612
2302.5,16.611
2303.5,16.61
2304.5,16.61
2305.5,16.609
2306.5,16.608
2307.5,16.607
2308.5,16.607
2309.5,16.606
2310.5,16.605
2311.5,16.604
2312.5,16.604
2313.5,16.603
2314.5,16.602
2315.5,16.602
2316.5,16.601
2317.5,16.6
2318.5,16.6
2319.5,16.599
2320.5,16.598
2321.5,16.597
2322.5,16.597
2323.5,16.596
2324.5,16.595
2325.5,16.595
2326.5,16.594
2327.5,16.593
2328.5,16.593
2329.5,16.592
2330.5,16.591
2331.5,16.59
2332.5,16.59
2333.5,16.589
2334.5,16.588
2335.5,16.588
2336.5,16.587
2337.5,16.586
2338.5,16.586
2339.5,16.585
2340.5,16.584
2341.5,16.584
2342.5,16.583
2343.5,16.582
2344.5,16.582
2345.5,16.581
2346.5,16.58
2347.5,16.58
2348.5,16.579
2349.5,16.578
2350.5,16.578
2351.5,16.577
2352.5,16.576
2353.5,16.576
2354.5,16.575
2355.5,16.574
2356.5,16.574
2357.5,16.573
2358.5,16.573
2359.5,16.572
2360.5,16.571
2361.5,16.571
2362.5,16.57
2363.5,16.569
2364.5,16.569
2365.5,16.568
2366.5,16.567
2367.5,16.567
2368.5,16.566
2369.5,16.566
2370.5,16.565
2371.5,16.564
2372.5,16.564
2373.5,16.563
2374.5,16.562
2375.5,16.562
2376.5,16.561
2377.5,16.56
2378.5,16.56
2379.5,16.559
2380.5,16.559
2381.5,16.558
2382.5,16.557
2383.5,16.557
2384.5,16.556
2385.5,16.556
2386.5,16.555
2387.5,16.554
2388.5,16.554
2389.5,16.553
2390.5,16.553
2391.5,16.552
2392.5,16.551
2393.5,16.551
2394.5,16.55
2395.5,16.55
2396.5,16.549
2397.5,16.548
2398.5,16.548
2399.5,16.547
2400.5,16.547
2401.5,16.546
2402.5,16.545
2403.5,16.545
2404.5,16.544
2405.5,16.544
2406.5,16.543
2407.5,16.542
2408.5,16.542
2409.5,16.541
2410.5,16.541
2411.5,16.54
2412.5,16.539
2413.5,16.539
2414.5,16.538
2415.5,16.538
2416.5,16.537
2417.5,16.537
2418.5,16.536
2419.5,16.535
2420.5,16.535
2421.5,16.534
2422.5,16.534
2423.5,16.533
2424.5,16.533
2425.5,16.532
2426.5,16.531
2427.5,16.531
2428.5,16.53
2429.5,16.53
2430.5,16.529
2431.5,16.529
2432.5,16.528
2433.5,16.528
2434.5,16.527
2435.5,16.526
2436.5,16.526
2437.5,16.525
2438.5,16.525
2439.5,16.524
2440.5,16.524
2441.5,16.523
2442.5,16.523
2443.5,16.522
2444.5,16.522
2445.5,16.521
2446.5,16.52
2447.5,16.52
2448.5,16.519
2449.5,16.519
2450.5,16.518
2451.5,16.518
2452.5,16.517
2453.5,16.517
2454.5,16.516
2455.5,16.516
2456.5,16.515
2457.5,16.515
2458.5,16.514
2459.5,16.513
2460.5,16.513
2461.5,16.512
2462.5,16.512
2463.5,16.511
2464.5,16.511
2465.5,16.51
2466.5,16.51
2467.5,16.509
2468.5,16.509
2469.5,16.508
2470.5,16.508
2471.5,16.507
2472.5,16.507
2473.5,16.506
2474.5,16.506
2475.5,16.505
2476.5,16.505
2477.5,16.504
2478.5,16.504
2479.5,16.503
2480.5,16.503
2481.5,16.502
2482.5,16.502
2483.5,16.501
2484.5,16.501
2485.5,16.5
2486.5,16.5
2487.5,16.499
2488.5,16.499
2489.5,16.498
2490.5,16.498
2491.5,16.497
2492.5,16.497
2493.5,16.496
2494.5,16.496
2495.5,16.495
2496.5,16.495
2497.5,16.494
2498.5,16.494
2499.5,16.493
2500.5,16.493
2501.5,16.492
2502.5,16.492
2503.5,16.491
2504.5,16.491
2505.5,16.49
2506.5,16.49
2507.5,16.489
2508.5,16.489
2509.5,16.488
2510.5,16.488
2511.5,16.487
2512.5,16.487
2513.5,16.486
2514.5,16.486
2515.5,16.485
2516.5,16.485
2517.5,16.484
2518.5,16.484
2519.5,16.483
2520.5,16.483
2521.5,16.483
2522.5,16.482
2523.5,16.482
2524.5,16.481
2525.5,16.481
2526.5,16.48
2527.5,16.48
2528.5,16.479
2529.5,16.479
2530.5,16.478
2531.5,16.478
2532.5,16.477
2533.5,16.477
2534.5,16.476
2535.5,16.476
2536.5,16.476
2537.5,16.475
2538.5,16.475
2539.5,16.474
2540.5,16.474
2541.5,16.473
2542.5,16.473
2543.5,16.472
2544.5,16.472
2545.5,16.471
2546.5,16.471
2547.5,16.471
2548.5,16.47
2549.5,16.47
2550.5,16.469
2551.5,16.469
2552.5,16.468
2553.5,16.468
2554.5,16.467
2555.5,16.467
2556.5,16.467
2557.5,16.466
2558.5,16.466
2559.5,16.465
2560.5,16.465
2561.5,16.464
2562.5,16.464
2563.5,16.464
2564.5,16.463
2565.5,16.463
2566.5,16.462
2567.5,16.462
2568.5,16.461
2569.5,16.461
2570.5,16.46
2571.5,16.46
2572.5,16.46
2573.5,16.459
2574.5,16.459
2575.5,16.458
2576.5,16.458
2577.5,16.458
2578.5,16.457
2579.5,16.457
2580.5,16.456
2581.5,16.456
2582.5,16.455
2583.5,16.455
2584.5,16.455
2585.5,16.454
2586.5,16.454
2587.5,16.453
2588.5,16.453
2589.5,16.452
2590.5,16.452
2591.5,16.452
2592.5,16.451
2593.5,16.451
2594.5,16.45
2595.5,16.45
2596.5,16.45
2597.5,16.449
2598.5,16.449
2599.5,16.448
2600.5,16.448
2601.5,16.448
2602.5,16.447
2603.5,16.447
2604.5,16.446
2605.5,16.446
2606.5,16.446
2607.5,16.445
2608.5,16.445
2609.5,16.444
2610.5,16.444
2611.5,16.443
2612.5,16.443
2613.5,16.443
2614.5,16.442
2615.5,16.442
2616.5,16.442
2617.5,16.441
2618.5,16.441
2619.5,16.44
2620.5,16.44
2621.5,16.44
2622.5,16.439
2623.5,16.439
2624.5,16.438
2625.5,16.438
2626.5,16.438
2627.5,16.437
2628.5,16.437
2629.5,16.436
2630.5,16.436
2631.5,16.436
2632.5,16.435
2633.5,16.435
2634.5,16.434
2635.5,16.434
2636.5,16.434
2637.5,16.433
2638.5,16.433
2639.5,16.433
2640.5,16.432
2641.5,16.432
2642.5,16.431
2643.5,16.431
2644.5,16.431
2645.5,16.43
2646.5,16.43
2647.5,16.43
2648.5,16.429
2649.5,16.429
2650.5,16.428
2651.5,16.428
2652.5,16.428
2653.5,16.427
2654.5,16.427
2655.5,16.427
2656.5,16.426
2657.5,16.426
2658.5,16.425
2659.5,16.425
2660.5,16.425
2661.5,16.424
2662.5,16.424
2663.5,16.424
2664.5,16.423
2665.5,16.423
2666.5,16.423
2667.5,16.422
2668.5,16.422
2669.5,16.421
2670.5,16.421
2671.5,16.421
2672.5,16.42
2673.5,16.42
2674.5,16.42
2675.5,16.419
2676.5,16.419
2677.5,16.419
2678.5,16.418
2679.5,16.418
2680.5,16.417
2681.5,16.417
2682.5,16.417
2683.5,16.416
2684.5,16.416
2685.5,16.416
2686.5,16.415
2687.5,16.415
2688.5,16.415
2689.5,16.414
2690.5,16.414
2691.5,16.414
2692.5,16.413
2693.5,16.413
2694.5,16.413
2695.5,16.412
2696.5,16.412
2697.5,16.412
2698.5,16.411
2699.5,16.411
2700.5,16.411
2701.5,16.41
2702.5,16.41
2703.5,16.409
2704.5,16.409
2705.5,16.409
2706.5,16.408
2707.5,16.408
2708.5,16.408
2709.5,16.407
2710.5,16.407
2711.5,16.407
2712.5,16.406
2713.5,16.406
2714.5,16.406
2715.5,16.405
2716.5,16.405
2717.5,16.405
2718.5,16.404
2719.5,16.404
2720.5,16.404
2721.5,16.403
2722.5,16.403
2723.5,16.403
2724.5,16.402
2725.5,16.402
2726.5,16.402
2727.5,16.401
2728.5,16.401
2729.5,16.401
2730.5,16.4
2731.5,16.4
2732.5,16.4
2733.5,16.399
2734.5,16.399
2735.5,16.399
2736.5,16.398
2737.5,16.398
2738.5,16.398
2739.5,16.398
2740.5,16.397
2741.5,16.397
2742.5,16.397
2743.5,16.396
2744.5,16.396
2745.5,16.396
2746.5,16.395
2747.5,16.395
2748.5,16.395
2749.5,16.394
2750.5,16.394
2751.5,16.394
2752.5,16.393
2753.5,16.393
2754.5,16.393
2755.5,16.392
2756.5,16.392
2757.5,16.392
2758.5,16.391
2759.5,16.391
2760.5,16.391
2761.5,16.391
2762.5,16.39
2763.5,16.39
2764.5,16.39
2765.5,16.389
2766.5,16.389
2767.5,16.389
2768.5,16.388
2769.5,16.388
2770.5,16.388
2771.5,16.387
2772.5,16.387
2773.5,16.387
2774.5,16.387
2775.5,16.386
2776.5,16.386
2777.5,16.386
2778.5,16.385
2779.5,16.385
2780.5,16.385
2781.5,16.384
2782.5,16.384
2783.5,16.384
2784.5,16.383
2785.5,16.383
2786.5,16.383
2787.5,16.383
2788.5,16.382
2789.5,16.382
2790.5,16.382
2791.5,16.381
2792.5,16.381
2793.5,16.381
2794.5,16.381
2795.5,16.38
2796.5,16.38
2797.5,16.38
2798.5,16.379
2799.5,16.379
2800.5,16.379
2801.5,16.378
2802.5,16.378
2803.5,16.378
2804.5,16.378
2805.5,16.377
2806.5,16.377
2807.5,16.377
2808.5,16.376
2809.5,16.376
2810.5,16.376
2811.5,16.376
2812.5,16.375
2813.5,16.375
2814.5,16.375
2815.5,16.374
2816.5,16.374
2817.5,16.374
2818.5,16.374
2819.5,16.373
2820.5,16.373
2821.5,16.373
2822.5,16.372
2823.5,16.372
2824.5,16.372
2825.5,16.372
2826.5,16.371
2827.5,16.371
2828.5,16.371
2829.5,16.37
2830.5,16.37
2831.5,16.37
2832.5,16.37
2833.5,16.369
2834.5,16.369
2835.5,16.369
2836.5,16.368
2837.5,16.368
2838.5,16.368
2839.5,16.368
2840.5,16.367
2841.5,16.367
2842.5,16.367
2843.5,16.367
2844.5,16.366
2845.5,16.366
2846.5,16.366
2847.5,16.365
2848.5,16.365
2849.5,16.365
2850.5,16.365
2851.5,16.364
2852.5,16.364
2853.5,16.364
2854.5,16.364
2855.5,16.363
2856.5,16.363
2857.5,16.363
2858.5,16.362
2859.5,16.362
2860.5,16.362
2861.5,16.362
2862.5,16.361
2863.5,16.361
