2647.5,2374.9
2648.5,2374.9
2649.5,2374.8
2650.5,2374.7
2651.5,2374.7
2652.5,2374.6
2653.5,2374.5
2654.5,2374.5
2655.5,2374.4
2656.5,2374.3
2657.5,2374.3
2658.5,2374.2
2659.5,2374.1
2660.5,2374.1
2661.5,2374
2662.5,2373.9
2663.5,2373.9
2664.5,2373.8
2665.5,2373.7
2666.5,2373.7
2667.5,2373.6
2668.5,2373.5
2669.5,2373.5
2670.5,2373.4
2671.5,2373.4
2672.5,2373.3
2673.5,2373.2
2674.5,2373.2
2675.5,2373.1
2676.5,2373
2677.5,2373
2678.5,2372.9
2679.5,2372.8
2680.5,2372.8
2681.5,2372.7
2682.5,2372.7
2683.5,2372.6
2684.5,2372.5
2685.5,2372.5
2686.5,2372.4
2687.5,2372.3
2688.5,2372.3
2689.5,2372.2
2690.5,2372.2
2691.5,2372.1
2692.5,2372
2693.5,2372
2694.5,2371.9
2695.5,2371.8
2696.5,2371.8
2697.5,2371.7
2698.5,2371.7
2699.5,2371.6
2700.5,2371.5
2701.5,2371.5
2702.5,2371.4
2703.5,2371.4
2704.5,2371.3
2705.5,2371.2
2706.5,2371.2
2707.5,2371.1
2708.5,2371.1
2709.5,2371
2710.5,2370.9
2711.5,2370.9
2712.5,2370.8
2713.5,2370.8
2714.5,2370.7
2715.5,2370.6
2716.5,2370.6
2717.5,2370.5
2718.5,2370.5
2719.5,2370.4
2720.5,2370.3
2721.5,2370.3
2722.5,2370.2
2723.5,2370.2
2724.5,2370.1
2725.5,2370.1
2726.5,2370
2727.5,2369.9
2728.5,2369.9
2729.5,2369.8
2730.5,2369.8
2731.5,2369.7
2732.5,2369.6
2733.5,2369.6
2734.5,2369.5
2735.5,2369.5
2736.5,2369.4
2737.5,2369.4
2738.5,2369.3
2739.5,2369.2
2740.5,2369.2
2741.5,2369.1
2742.5,2369.1
2743.5,2369
2744.5,2369
2745.5,2368.9
2746.5,2368.9
2747.5,2368.8
2748.5,2368.7
2749.5,2368.7
2750.5,2368.6
2751.5,2368.6
2752.5,2368.5
2753.5,2368.5
2754.5,2368.4
2755.5,2368.4
2756.5,2368.3
2757.5,2368.2
2758.5,2368.2
2759.5,2368.1
2760.5,2368.1
2761.5,2368
2762.5,2368
2763.5,2367.9
2764.5,2367.9
2765.5,2367.8
2766.5,2367.8
2767.5,2367.7
2768.5,2367.7
2769.5,2367.6
2770.5,2367.5
2771.5,2367.5
2772.5,2367.4
2773.5,2367.4
2774.5,2367.3
2775.5,2367.3
2776.5,2367.2
2777.5,2367.2
2778.5,2367.1
2779.5,2367.1
2780.5,2367
2781.5,2367
2782.5,2366.9
2783.5,2366.9
2784.5,2366.8
2785.5,2366.8
2786.5,2366.7
2787.5,2366.7
2788.5,2366.6
2789.5,2366.5
2790.5,2366.5
2791.5,2366.4
2792.5,2366.4
2793.5,2366.3
2794.5,2366.3
2795.5,2366.2
2796.5,2366.2
2797.5,2366.1
2798.5,2366.1
2799.5,2366
2800.5,2366
2801.5,2365.9
2802.5,2365.9
2803.5,2365.8
2804.5,2365.8
2805.5,2365.7
2806.5,2365.7
2807.5,2365.6
2808.5,2365.6
2809.5,2365.5
2810.5,2365.5
2811.5,2365.4
2812.5,2365.4
2813.5,2365.3
2814.5,2365.3
2815.5,2365.2
2816.5,2365.2
2817.5,2365.1
2818.5,2365.1
2819.5,2365
2820.5,2365
2821.5,2364.9
2822.5,2364.9
2823.5,2364.8
2824.5,2364.8
2825.5,2364.7
2826.5,2364.7
2827.5,2364.7
2828.5,2364.6
2829.5,2364.6
2830.5,2364.5
2831.5,2364.5
2832.5,2364.4
2833.5,2364.4
2834.5,2364.3
2835.5,2364.3
2836.5,2364.2
2837.5,2364.2
2838.5,2364.1
2839.5,2364.1
2840.5,2364
2841.5,2364
2842.5,2363.9
2843.5,2363.9
2844.5,2363.8
2845.5,2363.8
2846.5,2363.7
2847.5,2363.7
2848.5,2363.7
2849.5,2363.6
2850.5,2363.6
2851.5,2363.5
2852.5,2363.5
2853.5,2363.4
2854.5,2363.4
2855.5,2363.3
2856.5,2363.3
2857.5,2363.2
2858.5,2363.2
2859.5,2363.1
2860.5,2363.1
2861.5,2363.1
2862.5,2363
2863.5,2363
