2016.5,434.85
2017.5,434.61
2018.5,434.38
2019.5,434.14
2020.5,433.9
2021.5,433.67
2022.5,433.44
2023.5,433.21
2024.5,432.98
2025.5,432.75
2026.5,432.53
2027.5,432.3
2028.5,432.08
2029.5,431.86
2030.5,431.63
2031.5,431.41
2032.5,431.19
2033.5,430.98
2034.5,430.76
2035.5,430.54
2036.5,430.33
2037.5,430.12
2038.5,429.9
2039.5,429.69
2040.5,429.48
2041.5,429.27
2042.5,429.06
2043.5,428.86
2044.5,428.65
2045.5,428.45
2046.5,428.24
2047.5,428.04
2048.5,427.84
2049.5,427.64
2050.5,427.44
2051.5,427.24
2052.5,427.04
2053.5,426.84
2054.5,426.65
2055.5,426.45
2056.5,426.26
2057.5,426.06
2058.5,425.87
2059.5,425.68
2060.5,425.49
2061.5,425.3
2062.5,425.11
2063.5,424.92
2064.5,424.74
2065.5,424.55
2066.5,424.36
2067.5,424.18
2068.5,424
2069.5,423.81
2070.5,423.63
2071.5,423.45
2072.5,423.27
2073.5,423.09
2074.5,422.91
2075.5,422.73
2076.5,422.56
2077.5,422.38
2078.5,422.2
2079.5,422.03
2080.5,421.85
2081.5,421.68
2082.5,421.51
2083.5,421.34
2084.5,421.16
2085.5,420.99
2086.5,420.82
2087.5,420.65
2088.5,420.49
2089.5,420.32
2090.5,420.15
2091.5,419.98
2092.5,419.82
2093.5,419.65
2094.5,419.49
2095.5,419.33
2096.5,419.16
2097.5,419
2098.5,418.84
2099.5,418.68
2100.5,418.52
2101.5,418.36
2102.5,418.2
2103.5,418.04
2104.5,417.88
2105.5,417.72
2106.5,417.57
2107.5,417.41
2108.5,417.26
2109.5,417.1
2110.5,416.95
2111.5,416.79
2112.5,416.64
2113.5,416.49
2114.5,416.34
2115.5,416.18
2116.5,416.03
2117.5,415.88
2118.5,415.73
2119.5,415.58
2120.5,415.44
2121.5,415.29
2122.5,415.14
2123.5,414.99
2124.5,414.85
2125.5,414.7
2126.5,414.56
2127.5,414.41
2128.5,414.27
2129.5,414.12
2130.5,413.98
2131.5,413.84
2132.5,413.7
2133.5,413.55
2134.5,413.41
2135.5,413.27
2136.5,413.13
2137.5,412.99
2138.5,412.85
2139.5,412.71
2140.5,412.58
2141.5,412.44
2142.5,412.3
2143.5,412.16
2144.5,412.03
2145.5,411.89
2146.5,411.76
2147.5,411.62
2148.5,411.49
2149.5,411.35
2150.5,411.22
2151.5,411.09
2152.5,410.95
2153.5,410.82
2154.5,410.69
2155.5,410.56
2156.5,410.43
2157.5,410.3
2158.5,410.17
2159.5,410.04
2160.5,409.91
2161.5,409.78
2162.5,409.65
2163.5,409.53
2164.5,409.4
2165.5,409.27
2166.5,409.14
2167.5,409.02
2168.5,408.89
2169.5,408.77
2170.5,408.64
2171.5,408.52
2172.5,408.39
2173.5,408.27
2174.5,408.15
2175.5,408.02
2176.5,407.9
2177.5,407.78
2178.5,407.66
2179.5,407.54
2180.5,407.41
2181.5,407.29
2182.5,407.17
2183.5,407.05
2184.5,406.93
2185.5,406.82
2186.5,406.7
2187.5,406.58
2188.5,406.46
2189.5,406.34
2190.5,406.23
2191.5,406.11
2192.5,405.99
2193.5,405.88
2194.5,405.76
2195.5,405.65
2196.5,405.53
2197.5,405.42
2198.5,405.3
2199.5,405.19
2200.5,405.07
2201.5,404.96
2202.5,404.85
2203.5,404.73
2204.5,404.62
2205.5,404.51
2206.5,404.4
2207.5,404.29
2208.5,404.18
2209.5,404.07
2210.5,403.96
2211.5,403.85
2212.5,403.74
2213.5,403.63
2214.5,403.52
2215.5,403.41
2216.5,403.3
2217.5,403.19
2218.5,403.08
2219.5,402.98
2220.5,402.87
2221.5,402.76
2222.5,402.66
2223.5,402.55
2224.5,402.45
2225.5,402.34
2226.5,402.23
2227.5,402.13
2228.5,402.03
2229.5,401.92
2230.5,401.82
2231.5,401.71
2232.5,401.61
2233.5,401.51
2234.5,401.4
2235.5,401.3
2236.5,401.2
2237.5,401.1
2238.5,401
2239.5,400.89
2240.5,400.79
2241.5,400.69
2242.5,400.59
2243.5,400.49
2244.5,400.39
2245.5,400.29
2246.5,400.19
2247.5,400.09
2248.5,399.99
2249.5,399.9
2250.5,399.8
2251.5,399.7
2252.5,399.6
2253.5,399.51
2254.5,399.41
2255.5,399.31
2256.5,399.21
2257.5,399.12
2258.5,399.02
2259.5,398.93
2260.5,398.83
2261.5,398.74
2262.5,398.64
2263.5,398.55
2264.5,398.45
2265.5,398.36
2266.5,398.26
2267.5,398.17
2268.5,398.08
2269.5,397.98
2270.5,397.89
2271.5,397.8
2272.5,397.7
2273.5,397.61
2274.5,397.52
2275.5,397.43
2276.5,397.34
2277.5,397.25
2278.5,397.16
2279.5,397.06
2280.5,396.97
2281.5,396.88
2282.5,396.79
2283.5,396.7
2284.5,396.61
2285.5,396.53
2286.5,396.44
2287.5,396.35
2288.5,396.26
2289.5,396.17
2290.5,396.08
2291.5,395.99
2292.5,395.91
2293.5,395.82
2294.5,395.73
2295.5,395.65
2296.5,395.56
2297.5,395.47
2298.5,395.39
2299.5,395.3
2300.5,395.21
2301.5,395.13
2302.5,395.04
2303.5,394.96
2304.5,394.87
2305.5,394.79
2306.5,394.7
2307.5,394.62
2308.5,394.54
2309.5,394.45
2310.5,394.37
2311.5,394.29
2312.5,394.2
2313.5,394.12
2314.5,394.04
2315.5,393.95
2316.5,393.87
2317.5,393.79
2318.5,393.71
2319.5,393.63
2320.5,393.54
2321.5,393.46
2322.5,393.38
2323.5,393.3
2324.5,393.22
2325.5,393.14
2326.5,393.06
2327.5,392.98
2328.5,392.9
2329.5,392.82
2330.5,392.74
2331.5,392.66
2332.5,392.58
2333.5,392.5
2334.5,392.43
2335.5,392.35
2336.5,392.27
2337.5,392.19
2338.5,392.11
2339.5,392.04
2340.5,391.96
2341.5,391.88
2342.5,391.8
2343.5,391.73
2344.5,391.65
2345.5,391.57
2346.5,391.5
2347.5,391.42
2348.5,391.35
2349.5,391.27
2350.5,391.2
2351.5,391.12
2352.5,391.04
2353.5,390.97
2354.5,390.89
2355.5,390.82
2356.5,390.75
2357.5,390.67
2358.5,390.6
2359.5,390.52
2360.5,390.45
2361.5,390.38
2362.5,390.3
2363.5,390.23
2364.5,390.16
2365.5,390.08
2366.5,390.01
2367.5,389.94
2368.5,389.87
2369.5,389.8
2370.5,389.72
2371.5,389.65
2372.5,389.58
2373.5,389.51
2374.5,389.44
2375.5,389.37
2376.5,389.3
2377.5,389.23
2378.5,389.16
2379.5,389.08
2380.5,389.01
2381.5,388.94
2382.5,388.87
2383.5,388.81
2384.5,388.74
2385.5,388.67
2386.5,388.6
2387.5,388.53
2388.5,388.46
2389.5,388.39
2390.5,388.32
2391.5,388.25
2392.5,388.19
2393.5,388.12
2394.5,388.05
2395.5,387.98
2396.5,387.92
2397.5,387.85
2398.5,387.78
2399.5,387.71
2400.5,387.65
2401.5,387.58
2402.5,387.51
2403.5,387.45
2404.5,387.38
2405.5,387.31
2406.5,387.25
2407.5,387.18
2408.5,387.12
2409.5,387.05
2410.5,386.99
2411.5,386.92
2412.5,386.86
2413.5,386.79
2414.5,386.73
2415.5,386.66
2416.5,386.6
2417.5,386.53
2418.5,386.47
2419.5,386.41
2420.5,386.34
2421.5,386.28
2422.5,386.22
2423.5,386.15
2424.5,386.09
2425.5,386.03
2426.5,385.96
2427.5,385.9
2428.5,385.84
2429.5,385.78
2430.5,385.71
2431.5,385.65
2432.5,385.59
2433.5,385.53
2434.5,385.47
2435.5,385.4
2436.5,385.34
2437.5,385.28
2438.5,385.22
2439.5,385.16
2440.5,385.1
2441.5,385.04
2442.5,384.98
2443.5,384.92
2444.5,384.86
2445.5,384.8
2446.5,384.74
2447.5,384.68
2448.5,384.62
2449.5,384.56
2450.5,384.5
2451.5,384.44
2452.5,384.38
2453.5,384.32
2454.5,384.26
2455.5,384.2
2456.5,384.14
2457.5,384.08
2458.5,384.03
2459.5,383.97
2460.5,383.91
2461.5,383.85
2462.5,383.79
2463.5,383.74
2464.5,383.68
2465.5,383.62
2466.5,383.56
2467.5,383.51
2468.5,383.45
2469.5,383.39
2470.5,383.33
2471.5,383.28
2472.5,383.22
2473.5,383.16
2474.5,383.11
2475.5,383.05
2476.5,383
2477.5,382.94
2478.5,382.88
2479.5,382.83
2480.5,382.77
2481.5,382.72
2482.5,382.66
2483.5,382.61
2484.5,382.55
2485.5,382.5
2486.5,382.44
2487.5,382.39
2488.5,382.33
2489.5,382.28
2490.5,382.22
2491.5,382.17
2492.5,382.11
2493.5,382.06
2494.5,382.01
2495.5,381.95
2496.5,381.9
2497.5,381.85
2498.5,381.79
2499.5,381.74
2500.5,381.69
2501.5,381.63
2502.5,381.58
2503.5,381.53
2504.5,381.47
2505.5,381.42
2506.5,381.37
2507.5,381.32
2508.5,381.26
2509.5,381.21
2510.5,381.16
2511.5,381.11
2512.5,381.06
2513.5,381
2514.5,380.95
2515.5,380.9
2516.5,380.85
2517.5,380.8
2518.5,380.75
2519.5,380.7
2520.5,380.64
2521.5,380.59
2522.5,380.54
2523.5,380.49
2524.5,380.44
2525.5,380.39
2526.5,380.34
2527.5,380.29
2528.5,380.24
2529.5,380.19
2530.5,380.14
2531.5,380.09
2532.5,380.04
2533.5,379.99
2534.5,379.94
2535.5,379.89
2536.5,379.84
2537.5,379.79
2538.5,379.75
2539.5,379.7
2540.5,379.65
2541.5,379.6
2542.5,379.55
2543.5,379.5
2544.5,379.45
2545.5,379.41
2546.5,379.36
2547.5,379.31
2548.5,379.26
2549.5,379.21
2550.5,379.17
2551.5,379.12
2552.5,379.07
2553.5,379.02
2554.5,378.98
2555.5,378.93
2556.5,378.88
2557.5,378.83
2558.5,378.79
2559.5,378.74
2560.5,378.69
2561.5,378.65
2562.5,378.6
2563.5,378.55
2564.5,378.51
2565.5,378.46
2566.5,378.41
2567.5,378.37
2568.5,378.32
2569.5,378.28
2570.5,378.23
2571.5,378.18
2572.5,378.14
2573.5,378.09
2574.5,378.05
2575.5,378
2576.5,377.96
2577.5,377.91
2578.5,377.87
2579.5,377.82
2580.5,377.78
2581.5,377.73
2582.5,377.69
2583.5,377.64
2584.5,377.6
2585.5,377.55
2586.5,377.51
2587.5,377.46
2588.5,377.42
2589.5,377.38
2590.5,377.33
2591.5,377.29
2592.5,377.24
2593.5,377.2
2594.5,377.16
2595.5,377.11
2596.5,377.07
2597.5,377.03
2598.5,376.98
2599.5,376.94
2600.5,376.9
2601.5,376.85
2602.5,376.81
2603.5,376.77
2604.5,376.73
2605.5,376.68
2606.5,376.64
2607.5,376.6
2608.5,376.56
2609.5,376.51
2610.5,376.47
2611.5,376.43
2612.5,376.39
2613.5,376.34
2614.5,376.3
2615.5,376.26
2616.5,376.22
2617.5,376.18
2618.5,376.14
2619.5,376.09
2620.5,376.05
2621.5,376.01
2622.5,375.97
2623.5,375.93
2624.5,375.89
2625.5,375.85
2626.5,375.81
2627.5,375.76
2628.5,375.72
2629.5,375.68
2630.5,375.64
2631.5,375.6
2632.5,375.56
2633.5,375.52
2634.5,375.48
2635.5,375.44
2636.5,375.4
2637.5,375.36
2638.5,375.32
2639.5,375.28
2640.5,375.24
2641.5,375.2
2642.5,375.16
2643.5,375.12
2644.5,375.08
2645.5,375.04
2646.5,375
2647.5,374.96
2648.5,374.93
2649.5,374.89
2650.5,374.85
2651.5,374.81
2652.5,374.77
2653.5,374.73
2654.5,374.69
2655.5,374.65
2656.5,374.61
2657.5,374.58
2658.5,374.54
2659.5,374.5
2660.5,374.46
2661.5,374.42
2662.5,374.38
2663.5,374.35
2664.5,374.31
2665.5,374.27
2666.5,374.23
2667.5,374.19
2668.5,374.16
2669.5,374.12
2670.5,374.08
2671.5,374.04
2672.5,374.01
2673.5,373.97
2674.5,373.93
2675.5,373.89
2676.5,373.86
2677.5,373.82
2678.5,373.78
2679.5,373.75
2680.5,373.71
2681.5,373.67
2682.5,373.64
2683.5,373.6
2684.5,373.56
2685.5,373.53
2686.5,373.49
2687.5,373.45
2688.5,373.42
2689.5,373.38
2690.5,373.34
2691.5,373.31
2692.5,373.27
2693.5,373.24
2694.5,373.2
2695.5,373.16
2696.5,373.13
2697.5,373.09
2698.5,373.06
2699.5,373.02
2700.5,372.99
2701.5,372.95
2702.5,372.92
2703.5,372.88
2704.5,372.84
2705.5,372.81
2706.5,372.77
2707.5,372.74
2708.5,372.7
2709.5,372.67
2710.5,372.63
2711.5,372.6
2712.5,372.57
2713.5,372.53
2714.5,372.5
2715.5,372.46
2716.5,372.43
2717.5,372.39
2718.5,372.36
2719.5,372.32
2720.5,372.29
2721.5,372.26
2722.5,372.22
2723.5,372.19
2724.5,372.15
2725.5,372.12
2726.5,372.09
2727.5,372.05
2728.5,372.02
2729.5,371.98
2730.5,371.95
2731.5,371.92
2732.5,371.88
2733.5,371.85
2734.5,371.82
2735.5,371.78
2736.5,371.75
2737.5,371.72
2738.5,371.68
2739.5,371.65
2740.5,371.62
2741.5,371.59
2742.5,371.55
2743.5,371.52
2744.5,371.49
2745.5,371.45
2746.5,371.42
2747.5,371.39
2748.5,371.36
2749.5,371.32
2750.5,371.29
2751.5,371.26
2752.5,371.23
2753.5,371.19
2754.5,371.16
2755.5,371.13
2756.5,371.1
2757.5,371.07
2758.5,371.03
2759.5,371
2760.5,370.97
2761.5,370.94
2762.5,370.91
2763.5,370.88
2764.5,370.84
2765.5,370.81
2766.5,370.78
2767.5,370.75
2768.5,370.72
2769.5,370.69
2770.5,370.66
2771.5,370.62
2772.5,370.59
2773.5,370.56
2774.5,370.53
2775.5,370.5
2776.5,370.47
2777.5,370.44
2778.5,370.41
2779.5,370.38
2780.5,370.35
2781.5,370.31
2782.5,370.28
2783.5,370.25
2784.5,370.22
2785.5,370.19
2786.5,370.16
2787.5,370.13
2788.5,370.1
2789.5,370.07
2790.5,370.04
2791.5,370.01
2792.5,369.98
2793.5,369.95
2794.5,369.92
2795.5,369.89
2796.5,369.86
2797.5,369.83
2798.5,369.8
2799.5,369.77
2800.5,369.74
2801.5,369.71
2802.5,369.68
2803.5,369.65
2804.5,369.62
2805.5,369.59
2806.5,369.56
2807.5,369.54
2808.5,369.51
2809.5,369.48
2810.5,369.45
2811.5,369.42
2812.5,369.39
2813.5,369.36
2814.5,369.33
2815.5,369.3
2816.5,369.27
2817.5,369.24
2818.5,369.22
2819.5,369.19
2820.5,369.16
2821.5,369.13
2822.5,369.1
2823.5,369.07
2824.5,369.04
2825.5,369.02
2826.5,368.99
2827.5,368.96
2828.5,368.93
2829.5,368.9
2830.5,368.87
2831.5,368.85
2832.5,368.82
2833.5,368.79
2834.5,368.76
2835.5,368.73
2836.5,368.71
2837.5,368.68
2838.5,368.65
2839.5,368.62
2840.5,368.59
2841.5,368.57
2842.5,368.54
2843.5,368.51
2844.5,368.48
2845.5,368.46
2846.5,368.43
2847.5,368.4
2848.5,368.37
2849.5,368.35
2850.5,368.32
2851.5,368.29
2852.5,368.26
2853.5,368.24
2854.5,368.21
2855.5,368.18
2856.5,368.16
2857.5,368.13
2858.5,368.1
2859.5,368.08
2860.5,368.05
2861.5,368.02
2862.5,368
2863.5,367.97
