130.5,2.08001
131.5,2.07975
132.5,2.07953
133.5,2.07929
134.5,2.07906
135.5,2.0788
136.5,2.07859
137.5,2.07838
138.5,2.07816
139.5,2.07793
140.5,2.07772
141.5,2.07754
142.5,2.0773
143.5,2.07705
144.5,2.07685
145.5,2.07667
146.5,2.0765
147.5,2.07634
148.5,2.07619
149.5,2.07601
150.5,2.07582
151.5,2.07563
152.5,2.07546
153.5,2.0753
154.5,2.07513
155.5,2.07495
156.5,2.07481
157.5,2.07463
158.5,2.07444
159.5,2.07428
160.5,2.07413
161.5,2.07399
162.5,2.07383
163.5,2.0737
164.5,2.07355
165.5,2.07338
166.5,2.07323
167.5,2.07309
168.5,2.07296
169.5,2.07283
170.5,2.0727
171.5,2.07258
172.5,2.07247
173.5,2.07233
174.5,2.07219
175.5,2.07206
176.5,2.07192
177.5,2.07178
178.5,2.07166
179.5,2.07156
180.5,2.07144
181.5,2.07133
182.5,2.07122
183.5,2.07111
184.5,2.07099
185.5,2.07087
186.5,2.07079
187.5,2.0707
188.5,2.07058
189.5,2.07047
190.5,2.07033
191.5,2.07022
192.5,2.07013
193.5,2.07001
194.5,2.06992
195.5,2.06984
196.5,2.06975
197.5,2.06963
198.5,2.06953
199.5,2.06945
200.5,2.06936
201.5,2.06928
202.5,2.06918
203.5,2.06908
204.5,2.069
205.5,2.06892
206.5,2.06882
207.5,2.06873
208.5,2.06868
209.5,2.06861
210.5,2.06855
211.5,2.06845
212.5,2.06836
213.5,2.0683
214.5,2.06822
215.5,2.06816
216.5,2.06809
217.5,2.06799
218.5,2.06788
219.5,2.06783
220.5,2.06776
221.5,2.06768
222.5,2.06759
223.5,2.06751
224.5,2.06742
225.5,2.06736
226.5,2.0673
227.5,2.0672
228.5,2.06712
229.5,2.06708
230.5,2.067
231.5,2.0669
232.5,2.06685
233.5,2.0668
234.5,2.06674
235.5,2.06668
236.5,2.06662
237.5,2.06657
238.5,2.06651
239.5,2.06641
240.5,2.06635
241.5,2.06629
242.5,2.06621
243.5,2.06612
244.5,2.06606
245.5,2.06603
246.5,2.06599
247.5,2.06593
248.5,2.06585
249.5,2.06579
250.5,2.06575
251.5,2.0657
252.5,2.06564
253.5,2.06557
254.5,2.0655
255.5,2.06544
256.5,2.06537
257.5,2.06531
258.5,2.06528
259.5,2.06522
260.5,2.06514
261.5,2.06509
262.5,2.06501
263.5,2.06499
264.5,2.06493
265.5,2.06486
266.5,2.06478
267.5,2.0647
268.5,2.06464
269.5,2.0646
270.5,2.06454
271.5,2.06448
272.5,2.06441
273.5,2.06435
274.5,2.06431
275.5,2.06425
276.5,2.0642
277.5,2.06415
278.5,2.06409
279.5,2.06403
280.5,2.06395
281.5,2.06386
282.5,2.06382
283.5,2.06377
284.5,2.0637
285.5,2.06365
286.5,2.06361
287.5,2.06356
288.5,2.06348
289.5,2.0634
290.5,2.06333
291.5,2.06328
292.5,2.06322
293.5,2.06314
294.5,2.06306
295.5,2.06302
296.5,2.06296
297.5,2.06291
298.5,2.06284
299.5,2.0628
300.5,2.06273
301.5,2.06266
302.5,2.06258
303.5,2.06252
304.5,2.06247
305.5,2.06239
306.5,2.06234
307.5,2.06231
308.5,2.06228
309.5,2.06223
310.5,2.06216
311.5,2.06207
312.5,2.06202
313.5,2.06197
314.5,2.06188
315.5,2.06187
316.5,2.06183
317.5,2.06175
318.5,2.06169
319.5,2.06164
320.5,2.06158
321.5,2.0615
322.5,2.06145
323.5,2.0614
324.5,2.06135
325.5,2.0613
326.5,2.06126
327.5,2.06122
328.5,2.06114
329.5,2.06109
330.5,2.06103
331.5,2.06097
332.5,2.06091
333.5,2.06087
334.5,2.06083
335.5,2.0608
336.5,2.06074
337.5,2.06069
338.5,2.06063
339.5,2.06058
340.5,2.06052
341.5,2.06044
342.5,2.06037
343.5,2.06032
344.5,2.06027
345.5,2.06023
346.5,2.06018
347.5,2.06015
348.5,2.06009
349.5,2.06001
350.5,2.05996
351.5,2.05992
352.5,2.05989
353.5,2.05981
354.5,2.05975
355.5,2.05971
356.5,2.05969
357.5,2.05965
358.5,2.05963
359.5,2.05957
360.5,2.0595
361.5,2.05947
362.5,2.05943
363.5,2.05939
364.5,2.05934
365.5,2.05929
366.5,2.05927
367.5,2.05922
368.5,2.05915
369.5,2.0591
370.5,2.05903
371.5,2.05898
372.5,2.05895
373.5,2.05892
374.5,2.05887
375.5,2.05879
376.5,2.05875
377.5,2.05871
378.5,2.05865
379.5,2.0586
380.5,2.05857
381.5,2.05855
382.5,2.05848
383.5,2.05841
384.5,2.05842
385.5,2.05838
386.5,2.05835
387.5,2.05829
388.5,2.05826
389.5,2.05823
390.5,2.05816
391.5,2.05813
392.5,2.05808
393.5,2.05802
394.5,2.05796
395.5,2.05793
396.5,2.05789
397.5,2.05784
398.5,2.05781
399.5,2.05777
400.5,2.05774
401.5,2.0577
402.5,2.05767
403.5,2.05763
404.5,2.05761
405.5,2.05757
406.5,2.05752
407.5,2.05749
408.5,2.05747
409.5,2.05745
410.5,2.05741
411.5,2.05738
412.5,2.05735
413.5,2.0573
414.5,2.05726
415.5,2.05723
416.5,2.05721
417.5,2.05717
418.5,2.05713
419.5,2.0571
420.5,2.0571
421.5,2.05705
422.5,2.057
423.5,2.05694
424.5,2.05691
425.5,2.05688
426.5,2.05684
427.5,2.0568
428.5,2.05679
429.5,2.05678
430.5,2.05676
431.5,2.05674
432.5,2.0567
433.5,2.05667
434.5,2.05661
435.5,2.05657
436.5,2.05653
437.5,2.05653
438.5,2.05651
439.5,2.05649
440.5,2.05647
441.5,2.05646
442.5,2.05642
443.5,2.05639
444.5,2.05636
445.5,2.05631
446.5,2.05629
447.5,2.05626
448.5,2.05623
449.5,2.0562
450.5,2.05619
451.5,2.05617
452.5,2.05614
453.5,2.05614
454.5,2.05613
455.5,2.05606
456.5,2.05601
457.5,2.056
458.5,2.05601
459.5,2.05598
460.5,2.05593
461.5,2.05589
462.5,2.05586
463.5,2.05583
464.5,2.05584
465.5,2.05583
466.5,2.05579
467.5,2.05575
468.5,2.05574
469.5,2.05572
470.5,2.05568
471.5,2.05564
472.5,2.05562
473.5,2.0556
474.5,2.05557
475.5,2.05556
476.5,2.05551
477.5,2.05547
478.5,2.05544
479.5,2.05542
480.5,2.05538
481.5,2.05535
482.5,2.05532
483.5,2.05531
484.5,2.05526
485.5,2.05524
486.5,2.05524
487.5,2.05521
488.5,2.05518
489.5,2.05516
490.5,2.05514
491.5,2.05514
492.5,2.05513
493.5,2.05511
494.5,2.05509
495.5,2.05508
496.5,2.05505
497.5,2.05502
498.5,2.05501
499.5,2.05498
500.5,2.05495
501.5,2.05493
502.5,2.05489
503.5,2.05486
504.5,2.05485
505.5,2.05482
506.5,2.05481
507.5,2.05482
508.5,2.05479
509.5,2.05477
510.5,2.05475
511.5,2.05473
512.5,2.0547
513.5,2.05467
514.5,2.05466
515.5,2.05462
516.5,2.0546
517.5,2.05459
518.5,2.05455
519.5,2.05454
520.5,2.05451
521.5,2.0545
522.5,2.05446
523.5,2.05443
524.5,2.05444
525.5,2.05443
526.5,2.05443
527.5,2.05442
528.5,2.05437
529.5,2.05434
530.5,2.05434
531.5,2.05433
532.5,2.05432
533.5,2.05431
534.5,2.05429
535.5,2.05425
536.5,2.05422
537.5,2.05419
538.5,2.05418
539.5,2.05415
540.5,2.05414
541.5,2.05411
542.5,2.05408
543.5,2.05407
544.5,2.05404
545.5,2.05404
546.5,2.05402
547.5,2.05402
548.5,2.05399
549.5,2.05396
550.5,2.05394
551.5,2.05393
552.5,2.05393
553.5,2.05391
554.5,2.0539
555.5,2.05386
556.5,2.05382
557.5,2.05378
558.5,2.05374
559.5,2.05371
560.5,2.05371
561.5,2.05372
562.5,2.05371
563.5,2.05369
564.5,2.05368
565.5,2.05368
566.5,2.05366
567.5,2.05363
568.5,2.05362
569.5,2.05358
570.5,2.05354
571.5,2.05352
572.5,2.0535
573.5,2.05348
574.5,2.05348
575.5,2.05348
576.5,2.05348
577.5,2.05346
578.5,2.05344
579.5,2.05343
580.5,2.0534
581.5,2.05337
582.5,2.05333
583.5,2.05329
584.5,2.05327
585.5,2.05328
586.5,2.05326
587.5,2.05322
588.5,2.05319
589.5,2.05318
590.5,2.05318
591.5,2.05317
592.5,2.05317
593.5,2.05317
594.5,2.05315
595.5,2.05314
596.5,2.05311
597.5,2.05314
598.5,2.05313
599.5,2.05308
600.5,2.05307
601.5,2.05304
602.5,2.05303
603.5,2.05299
604.5,2.05296
605.5,2.05297
606.5,2.05295
607.5,2.05295
608.5,2.05293
609.5,2.05291
610.5,2.05291
611.5,2.05291
612.5,2.05288
613.5,2.05287
614.5,2.05285
615.5,2.05285
616.5,2.05281
617.5,2.05276
618.5,2.05276
619.5,2.05276
620.5,2.05276
621.5,2.05273
622.5,2.05272
623.5,2.05268
624.5,2.0527
625.5,2.05268
626.5,2.05268
627.5,2.05266
628.5,2.05264
629.5,2.05264
630.5,2.05265
631.5,2.05263
632.5,2.05262
633.5,2.05265
634.5,2.05265
635.5,2.05263
636.5,2.05263
637.5,2.05263
638.5,2.0526
639.5,2.05256
640.5,2.05255
641.5,2.05256
642.5,2.05255
643.5,2.05253
644.5,2.0525
645.5,2.05248
646.5,2.05247
647.5,2.05248
648.5,2.05246
649.5,2.05246
650.5,2.05246
651.5,2.05245
652.5,2.05245
653.5,2.05245
654.5,2.05245
655.5,2.05242
656.5,2.05241
657.5,2.05238
658.5,2.05238
659.5,2.05238
660.5,2.05235
661.5,2.05234
662.5,2.05233
663.5,2.05229
664.5,2.05228
665.5,2.05228
666.5,2.05228
667.5,2.05226
668.5,2.05225
669.5,2.05225
670.5,2.05221
671.5,2.05219
672.5,2.05219
673.5,2.05219
674.5,2.05216
675.5,2.05212
676.5,2.05211
677.5,2.0521
678.5,2.0521
679.5,2.05208
680.5,2.0521
681.5,2.05209
682.5,2.05205
683.5,2.05206
684.5,2.05205
685.5,2.05205
686.5,2.05206
687.5,2.05203
688.5,2.05201
689.5,2.05203
690.5,2.05203
691.5,2.05202
692.5,2.05199
693.5,2.05194
694.5,2.05192
695.5,2.0519
696.5,2.05191
697.5,2.05192
698.5,2.05191
699.5,2.0519
700.5,2.05188
701.5,2.05185
702.5,2.05184
703.5,2.05184
704.5,2.05179
705.5,2.05177
706.5,2.05177
707.5,2.05178
708.5,2.0518
709.5,2.05178
710.5,2.05176
711.5,2.05176
712.5,2.05178
713.5,2.05179
714.5,2.0518
715.5,2.05179
716.5,2.05177
717.5,2.05177
718.5,2.05175
719.5,2.05171
720.5,2.05171
721.5,2.05171
722.5,2.0517
723.5,2.05169
724.5,2.05168
725.5,2.05169
726.5,2.05167
727.5,2.05162
728.5,2.05161
729.5,2.05161
730.5,2.05159
731.5,2.05156
732.5,2.05154
733.5,2.05156
734.5,2.05155
735.5,2.05153
736.5,2.05152
737.5,2.0515
738.5,2.05147
739.5,2.05145
740.5,2.05145
741.5,2.05145
742.5,2.05146
743.5,2.05145
744.5,2.05147
745.5,2.05146
746.5,2.05146
747.5,2.05143
748.5,2.05142
749.5,2.05145
750.5,2.05145
751.5,2.05144
752.5,2.05142
753.5,2.05139
754.5,2.05138
755.5,2.05137
756.5,2.05137
757.5,2.05139
758.5,2.05138
759.5,2.05139
760.5,2.05137
761.5,2.05136
762.5,2.05133
763.5,2.05136
764.5,2.05136
765.5,2.05132
766.5,2.05132
767.5,2.05129
768.5,2.05129
769.5,2.05129
770.5,2.05127
771.5,2.05126
772.5,2.05126
773.5,2.05124
774.5,2.05127
775.5,2.05126
776.5,2.05127
777.5,2.05127
778.5,2.05126
779.5,2.05125
780.5,2.05121
781.5,2.0512
782.5,2.0512
783.5,2.05119
784.5,2.05116
785.5,2.05117
786.5,2.05118
787.5,2.05116
788.5,2.05115
789.5,2.05115
790.5,2.05114
791.5,2.05114
792.5,2.05112
793.5,2.05111
794.5,2.0511
795.5,2.05113
796.5,2.05114
797.5,2.05114
798.5,2.05113
799.5,2.0511
800.5,2.05108
801.5,2.05105
802.5,2.05106
803.5,2.05108
804.5,2.05108
805.5,2.0511
806.5,2.05111
807.5,2.05112
808.5,2.05109
809.5,2.05107
810.5,2.05106
811.5,2.05103
812.5,2.05104
813.5,2.05103
814.5,2.051
815.5,2.05099
816.5,2.05098
817.5,2.05099
818.5,2.05101
819.5,2.05099
820.5,2.05097
821.5,2.05097
822.5,2.05097
823.5,2.05095
824.5,2.05092
825.5,2.05091
826.5,2.0509
827.5,2.05085
828.5,2.05081
829.5,2.05081
830.5,2.05081
831.5,2.05083
832.5,2.05082
833.5,2.05086
834.5,2.05089
835.5,2.0509
836.5,2.05089
837.5,2.05089
838.5,2.05091
839.5,2.0509
840.5,2.05091
841.5,2.05089
842.5,2.05087
843.5,2.05085
844.5,2.05086
845.5,2.05085
846.5,2.05086
847.5,2.05086
848.5,2.05084
849.5,2.05082
850.5,2.0508
851.5,2.05079
852.5,2.05079
853.5,2.0508
854.5,2.0508
855.5,2.0508
856.5,2.05082
857.5,2.05078
858.5,2.05077
859.5,2.05078
860.5,2.05077
861.5,2.05076
862.5,2.05073
863.5,2.05071
864.5,2.0507
865.5,2.05068
866.5,2.05068
867.5,2.05068
868.5,2.05068
869.5,2.05068
870.5,2.05067
871.5,2.05068
872.5,2.05072
873.5,2.0507
874.5,2.05068
875.5,2.05065
876.5,2.05061
877.5,2.05057
878.5,2.05054
879.5,2.05055
880.5,2.05057
881.5,2.05059
882.5,2.05058
883.5,2.0506
884.5,2.05061
885.5,2.05057
886.5,2.05055
887.5,2.05054
888.5,2.05055
889.5,2.05053
890.5,2.05053
891.5,2.05052
892.5,2.05051
893.5,2.05047
894.5,2.05049
895.5,2.05051
896.5,2.05052
897.5,2.05048
898.5,2.05047
899.5,2.05047
900.5,2.05048
901.5,2.05046
902.5,2.05045
903.5,2.05044
904.5,2.05044
905.5,2.05044
906.5,2.05042
907.5,2.05043
908.5,2.0504
909.5,2.05039
910.5,2.05042
911.5,2.05044
912.5,2.05044
913.5,2.05044
914.5,2.05043
915.5,2.05042
916.5,2.05042
917.5,2.0504
918.5,2.0504
919.5,2.0504
920.5,2.05039
921.5,2.05042
922.5,2.0504
923.5,2.05036
924.5,2.05034
925.5,2.05036
926.5,2.05036
927.5,2.05038
928.5,2.05038
929.5,2.05033
930.5,2.05031
931.5,2.05033
932.5,2.05031
933.5,2.05031
934.5,2.05029
935.5,2.05028
936.5,2.0503
937.5,2.05034
938.5,2.05034
939.5,2.05032
940.5,2.05033
941.5,2.05032
942.5,2.05032
943.5,2.05031
944.5,2.05031
945.5,2.0503
946.5,2.05032
947.5,2.0503
948.5,2.05031
949.5,2.05031
950.5,2.05032
951.5,2.05032
952.5,2.05031
953.5,2.05033
954.5,2.05036
955.5,2.05034
956.5,2.05033
957.5,2.05033
958.5,2.0503
959.5,2.0503
960.5,2.05028
961.5,2.05029
962.5,2.05029
963.5,2.05027
964.5,2.05028
965.5,2.0503
966.5,2.05032
967.5,2.05031
968.5,2.0503
969.5,2.0503
970.5,2.0503
971.5,2.05028
972.5,2.05024
973.5,2.05022
974.5,2.05024
975.5,2.05023
976.5,2.05023
977.5,2.05022
978.5,2.05022
979.5,2.05022
980.5,2.05019
981.5,2.05017
982.5,2.05016
983.5,2.05016
984.5,2.05015
985.5,2.05015
986.5,2.05016
987.5,2.05015
988.5,2.05013
989.5,2.05015
990.5,2.05016
991.5,2.05018
992.5,2.05019
993.5,2.05018
994.5,2.05016
995.5,2.05013
996.5,2.05013
997.5,2.05013
998.5,2.05012
999.5,2.05014
1000.5,2.05015
1001.5,2.05016
1002.5,2.05018
1003.5,2.05018
1004.5,2.05016
1005.5,2.05014
1006.5,2.05011
1007.5,2.05012
1008.5,2.05012
1009.5,2.05014
1010.5,2.05014
1011.5,2.0501
1012.5,2.05008
1013.5,2.05008
1014.5,2.05006
1015.5,2.05007
1016.5,2.05007
1017.5,2.05007
1018.5,2.05007
1019.5,2.05006
1020.5,2.05006
1021.5,2.05005
1022.5,2.05006
1023.5,2.05006
1024.5,2.05004
1025.5,2.05003
1026.5,2.05002
1027.5,2.05003
1028.5,2.05003
1029.5,2.05002
1030.5,2.04999
1031.5,2.04999
1032.5,2.04999
1033.5,2.04999
1034.5,2.05
1035.5,2.05001
1036.5,2.05002
1037.5,2.05
1038.5,2.05001
1039.5,2.05001
1040.5,2.04998
1041.5,2.04997
1042.5,2.05
1043.5,2.05001
1044.5,2.05003
1045.5,2.05002
1046.5,2.05005
1047.5,2.05006
1048.5,2.05004
1049.5,2.05003
1050.5,2.05003
1051.5,2.05002
1052.5,2.05004
1053.5,2.05005
1054.5,2.05004
1055.5,2.05005
1056.5,2.05004
1057.5,2.05003
1058.5,2.05003
1059.5,2.05003
1060.5,2.05001
1061.5,2.05
1062.5,2.04998
1063.5,2.04998
1064.5,2.04997
1065.5,2.04997
1066.5,2.04999
1067.5,2.05001
1068.5,2.04997
1069.5,2.04997
1070.5,2.04996
1071.5,2.04995
1072.5,2.04994
1073.5,2.04997
1074.5,2.04999
1075.5,2.05
1076.5,2.05
1077.5,2.05
1078.5,2.05
1079.5,2.05002
1080.5,2.05001
1081.5,2.04998
1082.5,2.04996
1083.5,2.04994
1084.5,2.04994
1085.5,2.04997
1086.5,2.04995
1087.5,2.04995
1088.5,2.04995
1089.5,2.04993
1090.5,2.04994
1091.5,2.04997
1092.5,2.04995
1093.5,2.04992
1094.5,2.04993
1095.5,2.0499
1096.5,2.0499
1097.5,2.0499
1098.5,2.04989
1099.5,2.04989
1100.5,2.04991
1101.5,2.04994
1102.5,2.04995
1103.5,2.04993
1104.5,2.0499
1105.5,2.04991
1106.5,2.04991
1107.5,2.04992
1108.5,2.04995
1109.5,2.04994
1110.5,2.04991
1111.5,2.04989
1112.5,2.04989
1113.5,2.04989
1114.5,2.04986
1115.5,2.04987
1116.5,2.04988
1117.5,2.04988
1118.5,2.04991
1119.5,2.0499
1120.5,2.04989
1121.5,2.04988
1122.5,2.04988
1123.5,2.04988
1124.5,2.0499
1125.5,2.0499
1126.5,2.04989
1127.5,2.04988
1128.5,2.0499
1129.5,2.0499
1130.5,2.04988
1131.5,2.04987
1132.5,2.04986
1133.5,2.04988
1134.5,2.04988
1135.5,2.04989
1136.5,2.04989
1137.5,2.04988
1138.5,2.04988
1139.5,2.04987
1140.5,2.04986
1141.5,2.04985
1142.5,2.04984
1143.5,2.04984
1144.5,2.04985
1145.5,2.04985
1146.5,2.04985
1147.5,2.04987
1148.5,2.04988
1149.5,2.04986
1150.5,2.04985
1151.5,2.04986
1152.5,2.04986
1153.5,2.04987
1154.5,2.04983
1155.5,2.0498
1156.5,2.0498
1157.5,2.04979
1158.5,2.0498
1159.5,2.04981
1160.5,2.04982
1161.5,2.04983
1162.5,2.04984
1163.5,2.04985
1164.5,2.04983
1165.5,2.04987
1166.5,2.04985
1167.5,2.04985
1168.5,2.04986
1169.5,2.04984
1170.5,2.04981
1171.5,2.04982
1172.5,2.04981
1173.5,2.04984
1174.5,2.04986
1175.5,2.04985
1176.5,2.04982
1177.5,2.04981
1178.5,2.0498
1179.5,2.0498
1180.5,2.04981
1181.5,2.04981
1182.5,2.04978
1183.5,2.04978
1184.5,2.0498
1185.5,2.04979
1186.5,2.04979
1187.5,2.04979
1188.5,2.04977
1189.5,2.04978
1190.5,2.04977
1191.5,2.04976
1192.5,2.04977
1193.5,2.04977
1194.5,2.04977
1195.5,2.04977
1196.5,2.04975
1197.5,2.04974
1198.5,2.04973
1199.5,2.04972
