2.433500000001065018e+03,2.509531570127838677e+03
2.434500000001066837e+03,2.508540248793629416e+03
2.435500000001068656e+03,2.507581600478561086e+03
2.436500000001070475e+03,2.507661122357028489e+03
2.437500000001072294e+03,2.507416317242693822e+03
2.438500000001074113e+03,2.506550230438698691e+03
2.439500000001075932e+03,2.505948095832602576e+03
2.440500000001077751e+03,2.506602233738500672e+03
2.441500000001079570e+03,2.506791647883225778e+03
2.442500000001081389e+03,2.506214789973797451e+03
2.443500000001083208e+03,2.506420600262957578e+03
2.444500000001085027e+03,2.507449236994085368e+03
2.445500000001086846e+03,2.507316189337056585e+03
2.446500000001088665e+03,2.507421450060247025e+03
2.447500000001090484e+03,2.505507811122370640e+03
2.448500000001092303e+03,2.505154021809953974e+03
2.449500000001094122e+03,2.503734649225866178e+03
2.450500000001095941e+03,2.504713499088444223e+03
2.451500000001097760e+03,2.503538894656842331e+03
2.452500000001099579e+03,2.502574052978714008e+03
2.453500000001101398e+03,2.501823040291345023e+03
2.454500000001103217e+03,2.500500766245093928e+03
2.455500000001105036e+03,2.500929485571869463e+03
2.456500000001106855e+03,2.500846079156419819e+03
2.457500000001108674e+03,2.501982259143873307e+03
2.458500000001110493e+03,2.504126153915012310e+03
2.459500000001112312e+03,2.504478920882334478e+03
2.460500000001114131e+03,2.505267184222174819e+03
2.461500000001115950e+03,2.505930559878207987e+03
2.462500000001117769e+03,2.506620203603755272e+03
2.463500000001119588e+03,2.507350461799600907e+03
2.464500000001121407e+03,2.508177336243759328e+03
2.465500000001123226e+03,2.507179785537854968e+03
2.466500000001125045e+03,2.506502415926311642e+03
2.467500000001126864e+03,2.506579772686941396e+03
2.468500000001128683e+03,2.506311336467341334e+03
2.469500000001130502e+03,2.505272599493241160e+03
2.470500000001132321e+03,2.504791652331362002e+03
2.471500000001134140e+03,2.505211633052068009e+03
2.472500000001135959e+03,2.505101028036143816e+03
2.473500000001137778e+03,2.504772816345097908e+03
2.474500000001139597e+03,2.505028180515104395e+03
2.475500000001141416e+03,2.505755314480317338e+03
2.476500000001143235e+03,2.505823902405121316e+03
2.477500000001145054e+03,2.505978528753642877e+03
2.478500000001146873e+03,2.504093018333637247e+03
2.479500000001148692e+03,2.503499107221425220e+03
2.480500000001150511e+03,2.501636797110141288e+03
2.481500000001152330e+03,2.502578709040680678e+03
2.482500000001154149e+03,2.501777514275630438e+03
2.483500000001155968e+03,2.501093478024034539e+03
2.484500000001157787e+03,2.500554980681017696e+03
2.485500000001159606e+03,2.499041876419033997e+03
2.486500000001161425e+03,2.499083490557471578e+03
2.487500000001163244e+03,2.498544742994039098e+03
2.488500000001165063e+03,2.499541698041058225e+03
2.489500000001167336e+03,2.501461364371062245e+03
2.490500000001169155e+03,2.501916938430113532e+03
2.491500000001170974e+03,2.502716902300257516e+03
2.492500000001172793e+03,2.503324159528739983e+03
2.493500000001174612e+03,2.504089443964381189e+03
2.494500000001176431e+03,2.504734341166972172e+03
2.495500000001178250e+03,2.505448115655075981e+03
2.496500000001180069e+03,2.504206176587269965e+03
2.497500000001181888e+03,2.503570054501964933e+03
2.498500000001183707e+03,2.503691670871658516e+03
2.499500000001185526e+03,2.503424566199419132e+03
2.500500000001187345e+03,2.502906944789087447e+03
2.501500000001189164e+03,2.502671696764652097e+03
2.502500000001190983e+03,2.503109837007918486e+03
2.503500000001192802e+03,2.502666471892529898e+03
2.504500000001194621e+03,2.501906511755724296e+03
2.505500000001196440e+03,2.502071569432452634e+03
2.506500000001198259e+03,2.502980744529166259e+03
2.507500000001200078e+03,2.502914514184064046e+03
2.508500000001201897e+03,2.503181257894059399e+03
2.509500000001203716e+03,2.501437601873593394e+03
2.510500000001205535e+03,2.500549044110053728e+03
2.511500000001207354e+03,2.498849960307903530e+03
2.512500000001209173e+03,2.499850914015028593e+03
2.513500000001210992e+03,2.498891454473021895e+03
2.514500000001212811e+03,2.498309669037066215e+03
2.515500000001214630e+03,2.497903118835296027e+03
2.516500000001216449e+03,2.496544015181491432e+03
2.517500000001218268e+03,2.496633583741321218e+03
2.518500000001220087e+03,2.496187284726680446e+03
2.519500000001221906e+03,2.497099155493461240e+03
2.520500000001223725e+03,2.499179302861912674e+03
2.521500000001225544e+03,2.499309869791853089e+03
2.522500000001227363e+03,2.500071081081261582e+03
2.523500000001229182e+03,2.500770656849316310e+03
2.524500000001231001e+03,2.501399599495291568e+03
2.525500000001232820e+03,2.501986221349646712e+03
2.526500000001234639e+03,2.503022534479945989e+03
2.527500000001236458e+03,2.502097754588263797e+03
2.528500000001238277e+03,2.501382206031493297e+03
2.529500000001240096e+03,2.501395383700648836e+03
2.530500000001241915e+03,2.501118543810502615e+03
2.531500000001243734e+03,2.500397592799047288e+03
2.532500000001245553e+03,2.499829925381052817e+03
2.533500000001247372e+03,2.500172700321592856e+03
2.534500000001249191e+03,2.500107268037361337e+03
2.535500000001251010e+03,2.499662129311269837e+03
2.536500000001252829e+03,2.500021298962171841e+03
2.537500000001254648e+03,2.501166015402204266e+03
2.538500000001256467e+03,2.500955607064768628e+03
2.539500000001258286e+03,2.501169673822857021e+03
2.540500000001260105e+03,2.499589287701419835e+03
2.541500000001261924e+03,2.499228347786206996e+03
2.542500000001263743e+03,2.497680124051870280e+03
2.543500000001265562e+03,2.498695789598079955e+03
2.544500000001267381e+03,2.497344190223635906e+03
2.545500000001269200e+03,2.496392537058447033e+03
2.546500000001271019e+03,2.495785940028952155e+03
2.547500000001272838e+03,2.493831805147733121e+03
2.548500000001274657e+03,2.494218747505139618e+03
2.549500000001276476e+03,2.493920294109054794e+03
2.550500000001278295e+03,2.494933195281425014e+03
2.551500000001280114e+03,2.497070713085157877e+03
2.552500000001281933e+03,2.497351504806923913e+03
2.553500000001283752e+03,2.498212994045022697e+03
2.554500000001285571e+03,2.498820051743037311e+03
2.555500000001287390e+03,2.499284906281679923e+03
2.556500000001289209e+03,2.499829066344412695e+03
2.557500000001291028e+03,2.500815886907068489e+03
2.558500000001292847e+03,2.499607981539736556e+03
2.559500000001294666e+03,2.499070752545666892e+03
2.560500000001296485e+03,2.499043275211678065e+03
2.561500000001298304e+03,2.498879195842214813e+03
2.562500000001300123e+03,2.498246726437383131e+03
2.563500000001301942e+03,2.497681396865924853e+03
2.564500000001303761e+03,2.497937182503496388e+03
2.565500000001305580e+03,2.497910463887491915e+03
2.566500000001307399e+03,2.497381727925594987e+03
2.567500000001309218e+03,2.497931838075950054e+03
2.568500000001311037e+03,2.498985833527141494e+03
2.569500000001312856e+03,2.498799977541843418e+03
2.570500000001314675e+03,2.499107501710212546e+03
2.571500000001316494e+03,2.497444804718549676e+03
2.572500000001318313e+03,2.497027829958038183e+03
2.573500000001320586e+03,2.495359600877998673e+03
2.574500000001322405e+03,2.496217689215112387e+03
2.575500000001324224e+03,2.495083633778958301e+03
2.576500000001326043e+03,2.494261959570816543e+03
2.577500000001327862e+03,2.493763105584193454e+03
2.578500000001329681e+03,2.492298604550515847e+03
2.579500000001331500e+03,2.492565392193414027e+03
2.580500000001333319e+03,2.492146907366979121e+03
2.581500000001335138e+03,2.493266683077039943e+03
2.582500000001336957e+03,2.495388783341134513e+03
2.583500000001338776e+03,2.495766933089706527e+03
2.584500000001340595e+03,2.496468386586413999e+03
2.585500000001342414e+03,2.496891989882802136e+03
2.586500000001344233e+03,2.497548948999144613e+03
2.587500000001346052e+03,2.497984966232412717e+03
2.588500000001347871e+03,2.498582781170690851e+03
2.589500000001349690e+03,2.497442947055010791e+03
2.590500000001351509e+03,2.496679085988456336e+03
2.591500000001353328e+03,2.496905618652088378e+03
2.592500000001355147e+03,2.496684006946271893e+03
2.593500000001356966e+03,2.496113852220414628e+03
2.594500000001358785e+03,2.495748842625994712e+03
2.595500000001360604e+03,2.496102658676950341e+03
2.596500000001362423e+03,2.495909508764284055e+03
2.597500000001364242e+03,2.495390336536248014e+03
2.598500000001366061e+03,2.495920630417131633e+03
2.599500000001367880e+03,2.497041244683148761e+03
2.600500000001369699e+03,2.497072982695623523e+03
2.601500000001371518e+03,2.497474158281024302e+03
2.602500000001373337e+03,2.495753293102868611e+03
2.603500000001375156e+03,2.495224000874909052e+03
2.604500000001376975e+03,2.493570309916103270e+03
2.605500000001378794e+03,2.494456213905764798e+03
2.606500000001380613e+03,2.493270744798072428e+03
2.607500000001382432e+03,2.492463359588180992e+03
2.608500000001384251e+03,2.491868673328542627e+03
2.609500000001386070e+03,2.490476047053322418e+03
2.610500000001387889e+03,2.490719225991117582e+03
2.611500000001389708e+03,2.490250172153705080e+03
2.612500000001391527e+03,2.491385596541200812e+03
2.613500000001393346e+03,2.493240029188132667e+03
2.614500000001395165e+03,2.493628490424081065e+03
2.615500000001396984e+03,2.494411605557347229e+03
2.616500000001398803e+03,2.495042830998143927e+03
2.617500000001400622e+03,2.496022515558724535e+03
2.618500000001402441e+03,2.496744467177872593e+03
2.619500000001404260e+03,2.497562521106883196e+03
2.620500000001406079e+03,2.496493842779753777e+03
2.621500000001407898e+03,2.495822045961133426e+03
2.622500000001409717e+03,2.495876248497609595e+03
2.623500000001411536e+03,2.495640006541505500e+03
2.624500000001413355e+03,2.494945512392211185e+03
2.625500000001415174e+03,2.494772329998640544e+03
2.626500000001416993e+03,2.495233256540231650e+03
2.627500000001418812e+03,2.494899807579000935e+03
2.628500000001420631e+03,2.494455640980334010e+03
2.629500000001422450e+03,2.495064774709346693e+03
2.630500000001424269e+03,2.496216062956460974e+03
2.631500000001426088e+03,2.495849493318404257e+03
2.632500000001427907e+03,2.495959258815797057e+03
2.633500000001429726e+03,2.494232679443412508e+03
2.634500000001431545e+03,2.493802117225599886e+03
2.635500000001433364e+03,2.492181382190611203e+03
2.636500000001435183e+03,2.493184409011948901e+03
2.637500000001437002e+03,2.492210342785640933e+03
2.638500000001438821e+03,2.491640342820699971e+03
2.639500000001440640e+03,2.491023195118270905e+03
2.640500000001442459e+03,2.489526757634712794e+03
2.641500000001444278e+03,2.489797828410141392e+03
2.642500000001446097e+03,2.489409010705072888e+03
2.643500000001447916e+03,2.490506402302132301e+03
2.644500000001449735e+03,2.492421135928220338e+03
2.645500000001451554e+03,2.492703353029844493e+03
2.646500000001453373e+03,2.493390607492831350e+03
2.647500000001455192e+03,2.494077159833461337e+03
2.648500000001457011e+03,2.494777893719664462e+03
2.649500000001458830e+03,2.495291893953451563e+03
2.650500000001460648e+03,2.495952732063036819e+03
2.651500000001462467e+03,2.494820097696494031e+03
2.652500000001464286e+03,2.494117920020244128e+03
2.653500000001466105e+03,2.494340013242474015e+03
2.654500000001467924e+03,2.493986251890920812e+03
2.655500000001469743e+03,2.493247519448566436e+03
2.656500000001471562e+03,2.492800514250470314e+03
2.657500000001473836e+03,2.493182053339432969e+03
2.658500000001475655e+03,2.493269843395244607e+03
2.659500000001477474e+03,2.492953624701307945e+03
2.660500000001479293e+03,2.493102479487898108e+03
2.661500000001481112e+03,2.494267168981399209e+03
2.662500000001482931e+03,2.493987562803935816e+03
2.663500000001484750e+03,2.494284371327810277e+03
2.664500000001486569e+03,2.492624713468736445e+03
2.665500000001488388e+03,2.492358012571552990e+03
2.666500000001490207e+03,2.490923724239160492e+03
2.667500000001492026e+03,2.491979180671761696e+03
2.668500000001493845e+03,2.491043688162259514e+03
2.669500000001495664e+03,2.490407508456171399e+03
2.670500000001497483e+03,2.489876804656385502e+03
2.671500000001499302e+03,2.488285719749430882e+03
2.672500000001501121e+03,2.488433626159326650e+03
2.673500000001502940e+03,2.487989496717848397e+03
2.674500000001504759e+03,2.489037169744434777e+03
2.675500000001506578e+03,2.491180508655416361e+03
2.676500000001508397e+03,2.491526712426777976e+03
2.677500000001510216e+03,2.492348926259435302e+03
2.678500000001512035e+03,2.492896695492674098e+03
2.679500000001513854e+03,2.493692725582950970e+03
2.680500000001515673e+03,2.494110094034672329e+03
2.681500000001517492e+03,2.495126422130873380e+03
2.682500000001519311e+03,2.493829152001970670e+03
2.683500000001521130e+03,2.493121245188807279e+03
2.684500000001522949e+03,2.493119482445377344e+03
2.685500000001524768e+03,2.492943548492999525e+03
2.686500000001526587e+03,2.492289944080313944e+03
2.687500000001528406e+03,2.491914270171519092e+03
2.688500000001530225e+03,2.492357372032216972e+03
2.689500000001532044e+03,2.492261865372880038e+03
2.690500000001533863e+03,2.491821750639770471e+03
2.691500000001535682e+03,2.492100224820346284e+03
2.692500000001537501e+03,2.493019930929795919e+03
2.693500000001539320e+03,2.492852420977551446e+03
2.694500000001541139e+03,2.493106661551660636e+03
2.695500000001542958e+03,2.491281610547092896e+03
2.696500000001544777e+03,2.490680789043603454e+03
2.697500000001546596e+03,2.489286504199351839e+03
2.698500000001548415e+03,2.489966388886010918e+03
2.699500000001550234e+03,2.488837296461919323e+03
2.700500000001552053e+03,2.488246267246045591e+03
2.701500000001553872e+03,2.487715516162170843e+03
2.702500000001555691e+03,2.485941493557876584e+03
2.703500000001557510e+03,2.486307594196818627e+03
2.704500000001559329e+03,2.485872684365398072e+03
2.705500000001561148e+03,2.487186068991929005e+03
2.706500000001562967e+03,2.489072996346452328e+03
2.707500000001564786e+03,2.489514822236290911e+03
2.708500000001566605e+03,2.490314787726793384e+03
2.709500000001568424e+03,2.490992749770629871e+03
2.710500000001570243e+03,2.491653306645319844e+03
2.711500000001572062e+03,2.492248441573755827e+03
2.712500000001573881e+03,2.492918760166649463e+03
2.713500000001575700e+03,2.492042978016397228e+03
2.714500000001577519e+03,2.491441071376225864e+03
2.715500000001579338e+03,2.491364052209506099e+03
2.716500000001581157e+03,2.490984013729787421e+03
2.717500000001582976e+03,2.490452445459662158e+03
2.718500000001584795e+03,2.490129034067090288e+03
2.719500000001586614e+03,2.490329085335162745e+03
2.720500000001588432e+03,2.489901858447907671e+03
2.721500000001590251e+03,2.489305693756839446e+03
2.722500000001592070e+03,2.489967065362958692e+03
2.723500000001593889e+03,2.490908383272937044e+03
2.724500000001595708e+03,2.490608428719192034e+03
2.725500000001597527e+03,2.490697828356589980e+03
2.726500000001599346e+03,2.488961947558657812e+03
2.727500000001601165e+03,2.488641931121731886e+03
2.728500000001602984e+03,2.486691488037533873e+03
2.729500000001604803e+03,2.487647350730372636e+03
2.730500000001606622e+03,2.486798060520959098e+03
2.731500000001608441e+03,2.486481140308811973e+03
2.732500000001610260e+03,2.485938171341018005e+03
2.733500000001612079e+03,2.484414319199800502e+03
2.734500000001613898e+03,2.484689860748716910e+03
2.735500000001615717e+03,2.484167291342978842e+03
2.736500000001617536e+03,2.485231908224174276e+03
2.737500000001619355e+03,2.487321566213327515e+03
2.738500000001621174e+03,2.487671218944743032e+03
2.739500000001622993e+03,2.488240019690796089e+03
2.740500000001624812e+03,2.489206283239787354e+03
2.741500000001627086e+03,2.489885110253235780e+03
2.742500000001628905e+03,2.490416425300333231e+03
2.743500000001630724e+03,2.491040215287933734e+03
2.744500000001632543e+03,2.490092419935622729e+03
2.745500000001634362e+03,2.489595866997617577e+03
2.746500000001636181e+03,2.489479527342715755e+03
2.747500000001638000e+03,2.489340400116976070e+03
2.748500000001639819e+03,2.488656572452894125e+03
2.749500000001641638e+03,2.488335796758131437e+03
2.750500000001643457e+03,2.488725301115548518e+03
2.751500000001645276e+03,2.488532224229856638e+03
2.752500000001647095e+03,2.488084418057027051e+03
2.753500000001648914e+03,2.488507544590306225e+03
2.754500000001650733e+03,2.489363846450751680e+03
2.755500000001652552e+03,2.488962831594137697e+03
2.756500000001654371e+03,2.489116830155158368e+03
2.757500000001656190e+03,2.487374445771398769e+03
2.758500000001658009e+03,2.486908950252364775e+03
2.759500000001659828e+03,2.485488777809202020e+03
2.760500000001661647e+03,2.486426227335497515e+03
2.761500000001663466e+03,2.485205774340780408e+03
2.762500000001665285e+03,2.484362326232052965e+03
2.763500000001667104e+03,2.483686129280009027e+03
2.764500000001668923e+03,2.482096254922739263e+03
2.765500000001670742e+03,2.482387254908797786e+03
2.766500000001672561e+03,2.481927507347690607e+03
2.767500000001674380e+03,2.482897460965125447e+03
2.768500000001676199e+03,2.484915106969792305e+03
2.769500000001678018e+03,2.485245205502194040e+03
2.770500000001679837e+03,2.486041377909887160e+03
2.771500000001681656e+03,2.486644960896956036e+03
2.772500000001683475e+03,2.487532490521166892e+03
2.773500000001685294e+03,2.488257151364719448e+03
2.774500000001687113e+03,2.489088206584935961e+03
2.775500000001688932e+03,2.487969273255009284e+03
2.776500000001690751e+03,2.487449994341856382e+03
2.777500000001692570e+03,2.487470266846999493e+03
2.778500000001694389e+03,2.487264458220911365e+03
2.779500000001696208e+03,2.486378607367283166e+03
2.780500000001698027e+03,2.485916452035889506e+03
2.781500000001699846e+03,2.486345454120244085e+03
2.782500000001701665e+03,2.486443716146488896e+03
2.783500000001703484e+03,2.485958140981187626e+03
2.784500000001705303e+03,2.486214729642408656e+03
2.785500000001707122e+03,2.487268996611033344e+03
2.786500000001708941e+03,2.487361553103721235e+03
2.787500000001710760e+03,2.487638068610511709e+03
2.788500000001712579e+03,2.485916710395839345e+03
2.789500000001714398e+03,2.485709639695537135e+03
2.790500000001716217e+03,2.484075619330338213e+03
2.791500000001718035e+03,2.484822504091768678e+03
2.792500000001719854e+03,2.483763167773168334e+03
2.793500000001721673e+03,2.483410318655135143e+03
2.794500000001723492e+03,2.482762283279531857e+03
2.795500000001725311e+03,2.481548205138234607e+03
2.796500000001727130e+03,2.481820531965823193e+03
2.797500000001728949e+03,2.481318562972446216e+03
2.798500000001730768e+03,2.482239371972393656e+03
2.799500000001732587e+03,2.484105355864858666e+03
2.800500000001734406e+03,2.484547949207749298e+03
2.801500000001736225e+03,2.485390118856995741e+03
2.802500000001738044e+03,2.485873962883461445e+03
2.803500000001739863e+03,2.486586882407041685e+03
2.804500000001741682e+03,2.487314946185294957e+03
2.805500000001743501e+03,2.487911877654209547e+03
2.806500000001745320e+03,2.486796184142559014e+03
2.807500000001747139e+03,2.486124796658785272e+03
2.808500000001748958e+03,2.486425370166929952e+03
2.809500000001750777e+03,2.486376698827777091e+03
2.810500000001752596e+03,2.485378396763377168e+03
2.811500000001754415e+03,2.484914435965241410e+03
2.812500000001756234e+03,2.485367859091456467e+03
2.813500000001758053e+03,2.485334901452392387e+03
2.814500000001759872e+03,2.484924443057586814e+03
2.815500000001761691e+03,2.485125311008590415e+03
2.816500000001763510e+03,2.486080153571323990e+03
2.817500000001765329e+03,2.485925129955894135e+03
2.818500000001767148e+03,2.485969895628767972e+03
2.819500000001768967e+03,2.484285053616794812e+03
2.820500000001770786e+03,2.483977755218744733e+03
2.821500000001772605e+03,2.482500502778131249e+03
2.822500000001774424e+03,2.483356421166505697e+03
2.823500000001776243e+03,2.482538596142725964e+03
2.824500000001778517e+03,2.481992141531433390e+03
2.825500000001780336e+03,2.481558456847356410e+03
2.826500000001782155e+03,2.479892587839509815e+03
2.827500000001783974e+03,2.480278595281320577e+03
2.828500000001785793e+03,2.479761621522135556e+03
2.829500000001787612e+03,2.480857610775472040e+03
2.830500000001789431e+03,2.482894868289359238e+03
2.831500000001791250e+03,2.483182256304682141e+03
2.832500000001793069e+03,2.484043209193392613e+03
2.833500000001794888e+03,2.484539803514431242e+03
2.834500000001796707e+03,2.485083561273401756e+03
2.835500000001798526e+03,2.485617662487753933e+03
2.836500000001800345e+03,2.486127111961649916e+03
2.837500000001802164e+03,2.485061120000842038e+03
2.838500000001803983e+03,2.484437912901199979e+03
2.839500000001805802e+03,2.484406050290329858e+03
2.840500000001807621e+03,2.484132573666552162e+03
2.841500000001809440e+03,2.483579576606256978e+03
2.842500000001811259e+03,2.483287779390840569e+03
2.843500000001813078e+03,2.483701078860620783e+03
2.844500000001814897e+03,2.483678368896542906e+03
2.845500000001816716e+03,2.483238293324734968e+03
2.846500000001818535e+03,2.483800675164566655e+03
2.847500000001820354e+03,2.484796260772126971e+03
2.848500000001822173e+03,2.484483214997417235e+03
2.849500000001823992e+03,2.484819159960229172e+03
