875.5,19.9743
876.5,19.9727
877.5,19.9839
878.5,19.9905
879.5,19.9769
880.5,19.9761
881.5,19.9784
882.5,19.983
883.5,19.9666
884.5,19.9761
885.5,19.9885
886.5,19.9917
887.5,19.9884
888.5,19.9827
889.5,19.9837
890.5,19.9821
891.5,19.9829
892.5,19.9815
893.5,19.9825
894.5,19.9734
895.5,19.9737
896.5,19.9751
897.5,19.9872
898.5,19.978
899.5,19.9695
900.5,19.9692
901.5,19.9804
902.5,19.9832
903.5,19.9803
904.5,19.9796
905.5,19.9804
906.5,19.9748
907.5,19.9832
908.5,19.9843
909.5,19.9827
910.5,19.9667
911.5,19.9708
912.5,19.9758
913.5,19.9802
914.5,19.9791
915.5,19.9835
916.5,19.9845
917.5,19.9885
918.5,19.9787
919.5,19.975
920.5,19.9771
921.5,19.9598
922.5,19.9735
923.5,19.9779
924.5,19.976
925.5,19.9694
926.5,19.9662
927.5,19.972
928.5,19.971
929.5,19.9934
930.5,19.9839
931.5,19.9737
932.5,19.9783
933.5,19.9811
934.5,19.9842
935.5,19.9831
936.5,19.9744
937.5,19.9684
938.5,19.983
939.5,19.9866
940.5,19.9828
941.5,19.9881
942.5,19.9853
943.5,19.9883
944.5,19.9939
945.5,19.9875
946.5,19.9783
947.5,19.9794
948.5,19.9721
949.5,19.9733
950.5,19.9751
951.5,19.9827
952.5,19.9757
953.5,19.9626
954.5,19.9741
955.5,19.9794
956.5,19.9718
957.5,19.9821
958.5,19.9804
959.5,19.9874
960.5,19.9827
961.5,19.977
962.5,19.9785
963.5,19.9786
964.5,19.9745
965.5,19.9682
966.5,19.9675
967.5,19.9728
968.5,19.9669
969.5,19.9644
970.5,19.9682
971.5,19.9768
972.5,19.9894
973.5,19.9832
974.5,19.9778
975.5,19.9698
976.5,19.974
977.5,19.9697
978.5,19.9706
979.5,19.9773
980.5,19.9904
981.5,19.9871
982.5,19.981
983.5,19.9751
984.5,19.9789
985.5,19.9808
986.5,19.9746
987.5,19.9912
988.5,19.9824
989.5,19.9813
990.5,19.9751
991.5,19.9686
992.5,19.9634
993.5,19.9707
994.5,19.9793
995.5,19.9881
996.5,19.9799
997.5,19.9803
998.5,19.9866
999.5,19.9732
1000.5,19.9768
1001.5,19.9692
1002.5,19.96
1003.5,19.96
1004.5,19.9669
1005.5,19.9694
1006.5,19.9697
1007.5,19.9662
1008.5,19.9606
1009.5,19.9591
1010.5,19.9606
1011.5,19.9722
1012.5,19.9638
1013.5,19.9647
1014.5,19.9643
1015.5,19.9598
1016.5,19.9526
1017.5,19.9503
1018.5,19.9609
1019.5,19.9662
1020.5,19.9679
1021.5,19.9677
1022.5,19.9662
1023.5,19.968
1024.5,19.9733
1025.5,19.9704
1026.5,19.9745
1027.5,19.9681
1028.5,19.969
1029.5,19.9698
1030.5,19.9733
1031.5,19.9726
1032.5,19.9716
1033.5,19.972
1034.5,19.9709
1035.5,19.9625
1036.5,19.9694
1037.5,19.9737
1038.5,19.9676
1039.5,19.9736
1040.5,19.9788
1041.5,19.9765
1042.5,19.9608
1043.5,19.9712
1044.5,19.9661
1045.5,19.9663
1046.5,19.9585
1047.5,19.9622
1048.5,19.9641
1049.5,19.969
1050.5,19.9651
1051.5,19.9695
1052.5,19.9606
1053.5,19.9665
1054.5,19.9636
1055.5,19.9576
1056.5,19.9588
1057.5,19.9703
1058.5,19.9655
1059.5,19.9673
1060.5,19.9738
1061.5,19.9685
1062.5,19.976
1063.5,19.98
1064.5,19.9817
1065.5,19.9637
1066.5,19.9546
1067.5,19.9608
1068.5,19.9675
1069.5,19.9684
1070.5,19.9699
1071.5,19.9668
1072.5,19.9621
1073.5,19.9493
1074.5,19.9593
1075.5,19.9588
1076.5,19.9572
1077.5,19.9598
1078.5,19.9512
1079.5,19.953
1080.5,19.9511
1081.5,19.9574
1082.5,19.9603
1083.5,19.9605
1084.5,19.9515
1085.5,19.9482
1086.5,19.9609
1087.5,19.952
1088.5,19.9658
1089.5,19.9604
1090.5,19.9607
1091.5,19.9525
1092.5,19.9666
1093.5,19.9606
1094.5,19.9656
1095.5,19.9687
1096.5,19.9582
1097.5,19.9647
1098.5,19.9578
1099.5,19.9575
1100.5,19.9509
1101.5,19.9419
1102.5,19.9544
1103.5,19.9663
1104.5,19.9722
1105.5,19.9674
1106.5,19.9691
1107.5,19.9552
1108.5,19.9535
1109.5,19.9579
1110.5,19.9654
1111.5,19.9608
1112.5,19.9653
1113.5,19.9645
1114.5,19.9621
1115.5,19.956
1116.5,19.9603
1117.5,19.9577
1118.5,19.9503
1119.5,19.9525
1120.5,19.9589
1121.5,19.9548
1122.5,19.9549
1123.5,19.9539
1124.5,19.945
1125.5,19.9559
1126.5,19.962
1127.5,19.9551
1128.5,19.9508
1129.5,19.9539
1130.5,19.958
1131.5,19.9575
1132.5,19.9569
1133.5,19.9513
1134.5,19.9537
1135.5,19.9451
1136.5,19.9438
1137.5,19.9578
1138.5,19.9556
1139.5,19.9544
1140.5,19.958
1141.5,19.9596
1142.5,19.9656
1143.5,19.9635
1144.5,19.9606
1145.5,19.9585
1146.5,19.9602
1147.5,19.9559
1148.5,19.954
1149.5,19.9637
1150.5,19.9613
1151.5,19.9637
1152.5,19.9618
1153.5,19.9608
1154.5,19.9746
1155.5,19.972
1156.5,19.9756
1157.5,19.976
1158.5,19.9699
1159.5,19.9719
1160.5,19.9681
1161.5,19.9622
1162.5,19.9578
1163.5,19.9661
1164.5,19.9649
1165.5,19.9487
1166.5,19.9649
1167.5,19.9674
1168.5,19.958
1169.5,19.9618
1170.5,19.9762
1171.5,19.9673
1172.5,19.9705
1173.5,19.9675
1174.5,19.963
1175.5,19.972
1176.5,19.9662
1177.5,19.9715
1178.5,19.966
1179.5,19.9515
1180.5,19.9527
1181.5,19.9541
1182.5,19.9687
1183.5,19.9525
1184.5,19.9443
1185.5,19.9537
1186.5,19.9495
1187.5,19.9632
1188.5,19.9605
1189.5,19.9483
1190.5,19.962
1191.5,19.9563
1192.5,19.9531
1193.5,19.9547
1194.5,19.9549
1195.5,19.9599
1196.5,19.9532
1197.5,19.9576
1198.5,19.9526
1199.5,19.9661
