2028.5,2.1183
2029.5,2.1183
2030.5,2.1182
2031.5,2.1181
2032.5,2.118
2033.5,2.1179
2034.5,2.1178
2035.5,2.1178
2036.5,2.1177
2037.5,2.1176
2038.5,2.1175
2039.5,2.1174
2040.5,2.1173
2041.5,2.1173
2042.5,2.1172
2043.5,2.1171
2044.5,2.117
2045.5,2.1169
2046.5,2.1169
2047.5,2.1168
2048.5,2.1167
2049.5,2.1166
2050.5,2.1165
2051.5,2.1165
2052.5,2.1164
2053.5,2.1163
2054.5,2.1162
2055.5,2.1162
2056.5,2.1161
2057.5,2.116
2058.5,2.1159
2059.5,2.1159
2060.5,2.1158
2061.5,2.1157
2062.5,2.1156
2063.5,2.1156
2064.5,2.1155
2065.5,2.1154
2066.5,2.1153
2067.5,2.1153
2068.5,2.1152
2069.5,2.1151
2070.5,2.115
2071.5,2.115
2072.5,2.1149
2073.5,2.1148
2074.5,2.1148
2075.5,2.1147
2076.5,2.1146
2077.5,2.1145
2078.5,2.1145
2079.5,2.1144
2080.5,2.1143
2081.5,2.1143
2082.5,2.1142
2083.5,2.1141
2084.5,2.1141
2085.5,2.114
2086.5,2.1139
2087.5,2.1139
2088.5,2.1138
2089.5,2.1137
2090.5,2.1137
2091.5,2.1136
2092.5,2.1135
2093.5,2.1135
2094.5,2.1134
2095.5,2.1133
2096.5,2.1133
2097.5,2.1132
2098.5,2.1131
2099.5,2.1131
2100.5,2.113
2101.5,2.1129
2102.5,2.1129
2103.5,2.1128
2104.5,2.1127
2105.5,2.1127
2106.5,2.1126
2107.5,2.1126
2108.5,2.1125
2109.5,2.1124
2110.5,2.1124
2111.5,2.1123
2112.5,2.1122
2113.5,2.1122
2114.5,2.1121
2115.5,2.1121
2116.5,2.112
2117.5,2.1119
2118.5,2.1119
2119.5,2.1118
2120.5,2.1117
2121.5,2.1117
2122.5,2.1116
2123.5,2.1116
2124.5,2.1115
2125.5,2.1114
2126.5,2.1114
2127.5,2.1113
2128.5,2.1113
2129.5,2.1112
2130.5,2.1112
2131.5,2.1111
2132.5,2.111
2133.5,2.111
2134.5,2.1109
2135.5,2.1109
2136.5,2.1108
2137.5,2.1107
2138.5,2.1107
2139.5,2.1106
2140.5,2.1106
2141.5,2.1105
2142.5,2.1105
2143.5,2.1104
2144.5,2.1104
2145.5,2.1103
2146.5,2.1102
2147.5,2.1102
2148.5,2.1101
2149.5,2.1101
2150.5,2.11
2151.5,2.11
2152.5,2.1099
2153.5,2.1099
2154.5,2.1098
2155.5,2.1097
2156.5,2.1097
2157.5,2.1096
2158.5,2.1096
2159.5,2.1095
2160.5,2.1095
2161.5,2.1094
2162.5,2.1094
2163.5,2.1093
2164.5,2.1093
2165.5,2.1092
2166.5,2.1092
2167.5,2.1091
2168.5,2.1091
2169.5,2.109
2170.5,2.109
2171.5,2.1089
2172.5,2.1088
2173.5,2.1088
2174.5,2.1087
2175.5,2.1087
2176.5,2.1086
2177.5,2.1086
2178.5,2.1085
2179.5,2.1085
2180.5,2.1084
2181.5,2.1084
2182.5,2.1083
2183.5,2.1083
2184.5,2.1082
2185.5,2.1082
2186.5,2.1081
2187.5,2.1081
2188.5,2.108
2189.5,2.108
2190.5,2.1079
2191.5,2.1079
2192.5,2.1078
2193.5,2.1078
2194.5,2.1077
2195.5,2.1077
2196.5,2.1077
2197.5,2.1076
2198.5,2.1076
2199.5,2.1075
2200.5,2.1075
2201.5,2.1074
2202.5,2.1074
2203.5,2.1073
2204.5,2.1073
2205.5,2.1072
2206.5,2.1072
2207.5,2.1071
2208.5,2.1071
2209.5,2.107
2210.5,2.107
2211.5,2.1069
2212.5,2.1069
2213.5,2.1069
2214.5,2.1068
2215.5,2.1068
2216.5,2.1067
2217.5,2.1067
2218.5,2.1066
2219.5,2.1066
2220.5,2.1065
2221.5,2.1065
2222.5,2.1064
2223.5,2.1064
2224.5,2.1064
2225.5,2.1063
2226.5,2.1063
2227.5,2.1062
2228.5,2.1062
2229.5,2.1061
2230.5,2.1061
2231.5,2.1061
2232.5,2.106
2233.5,2.106
2234.5,2.1059
2235.5,2.1059
2236.5,2.1058
2237.5,2.1058
2238.5,2.1057
2239.5,2.1057
2240.5,2.1057
2241.5,2.1056
2242.5,2.1056
2243.5,2.1055
2244.5,2.1055
2245.5,2.1055
2246.5,2.1054
2247.5,2.1054
2248.5,2.1053
2249.5,2.1053
2250.5,2.1052
2251.5,2.1052
2252.5,2.1052
2253.5,2.1051
2254.5,2.1051
2255.5,2.105
2256.5,2.105
2257.5,2.105
2258.5,2.1049
2259.5,2.1049
2260.5,2.1048
2261.5,2.1048
2262.5,2.1048
2263.5,2.1047
2264.5,2.1047
2265.5,2.1046
2266.5,2.1046
2267.5,2.1046
2268.5,2.1045
2269.5,2.1045
2270.5,2.1044
2271.5,2.1044
2272.5,2.1044
2273.5,2.1043
2274.5,2.1043
2275.5,2.1042
2276.5,2.1042
2277.5,2.1042
2278.5,2.1041
2279.5,2.1041
2280.5,2.1041
2281.5,2.104
2282.5,2.104
2283.5,2.1039
2284.5,2.1039
2285.5,2.1039
2286.5,2.1038
2287.5,2.1038
2288.5,2.1038
2289.5,2.1037
2290.5,2.1037
2291.5,2.1036
2292.5,2.1036
2293.5,2.1036
2294.5,2.1035
2295.5,2.1035
2296.5,2.1035
2297.5,2.1034
2298.5,2.1034
2299.5,2.1033
2300.5,2.1033
2301.5,2.1033
2302.5,2.1032
2303.5,2.1032
2304.5,2.1032
2305.5,2.1031
2306.5,2.1031
2307.5,2.1031
2308.5,2.103
2309.5,2.103
2310.5,2.103
2311.5,2.1029
2312.5,2.1029
2313.5,2.1028
2314.5,2.1028
2315.5,2.1028
2316.5,2.1027
2317.5,2.1027
2318.5,2.1027
2319.5,2.1026
2320.5,2.1026
2321.5,2.1026
2322.5,2.1025
2323.5,2.1025
2324.5,2.1025
2325.5,2.1024
2326.5,2.1024
2327.5,2.1024
2328.5,2.1023
2329.5,2.1023
2330.5,2.1023
2331.5,2.1022
2332.5,2.1022
2333.5,2.1022
2334.5,2.1021
2335.5,2.1021
2336.5,2.1021
2337.5,2.102
2338.5,2.102
2339.5,2.102
2340.5,2.1019
2341.5,2.1019
2342.5,2.1019
2343.5,2.1018
2344.5,2.1018
2345.5,2.1018
2346.5,2.1018
2347.5,2.1017
2348.5,2.1017
2349.5,2.1017
2350.5,2.1016
2351.5,2.1016
2352.5,2.1016
2353.5,2.1015
2354.5,2.1015
2355.5,2.1015
2356.5,2.1014
2357.5,2.1014
2358.5,2.1014
2359.5,2.1013
2360.5,2.1013
2361.5,2.1013
2362.5,2.1013
2363.5,2.1012
2364.5,2.1012
2365.5,2.1012
2366.5,2.1011
2367.5,2.1011
2368.5,2.1011
2369.5,2.101
2370.5,2.101
2371.5,2.101
2372.5,2.101
2373.5,2.1009
2374.5,2.1009
2375.5,2.1009
2376.5,2.1008
2377.5,2.1008
2378.5,2.1008
2379.5,2.1007
2380.5,2.1007
2381.5,2.1007
2382.5,2.1007
2383.5,2.1006
2384.5,2.1006
2385.5,2.1006
2386.5,2.1005
2387.5,2.1005
2388.5,2.1005
2389.5,2.1005
2390.5,2.1004
2391.5,2.1004
2392.5,2.1004
2393.5,2.1004
2394.5,2.1003
2395.5,2.1003
2396.5,2.1003
2397.5,2.1002
2398.5,2.1002
2399.5,2.1002
2400.5,2.1002
2401.5,2.1001
2402.5,2.1001
2403.5,2.1001
2404.5,2.1
2405.5,2.1
2406.5,2.1
2407.5,2.1
2408.5,2.0999
2409.5,2.0999
2410.5,2.0999
2411.5,2.0999
2412.5,2.0998
2413.5,2.0998
2414.5,2.0998
2415.5,2.0998
2416.5,2.0997
2417.5,2.0997
2418.5,2.0997
2419.5,2.0997
2420.5,2.0996
2421.5,2.0996
2422.5,2.0996
2423.5,2.0995
2424.5,2.0995
2425.5,2.0995
2426.5,2.0995
2427.5,2.0994
2428.5,2.0994
2429.5,2.0994
2430.5,2.0994
2431.5,2.0993
2432.5,2.0993
2433.5,2.0993
2434.5,2.0993
2435.5,2.0992
2436.5,2.0992
2437.5,2.0992
2438.5,2.0992
2439.5,2.0991
2440.5,2.0991
2441.5,2.0991
2442.5,2.0991
2443.5,2.0991
2444.5,2.099
2445.5,2.099
2446.5,2.099
2447.5,2.099
2448.5,2.0989
2449.5,2.0989
2450.5,2.0989
2451.5,2.0989
2452.5,2.0988
2453.5,2.0988
2454.5,2.0988
2455.5,2.0988
2456.5,2.0987
2457.5,2.0987
2458.5,2.0987
2459.5,2.0987
2460.5,2.0987
2461.5,2.0986
2462.5,2.0986
2463.5,2.0986
2464.5,2.0986
2465.5,2.0985
2466.5,2.0985
2467.5,2.0985
2468.5,2.0985
2469.5,2.0984
2470.5,2.0984
2471.5,2.0984
2472.5,2.0984
2473.5,2.0984
2474.5,2.0983
2475.5,2.0983
2476.5,2.0983
2477.5,2.0983
2478.5,2.0982
2479.5,2.0982
2480.5,2.0982
2481.5,2.0982
2482.5,2.0982
2483.5,2.0981
2484.5,2.0981
2485.5,2.0981
2486.5,2.0981
2487.5,2.0981
2488.5,2.098
2489.5,2.098
2490.5,2.098
2491.5,2.098
2492.5,2.0979
2493.5,2.0979
2494.5,2.0979
2495.5,2.0979
2496.5,2.0979
2497.5,2.0978
2498.5,2.0978
2499.5,2.0978
2500.5,2.0978
2501.5,2.0978
2502.5,2.0977
2503.5,2.0977
2504.5,2.0977
2505.5,2.0977
2506.5,2.0977
2507.5,2.0976
2508.5,2.0976
2509.5,2.0976
2510.5,2.0976
2511.5,2.0976
2512.5,2.0975
2513.5,2.0975
2514.5,2.0975
2515.5,2.0975
2516.5,2.0975
2517.5,2.0974
2518.5,2.0974
2519.5,2.0974
2520.5,2.0974
2521.5,2.0974
2522.5,2.0974
2523.5,2.0973
2524.5,2.0973
2525.5,2.0973
2526.5,2.0973
2527.5,2.0973
2528.5,2.0972
2529.5,2.0972
2530.5,2.0972
2531.5,2.0972
2532.5,2.0972
2533.5,2.0971
2534.5,2.0971
2535.5,2.0971
2536.5,2.0971
2537.5,2.0971
2538.5,2.0971
2539.5,2.097
2540.5,2.097
2541.5,2.097
2542.5,2.097
2543.5,2.097
2544.5,2.0969
2545.5,2.0969
2546.5,2.0969
2547.5,2.0969
2548.5,2.0969
2549.5,2.0969
2550.5,2.0968
2551.5,2.0968
2552.5,2.0968
2553.5,2.0968
2554.5,2.0968
2555.5,2.0968
2556.5,2.0967
2557.5,2.0967
2558.5,2.0967
2559.5,2.0967
2560.5,2.0967
2561.5,2.0967
2562.5,2.0966
2563.5,2.0966
2564.5,2.0966
2565.5,2.0966
2566.5,2.0966
2567.5,2.0966
2568.5,2.0965
2569.5,2.0965
2570.5,2.0965
2571.5,2.0965
2572.5,2.0965
2573.5,2.0965
2574.5,2.0964
2575.5,2.0964
2576.5,2.0964
2577.5,2.0964
2578.5,2.0964
2579.5,2.0964
2580.5,2.0963
2581.5,2.0963
2582.5,2.0963
2583.5,2.0963
2584.5,2.0963
2585.5,2.0963
2586.5,2.0963
2587.5,2.0962
2588.5,2.0962
2589.5,2.0962
2590.5,2.0962
2591.5,2.0962
2592.5,2.0962
2593.5,2.0961
2594.5,2.0961
2595.5,2.0961
2596.5,2.0961
2597.5,2.0961
2598.5,2.0961
2599.5,2.0961
2600.5,2.096
2601.5,2.096
2602.5,2.096
2603.5,2.096
2604.5,2.096
2605.5,2.096
2606.5,2.096
2607.5,2.0959
2608.5,2.0959
2609.5,2.0959
2610.5,2.0959
2611.5,2.0959
2612.5,2.0959
2613.5,2.0959
2614.5,2.0958
2615.5,2.0958
2616.5,2.0958
2617.5,2.0958
2618.5,2.0958
2619.5,2.0958
2620.5,2.0958
2621.5,2.0957
2622.5,2.0957
2623.5,2.0957
2624.5,2.0957
2625.5,2.0957
2626.5,2.0957
2627.5,2.0957
2628.5,2.0956
2629.5,2.0956
2630.5,2.0956
2631.5,2.0956
2632.5,2.0956
2633.5,2.0956
2634.5,2.0956
2635.5,2.0956
2636.5,2.0955
2637.5,2.0955
2638.5,2.0955
2639.5,2.0955
2640.5,2.0955
2641.5,2.0955
2642.5,2.0955
2643.5,2.0955
2644.5,2.0954
2645.5,2.0954
2646.5,2.0954
2647.5,2.0954
2648.5,2.0954
2649.5,2.0954
2650.5,2.0954
2651.5,2.0954
2652.5,2.0953
2653.5,2.0953
2654.5,2.0953
2655.5,2.0953
2656.5,2.0953
2657.5,2.0953
2658.5,2.0953
2659.5,2.0953
2660.5,2.0952
2661.5,2.0952
2662.5,2.0952
2663.5,2.0952
2664.5,2.0952
2665.5,2.0952
2666.5,2.0952
2667.5,2.0952
2668.5,2.0951
2669.5,2.0951
2670.5,2.0951
2671.5,2.0951
2672.5,2.0951
2673.5,2.0951
2674.5,2.0951
2675.5,2.0951
2676.5,2.0951
2677.5,2.095
2678.5,2.095
2679.5,2.095
2680.5,2.095
2681.5,2.095
2682.5,2.095
2683.5,2.095
2684.5,2.095
2685.5,2.095
2686.5,2.0949
2687.5,2.0949
2688.5,2.0949
2689.5,2.0949
2690.5,2.0949
2691.5,2.0949
2692.5,2.0949
2693.5,2.0949
2694.5,2.0949
2695.5,2.0949
2696.5,2.0948
2697.5,2.0948
2698.5,2.0948
2699.5,2.0948
2700.5,2.0948
2701.5,2.0948
2702.5,2.0948
2703.5,2.0948
2704.5,2.0948
2705.5,2.0948
2706.5,2.0947
2707.5,2.0947
2708.5,2.0947
2709.5,2.0947
2710.5,2.0947
2711.5,2.0947
2712.5,2.0947
2713.5,2.0947
2714.5,2.0947
2715.5,2.0947
2716.5,2.0946
2717.5,2.0946
2718.5,2.0946
2719.5,2.0946
2720.5,2.0946
2721.5,2.0946
2722.5,2.0946
2723.5,2.0946
2724.5,2.0946
2725.5,2.0946
2726.5,2.0946
2727.5,2.0945
2728.5,2.0945
2729.5,2.0945
2730.5,2.0945
2731.5,2.0945
2732.5,2.0945
2733.5,2.0945
2734.5,2.0945
2735.5,2.0945
2736.5,2.0945
2737.5,2.0945
2738.5,2.0944
2739.5,2.0944
2740.5,2.0944
2741.5,2.0944
2742.5,2.0944
2743.5,2.0944
2744.5,2.0944
2745.5,2.0944
2746.5,2.0944
2747.5,2.0944
2748.5,2.0944
2749.5,2.0943
2750.5,2.0943
2751.5,2.0943
2752.5,2.0943
2753.5,2.0943
2754.5,2.0943
2755.5,2.0943
2756.5,2.0943
2757.5,2.0943
2758.5,2.0943
2759.5,2.0943
2760.5,2.0943
2761.5,2.0943
2762.5,2.0942
2763.5,2.0942
2764.5,2.0942
2765.5,2.0942
2766.5,2.0942
2767.5,2.0942
2768.5,2.0942
2769.5,2.0942
2770.5,2.0942
2771.5,2.0942
2772.5,2.0942
2773.5,2.0942
2774.5,2.0942
2775.5,2.0941
2776.5,2.0941
2777.5,2.0941
2778.5,2.0941
2779.5,2.0941
2780.5,2.0941
2781.5,2.0941
2782.5,2.0941
2783.5,2.0941
2784.5,2.0941
2785.5,2.0941
2786.5,2.0941
2787.5,2.0941
2788.5,2.0941
2789.5,2.094
2790.5,2.094
2791.5,2.094
2792.5,2.094
2793.5,2.094
2794.5,2.094
2795.5,2.094
2796.5,2.094
2797.5,2.094
2798.5,2.094
2799.5,2.094
2800.5,2.094
2801.5,2.094
2802.5,2.094
2803.5,2.094
2804.5,2.0939
2805.5,2.0939
2806.5,2.0939
2807.5,2.0939
2808.5,2.0939
2809.5,2.0939
2810.5,2.0939
2811.5,2.0939
2812.5,2.0939
2813.5,2.0939
2814.5,2.0939
2815.5,2.0939
2816.5,2.0939
2817.5,2.0939
2818.5,2.0939
2819.5,2.0939
2820.5,2.0938
2821.5,2.0938
2822.5,2.0938
2823.5,2.0938
2824.5,2.0938
2825.5,2.0938
2826.5,2.0938
2827.5,2.0938
2828.5,2.0938
2829.5,2.0938
2830.5,2.0938
2831.5,2.0938
2832.5,2.0938
2833.5,2.0938
2834.5,2.0938
2835.5,2.0938
2836.5,2.0938
2837.5,2.0938
2838.5,2.0937
2839.5,2.0937
2840.5,2.0937
2841.5,2.0937
2842.5,2.0937
2843.5,2.0937
2844.5,2.0937
2845.5,2.0937
2846.5,2.0937
2847.5,2.0937
2848.5,2.0937
2849.5,2.0937
2850.5,2.0937
2851.5,2.0937
2852.5,2.0937
2853.5,2.0937
2854.5,2.0937
2855.5,2.0937
2856.5,2.0937
2857.5,2.0936
2858.5,2.0936
2859.5,2.0936
2860.5,2.0936
2861.5,2.0936
2862.5,2.0936
2863.5,2.0936
