2.024500000000319005e+03,2.890228668174080440e+02
2.025500000000320824e+03,2.890374048211367608e+02
2.026500000000322643e+03,2.890237782814939465e+02
2.027500000000324462e+03,2.890172219497421224e+02
2.028500000000326281e+03,2.890141299117496487e+02
2.029500000000328100e+03,2.890205825387370169e+02
2.030500000000329919e+03,2.890169412155008786e+02
2.031500000000331738e+03,2.890156573783698946e+02
2.032500000000333557e+03,2.890159827186227517e+02
2.033500000000335376e+03,2.890206037574681091e+02
2.034500000000337195e+03,2.890283684467077023e+02
2.035500000000339014e+03,2.890173474713308792e+02
2.036500000000340833e+03,2.890103931058634998e+02
2.037500000000342652e+03,2.890136439125444667e+02
2.038500000000344471e+03,2.890060233128612595e+02
2.039500000000346290e+03,2.890083692077096771e+02
2.040500000000348109e+03,2.890136406408716994e+02
2.041500000000349928e+03,2.890061799928981259e+02
2.042500000000351747e+03,2.890060878352869622e+02
2.043500000000353566e+03,2.890075393207119419e+02
2.044500000000355385e+03,2.890192538288172841e+02
2.045500000000357204e+03,2.890169364610504203e+02
2.046500000000359023e+03,2.890121010451302368e+02
2.047500000000360842e+03,2.890000830133180330e+02
2.048500000000362888e+03,2.889974084223811133e+02
2.049500000000364707e+03,2.890121684228025742e+02
2.050500000000366526e+03,2.890128853379813449e+02
2.051500000000368345e+03,2.890165077420743955e+02
2.052500000000370164e+03,2.890131542127599573e+02
2.053500000000371983e+03,2.890042997826071769e+02
2.054500000000373802e+03,2.889930826009058364e+02
2.055500000000375621e+03,2.889986916924738694e+02
2.056500000000377440e+03,2.889871352046192783e+02
2.057500000000379259e+03,2.890057971848828515e+02
2.058500000000381078e+03,2.889959560726724135e+02
2.059500000000382897e+03,2.889859737726874869e+02
2.060500000000384716e+03,2.889826661511713155e+02
2.061500000000386535e+03,2.889929601697209591e+02
2.062500000000388354e+03,2.889861084562651854e+02
2.063500000000390173e+03,2.889853335600381001e+02
2.064500000000391992e+03,2.889876168122440845e+02
2.065500000000393811e+03,2.889914850335190977e+02
2.066500000000395630e+03,2.889981764484496694e+02
2.067500000000397449e+03,2.889904476383227347e+02
2.068500000000398813e+03,2.889825169006409737e+02
2.069500000000401087e+03,2.889886374533869002e+02
2.070500000000402906e+03,2.889834179534851160e+02
2.071500000000404725e+03,2.889788538241961078e+02
2.072500000000406544e+03,2.889892528975839241e+02
2.073500000000408363e+03,2.889812477705714855e+02
2.074500000000410182e+03,2.889781752494744183e+02
2.075500000000412001e+03,2.889841408632579487e+02
2.076500000000413820e+03,2.889975339447253759e+02
2.077500000000415639e+03,2.889934501733810066e+02
2.078500000000417458e+03,2.889895624339442861e+02
2.079500000000419277e+03,2.889784350552972683e+02
2.080500000000421096e+03,2.889725712677998217e+02
2.081500000000422915e+03,2.889901874902612349e+02
2.082500000000424734e+03,2.889937301301119987e+02
2.083500000000426553e+03,2.889868982711951162e+02
2.084500000000428372e+03,2.889838772744074049e+02
2.085500000000430191e+03,2.889738949370725436e+02
2.086500000000432010e+03,2.889783371542920918e+02
2.087500000000433829e+03,2.889652791094335953e+02
2.088500000000435648e+03,2.889814037833027101e+02
2.089500000000437467e+03,2.889702198115987244e+02
2.090500000000439286e+03,2.889661609728447615e+02
2.091500000000441105e+03,2.889608482861281118e+02
2.092500000000442924e+03,2.889735051400327848e+02
2.093500000000444743e+03,2.889716988257491153e+02
2.094500000000446562e+03,2.889706622358780805e+02
2.095500000000448381e+03,2.889704546507217628e+02
2.096500000000450200e+03,2.889759305266321121e+02
2.097500000000452019e+03,2.889895516875511703e+02
2.098500000000453838e+03,2.889801679634343259e+02
2.099500000000455657e+03,2.889728540005688728e+02
2.100500000000457476e+03,2.889771812899805354e+02
2.101500000000459295e+03,2.889736926318133214e+02
2.102500000000461114e+03,2.889743136608919372e+02
2.103500000000462933e+03,2.889815924547671102e+02
2.104500000000464752e+03,2.889754971739327516e+02
2.105500000000466571e+03,2.889746935199530640e+02
2.106500000000468390e+03,2.889779326008819567e+02
2.107500000000470209e+03,2.889924370727609926e+02
2.108500000000472028e+03,2.889884682918253702e+02
2.109500000000473847e+03,2.889857098431069176e+02
2.110500000000475666e+03,2.889733665814684969e+02
2.111500000000477485e+03,2.889659776607267645e+02
2.112500000000479304e+03,2.889812932982346751e+02
2.113500000000481123e+03,2.889889025002449898e+02
2.114500000000482942e+03,2.889846118143752278e+02
2.115500000000484761e+03,2.889727638030738603e+02
2.116500000000486580e+03,2.889644440522738478e+02
2.117500000000488399e+03,2.889739900217946342e+02
2.118500000000490218e+03,2.889582720058434688e+02
2.119500000000492037e+03,2.889728991220168837e+02
2.120500000000493856e+03,2.889656777169906263e+02
2.121500000000495675e+03,2.889587081328282920e+02
2.122500000000497494e+03,2.889544576499439472e+02
2.123500000000499313e+03,2.889677857320521071e+02
2.124500000000501132e+03,2.889597939264730826e+02
2.125500000000502951e+03,2.889589004610152188e+02
2.126500000000504770e+03,2.889618450556436073e+02
2.127500000000506589e+03,2.889641280181755292e+02
2.128500000000508408e+03,2.889704738955529706e+02
2.129500000000510227e+03,2.889655394269724411e+02
2.130500000000512046e+03,2.889599179442188870e+02
2.131500000000513865e+03,2.889608276209585256e+02
2.132500000000515683e+03,2.889578114566648424e+02
2.133500000000517502e+03,2.889579208405824602e+02
2.134500000000519321e+03,2.889611735118410252e+02
2.135500000000521140e+03,2.889561219761406505e+02
2.136500000000522959e+03,2.889561163807888988e+02
2.137500000000524778e+03,2.889576030831553339e+02
2.138500000000526597e+03,2.889716504393857690e+02
2.139500000000528416e+03,2.889706670974227336e+02
2.140500000000530235e+03,2.889683655004306502e+02
2.141500000000532054e+03,2.889507261777669100e+02
2.142500000000533873e+03,2.889478788853766105e+02
2.143500000000535692e+03,2.889658043333757860e+02
2.144500000000537511e+03,2.889665096938403508e+02
2.145500000000539330e+03,2.889639295296255455e+02
2.146500000000541149e+03,2.889550939413630317e+02
2.147500000000542968e+03,2.889429855658668771e+02
2.148500000000544787e+03,2.889494700953416100e+02
2.149500000000546606e+03,2.889395549531304823e+02
2.150500000000548425e+03,2.889508369638708132e+02
2.151500000000550244e+03,2.889407456196881867e+02
2.152500000000552063e+03,2.889350194792738762e+02
2.153500000000554337e+03,2.889263407557680807e+02
2.154500000000556156e+03,2.889399861982681159e+02
2.155500000000557975e+03,2.889384012122765171e+02
2.156500000000559794e+03,2.889334193760241760e+02
2.157500000000561613e+03,2.889347797536032090e+02
2.158500000000563432e+03,2.889421724001340408e+02
2.159500000000565251e+03,2.889475565200361302e+02
2.160500000000567070e+03,2.889402816761121358e+02
2.161500000000568889e+03,2.889340178210525778e+02
2.162500000000570708e+03,2.889376892056890824e+02
2.163500000000572527e+03,2.889347902121192533e+02
2.164500000000574346e+03,2.889333213173655963e+02
2.165500000000576165e+03,2.889373780452903020e+02
2.166500000000577984e+03,2.889337122637014090e+02
2.167500000000579803e+03,2.889349119765258820e+02
2.168500000000581622e+03,2.889337800110750436e+02
2.169500000000583441e+03,2.889468652783743323e+02
2.170500000000585260e+03,2.889479364772461167e+02
2.171500000000587079e+03,2.889433425095743928e+02
2.172500000000588898e+03,2.889327196881120017e+02
2.173500000000590717e+03,2.889297185393953100e+02
2.174500000000592536e+03,2.889436787356170839e+02
2.175500000000594355e+03,2.889508086987537467e+02
2.176500000000596174e+03,2.889464237592828795e+02
2.177500000000597993e+03,2.889354227134908797e+02
2.178500000000599812e+03,2.889262224063251665e+02
2.179500000000601631e+03,2.889344734612462275e+02
2.180500000000603450e+03,2.889210234478297821e+02
2.181500000000605269e+03,2.889368461155516457e+02
2.182500000000607088e+03,2.889275002076780652e+02
2.183500000000608907e+03,2.889215973928895664e+02
2.184500000000610726e+03,2.889161944742294850e+02
2.185500000000612545e+03,2.889290870602092696e+02
2.186500000000614364e+03,2.889271499868626165e+02
2.187500000000616183e+03,2.889217312411940384e+02
2.188500000000618002e+03,2.889228591259409882e+02
2.189500000000619821e+03,2.889301464688491592e+02
2.190500000000621640e+03,2.889362829732125988e+02
2.191500000000623459e+03,2.889271454607848568e+02
2.192500000000625278e+03,2.889229627354723107e+02
2.193500000000627097e+03,2.889265310823083723e+02
2.194500000000628916e+03,2.889208125350472756e+02
2.195500000000630735e+03,2.889218693793338275e+02
2.196500000000632554e+03,2.889268229622873037e+02
2.197500000000634373e+03,2.889187702124107204e+02
2.198500000000636192e+03,2.889173470479732373e+02
2.199500000000638011e+03,2.889208904485723792e+02
2.200500000000639830e+03,2.889350994787508284e+02
2.201500000000641649e+03,2.889340914238323990e+02
2.202500000000643468e+03,2.889316860329820997e+02
2.203500000000645286e+03,2.889215240730881078e+02
2.204500000000647105e+03,2.889156635533327062e+02
2.205500000000648924e+03,2.889315286383748571e+02
2.206500000000650743e+03,2.889371750385543578e+02
2.207500000000652562e+03,2.889321927572984805e+02
2.208500000000654381e+03,2.889228778845254624e+02
2.209500000000656200e+03,2.889123959639472332e+02
2.210500000000658019e+03,2.889225197272302808e+02
2.211500000000659838e+03,2.889121691682431106e+02
2.212500000000661657e+03,2.889240339776434894e+02
2.213500000000663476e+03,2.889120826905914896e+02
2.214500000000665295e+03,2.889065241485482716e+02
2.215500000000667114e+03,2.889002409606631545e+02
2.216500000000668933e+03,2.889125824093406436e+02
2.217500000000670752e+03,2.889110177828234782e+02
2.218500000000672571e+03,2.889087852138424068e+02
2.219500000000674390e+03,2.889071358330775752e+02
2.220500000000676209e+03,2.889134347267287808e+02
2.221500000000678028e+03,2.889237720181568534e+02
2.222500000000679847e+03,2.889143607300430290e+02
2.223500000000681666e+03,2.889079022927986102e+02
2.224500000000683485e+03,2.889140127227938706e+02
2.225500000000685304e+03,2.889075837471887667e+02
2.226500000000687123e+03,2.889085259768793321e+02
2.227500000000688942e+03,2.889150103586318323e+02
2.228500000000690761e+03,2.889051778665662482e+02
2.229500000000692580e+03,2.889074295259695191e+02
2.230500000000694399e+03,2.889149305942206638e+02
2.231500000000696218e+03,2.889255206353227550e+02
2.232500000000698037e+03,2.889261739709384642e+02
2.233500000000699856e+03,2.889251975092960834e+02
2.234500000000701675e+03,2.889115831199214313e+02
2.235500000000703494e+03,2.889089479163411056e+02
2.236500000000705313e+03,2.889260028930481212e+02
2.237500000000707587e+03,2.889302150058487655e+02
2.238500000000709406e+03,2.889260960699066345e+02
2.239500000000711225e+03,2.889193880758781461e+02
2.240500000000713044e+03,2.889097187612073867e+02
2.241500000000714863e+03,2.889137365585189059e+02
2.242500000000716682e+03,2.889064287088044694e+02
2.243500000000718501e+03,2.889198916276188243e+02
2.244500000000720320e+03,2.889085240559139152e+02
2.245500000000722139e+03,2.889041549590565410e+02
2.246500000000723958e+03,2.889018986952090700e+02
2.247500000000725777e+03,2.889138149562468811e+02
2.248500000000727596e+03,2.889071140147503343e+02
2.249500000000729415e+03,2.889070103054859260e+02
2.250500000000731234e+03,2.889104857841077205e+02
2.251500000000733053e+03,2.889132906517391461e+02
2.252500000000734872e+03,2.889232686788626552e+02
2.253500000000736691e+03,2.889160614811467553e+02
2.254500000000738510e+03,2.889086578562987597e+02
2.255500000000740329e+03,2.889112968169260398e+02
2.256500000000742148e+03,2.889111301316567619e+02
2.257500000000743967e+03,2.889110401811782367e+02
2.258500000000745786e+03,2.889150794845450605e+02
2.259500000000747605e+03,2.889117193180400704e+02
2.260500000000749424e+03,2.889132696128871203e+02
2.261500000000751243e+03,2.889093562239623907e+02
2.262500000000753062e+03,2.889238325149767093e+02
2.263500000000754881e+03,2.889247356115238858e+02
2.264500000000756700e+03,2.889205967622269213e+02
2.265500000000758519e+03,2.889093331464180210e+02
2.266500000000760338e+03,2.889069312117092068e+02
2.267500000000762157e+03,2.889233492483139685e+02
2.268500000000763976e+03,2.889288849775902577e+02
2.269500000000765795e+03,2.889239515710897308e+02
2.270500000000767614e+03,2.889169186170830699e+02
2.271500000000769433e+03,2.889058240369869281e+02
2.272500000000771252e+03,2.889128943903332356e+02
2.273500000000773070e+03,2.889041824328002690e+02
2.274500000000774889e+03,2.889162945566339431e+02
2.275500000000776708e+03,2.889064381736157543e+02
2.276500000000778527e+03,2.889026864834315234e+02
2.277500000000780346e+03,2.888957149684546835e+02
2.278500000000782165e+03,2.889077579065030932e+02
2.279500000000783984e+03,2.889072319922279348e+02
2.280500000000785803e+03,2.889038155556825700e+02
2.281500000000787622e+03,2.889028776668954492e+02
2.282500000000789441e+03,2.889131376891204468e+02
2.283500000000791260e+03,2.889185888921169294e+02
2.284500000000793079e+03,2.889107550568472789e+02
2.285500000000794898e+03,2.889046447188453612e+02
2.286500000000796717e+03,2.889090636626654600e+02
2.287500000000798536e+03,2.889060078398615588e+02
2.288500000000800355e+03,2.889055540176997283e+02
2.289500000000802174e+03,2.889119633181371114e+02
2.290500000000803993e+03,2.889016059692736462e+02
2.291500000000805812e+03,2.889028394070392665e+02
2.292500000000807631e+03,2.889084662438694977e+02
2.293500000000809450e+03,2.889178377189952016e+02
2.294500000000811269e+03,2.889178354454285795e+02
2.295500000000813088e+03,2.889201564460372538e+02
2.296500000000814907e+03,2.889041546116592372e+02
2.297500000000816726e+03,2.888998298447619391e+02
2.298500000000818545e+03,2.889186618513372196e+02
2.299500000000820364e+03,2.889207051315939339e+02
2.300500000000822183e+03,2.889178449771598594e+02
2.301500000000824002e+03,2.889106832688747204e+02
2.302500000000825821e+03,2.888959913865954263e+02
2.303500000000827640e+03,2.889042680251590696e+02
2.304500000000829459e+03,2.888977216902028431e+02
2.305500000000831278e+03,2.889099535177836628e+02
2.306500000000833097e+03,2.889000543732458937e+02
2.307500000000834916e+03,2.888960643318292796e+02
2.308500000000836735e+03,2.888887085342714158e+02
2.309500000000838554e+03,2.888991103215990393e+02
2.310500000000840373e+03,2.888952850324250221e+02
2.311500000000842192e+03,2.888951026466161807e+02
2.312500000000844011e+03,2.888965627553342301e+02
2.313500000000845830e+03,2.889040858073638560e+02
2.314500000000847649e+03,2.889096000193677014e+02
2.315500000000849468e+03,2.889055527102919996e+02
2.316500000000851287e+03,2.889019043826976372e+02
2.317500000000853106e+03,2.889019198717419386e+02
2.318500000000854925e+03,2.889003112035764502e+02
2.319500000000856744e+03,2.889013969223187246e+02
2.320500000000858563e+03,2.889017181623283932e+02
2.321500000000860837e+03,2.888961905709509779e+02
2.322500000000862656e+03,2.888988345198110892e+02
2.323500000000864475e+03,2.888998143601051538e+02
2.324500000000866294e+03,2.889133654091980929e+02
2.325500000000868113e+03,2.889145120606735304e+02
2.326500000000869932e+03,2.889099249453072389e+02
2.327500000000871751e+03,2.888993501406238238e+02
2.328500000000873570e+03,2.888949072662254025e+02
2.329500000000875389e+03,2.889092868133840852e+02
2.330500000000877208e+03,2.889117771925123748e+02
2.331500000000879027e+03,2.889086032458886280e+02
2.332500000000880846e+03,2.889000288861818149e+02
2.333500000000882665e+03,2.888874234650946846e+02
2.334500000000884484e+03,2.888986390806289251e+02
2.335500000000886303e+03,2.888876347289531168e+02
2.336500000000888122e+03,2.888981073221487463e+02
2.337500000000889941e+03,2.888903989372126375e+02
2.338500000000891760e+03,2.888870292601275764e+02
2.339500000000893579e+03,2.888818688086586235e+02
2.340500000000895398e+03,2.888903786472522484e+02
2.341500000000897217e+03,2.888873091041907060e+02
2.342500000000899036e+03,2.888880609871945921e+02
2.343500000000900855e+03,2.888874761792124559e+02
2.344500000000902673e+03,2.888935464319395692e+02
2.345500000000904492e+03,2.889023085257036314e+02
2.346500000000906311e+03,2.888923654947166142e+02
2.347500000000908130e+03,2.888881403675093793e+02
2.348500000000909949e+03,2.888920154048596487e+02
2.349500000000911768e+03,2.888873942849239143e+02
2.350500000000913587e+03,2.888887475454405376e+02
2.351500000000915406e+03,2.888961261161795164e+02
2.352500000000917225e+03,2.888905472367533207e+02
2.353500000000919044e+03,2.888872925858541407e+02
2.354500000000920863e+03,2.888886278098325420e+02
2.355500000000922682e+03,2.889033727422275888e+02
2.356500000000924501e+03,2.889019316709740792e+02
2.357500000000926320e+03,2.888964212197410006e+02
2.358500000000928139e+03,2.888855673507650295e+02
2.359500000000929958e+03,2.888839411191951854e+02
2.360500000000931777e+03,2.888972929365301638e+02
2.361500000000933596e+03,2.889058189533742507e+02
2.362500000000935415e+03,2.889067622110671891e+02
2.363500000000937234e+03,2.888953997182346711e+02
2.364500000000939053e+03,2.888857426099618237e+02
2.365500000000940872e+03,2.888946089069117420e+02
2.366500000000942691e+03,2.888813061691110988e+02
2.367500000000944510e+03,2.888978007539348027e+02
2.368500000000946329e+03,2.888871946710422662e+02
2.369500000000948148e+03,2.888781377090209617e+02
2.370500000000949967e+03,2.888763380007364390e+02
2.371500000000951786e+03,2.888895782755072332e+02
2.372500000000953605e+03,2.888814559607547494e+02
2.373500000000955424e+03,2.888799831311177968e+02
2.374500000000957243e+03,2.888797762513191856e+02
2.375500000000959062e+03,2.888829472453130052e+02
2.376500000000960881e+03,2.888909096597228654e+02
2.377500000000962700e+03,2.888878900331777686e+02
2.378500000000964519e+03,2.888802721346283988e+02
2.379500000000966338e+03,2.888830390062262268e+02
2.380500000000968157e+03,2.888803948600456124e+02
2.381500000000969976e+03,2.888779770662577562e+02
2.382500000000971795e+03,2.888846323840356831e+02
2.383500000000973614e+03,2.888793672543461639e+02
2.384500000000975433e+03,2.888759959857572994e+02
2.385500000000977252e+03,2.888826177836793931e+02
2.386500000000979071e+03,2.888982002589374929e+02
2.387500000000980890e+03,2.888898934774421718e+02
2.388500000000982709e+03,2.888897522535572762e+02
2.389500000000984528e+03,2.888813605408037688e+02
2.390500000000986347e+03,2.888747831497115044e+02
2.391500000000988166e+03,2.888896044061871748e+02
2.392500000000989985e+03,2.888968647261651768e+02
2.393500000000991804e+03,2.888940821381979731e+02
2.394500000000993623e+03,2.888820552446422880e+02
2.395500000000995442e+03,2.888749309308169586e+02
2.396500000000997261e+03,2.888848333938869928e+02
2.397500000000999080e+03,2.888693941617549399e+02
2.398500000001000899e+03,2.888847867055050074e+02
2.399500000001002718e+03,2.888751327145191681e+02
2.400500000001004537e+03,2.888658477503059316e+02
2.401500000001006356e+03,2.888601505209692277e+02
2.402500000001008175e+03,2.888751649181061794e+02
2.403500000001009994e+03,2.888704471261633557e+02
2.404500000001011813e+03,2.888692807856654667e+02
2.405500000001014087e+03,2.888701290323356261e+02
2.406500000001015906e+03,2.888789175889863827e+02
2.407500000001017725e+03,2.888855466202741695e+02
2.408500000001019544e+03,2.888790957057016726e+02
2.409500000001021363e+03,2.888717731595044711e+02
2.410500000001023182e+03,2.888744919530075208e+02
2.411500000001025001e+03,2.888696353341248937e+02
2.412500000001026820e+03,2.888714937880156413e+02
2.413500000001028639e+03,2.888747317179701213e+02
2.414500000001030457e+03,2.888723117346189611e+02
2.415500000001032276e+03,2.888738828541026464e+02
2.416500000001034095e+03,2.888755041433864221e+02
2.417500000001035914e+03,2.888867765958395353e+02
2.418500000001037733e+03,2.888877459227495592e+02
2.419500000001039552e+03,2.888856224318536192e+02
2.420500000001041371e+03,2.888698050917528235e+02
2.421500000001043190e+03,2.888665693253400377e+02
2.422500000001045009e+03,2.888862585626253008e+02
2.423500000001046828e+03,2.888881149410116791e+02
2.424500000001048647e+03,2.888838732788093466e+02
2.425500000001050466e+03,2.888777199914372318e+02
2.426500000001052285e+03,2.888638544959649721e+02
2.427500000001054104e+03,2.888709757869238501e+02
2.428500000001055923e+03,2.888657325958274669e+02
2.429500000001057742e+03,2.888777238121836604e+02
2.430500000001059561e+03,2.888648600990109685e+02
2.431500000001061380e+03,2.888605101808848872e+02
2.432500000001063199e+03,2.888554534884112854e+02
