2.018000000000000000e+03,2.879569285771618752e+02
2.019000000000000000e+03,2.879721954763752478e+02
2.020000000000000000e+03,2.877443624418076524e+02
2.021000000000000000e+03,2.877188369541952397e+02
2.022000000000000000e+03,2.876964220020869334e+02
2.023000000000000000e+03,2.876475630250695872e+02
2.024000000000000000e+03,2.877794084940871926e+02
2.025000000000000000e+03,2.880010944523223202e+02
2.026000000000000000e+03,2.877326365849743866e+02
2.027000000000000000e+03,2.877712069576734280e+02
2.028000000000000000e+03,2.879075869207513279e+02
2.029000000000000000e+03,2.876757528226670502e+02
2.030000000000000000e+03,2.877589511819082304e+02
2.031000000000000000e+03,2.879746652263485203e+02
2.032000000000000000e+03,2.879791125989940497e+02
2.033000000000000000e+03,2.876060811081978841e+02
2.034000000000000000e+03,2.876632236428457077e+02
2.035000000000000000e+03,2.878333785383669010e+02
2.036000000000000000e+03,2.880608719499144286e+02
2.037000000000000000e+03,2.878693260715432984e+02
2.038000000000000000e+03,2.877538509003103968e+02
2.039000000000000000e+03,2.881188138778895791e+02
2.040000000000000000e+03,2.880099532453981510e+02
2.041000000000000000e+03,2.875271515310628274e+02
2.042000000000000000e+03,2.876952350773224225e+02
2.043000000000000000e+03,2.877896252775846051e+02
2.044000000000000000e+03,2.880206082278735380e+02
2.045000000000000000e+03,2.879134540714630361e+02
2.046000000000000000e+03,2.875335886498020841e+02
2.047000000000000000e+03,2.876415729679474111e+02
2.048000000000000000e+03,2.877947875140465044e+02
2.049000000000000000e+03,2.878858534721479145e+02
2.050000000000000000e+03,2.880524235137522169e+02
2.051000000000000000e+03,2.880230428617294933e+02
2.052000000000000000e+03,2.879272361441834960e+02
2.053000000000000000e+03,2.880362346492402139e+02
2.054000000000000000e+03,2.878173834813784993e+02
2.055000000000000000e+03,2.878607462843804115e+02
2.056000000000000000e+03,2.880610279658069999e+02
2.057000000000000000e+03,2.878240989371522005e+02
2.058000000000000000e+03,2.877007021551263506e+02
2.059000000000000000e+03,2.877816696376017376e+02
2.060000000000000000e+03,2.878280285978971733e+02
2.061000000000000000e+03,2.880127500769210656e+02
2.062000000000000000e+03,2.878960494368043896e+02
2.063000000000000000e+03,2.877253667962061172e+02
2.064000000000000000e+03,2.878214179052065447e+02
2.065000000000000000e+03,2.879610731151005893e+02
2.066000000000000000e+03,2.880420895929206040e+02
2.067000000000000000e+03,2.877820430389822945e+02
2.068000000000000000e+03,2.877187871227526443e+02
2.069000000000000000e+03,2.878061556045323641e+02
2.070000000000000000e+03,2.879849245672356801e+02
2.071000000000000000e+03,2.880710907400471115e+02
2.072000000000000000e+03,2.878812627922998786e+02
2.073000000000000000e+03,2.879099651179901684e+02
2.074000000000000000e+03,2.879494639775524547e+02
2.075000000000000000e+03,2.882308281885434553e+02
2.076000000000000000e+03,2.880551412504013911e+02
2.077000000000000000e+03,2.878734399246843623e+02
2.078000000000000000e+03,2.880457373214094901e+02
2.079000000000000000e+03,2.883002404617936918e+02
2.080000000000000000e+03,2.879973513250482142e+02
2.081000000000000000e+03,2.878570684563624127e+02
2.082000000000000000e+03,2.878983810633829421e+02
2.083000000000000000e+03,2.880616181674069480e+02
2.084000000000000000e+03,2.880932714174871307e+02
2.085000000000000000e+03,2.879903782674711579e+02
2.086000000000000000e+03,2.880412848485659651e+02
2.087000000000000000e+03,2.880477488060520841e+02
2.088000000000000000e+03,2.881455502862800131e+02
2.089000000000000000e+03,2.880375217385488327e+02
2.090000000000000000e+03,2.880105389320687550e+02
2.091000000000000000e+03,2.880288844278414899e+02
2.092000000000000000e+03,2.882937072753906591e+02
2.093000000000000000e+03,2.882771956770387760e+02
2.094000000000000000e+03,2.878262309035210365e+02
2.095000000000000000e+03,2.878916038199647573e+02
2.096000000000000000e+03,2.879554119789437436e+02
2.097000000000000000e+03,2.880360708576359343e+02
2.098000000000000000e+03,2.879717287664544187e+02
2.099000000000000000e+03,2.879626163012361530e+02
2.100000000000000000e+03,2.878267895842251960e+02
2.101000000000000000e+03,2.878027969151327738e+02
2.102000000000000000e+03,2.879416197058273497e+02
2.103000000000000000e+03,2.881891811423106446e+02
2.104000000000000000e+03,2.881640931011880298e+02
2.105000000000000000e+03,2.878433732542273447e+02
2.106000000000000000e+03,2.879711531965700146e+02
2.107000000000000000e+03,2.880445510655233647e+02
2.108000000000000000e+03,2.879192376959814510e+02
2.109000000000000000e+03,2.879627527524347670e+02
2.110000000000000000e+03,2.882361672597389770e+02
2.111000000000000000e+03,2.880608476194617538e+02
2.112000000000000000e+03,2.879513820700449855e+02
2.113000000000000000e+03,2.880472602739726540e+02
2.114000000000000000e+03,2.880934881340967877e+02
2.115000000000000000e+03,2.880633957954302673e+02
2.116000000000000000e+03,2.882190509116813359e+02
2.117000000000000000e+03,2.881889435232502592e+02
2.118000000000000000e+03,2.879523516929313018e+02
2.119000000000000000e+03,2.878924712716716954e+02
2.120000000000000000e+03,2.880723478970463134e+02
2.121000000000000000e+03,2.881266573135167732e+02
2.122000000000000000e+03,2.878210615602258713e+02
2.123000000000000000e+03,2.878653609602419579e+02
2.124000000000000000e+03,2.880707411674604828e+02
2.125000000000000000e+03,2.880819198817424081e+02
2.126000000000000000e+03,2.878533201452804065e+02
2.127000000000000000e+03,2.878249744990101249e+02
2.128000000000000000e+03,2.879958715151434490e+02
2.129000000000000000e+03,2.881244628070152203e+02
2.130000000000000000e+03,2.880207178403254034e+02
2.131000000000000000e+03,2.879688357836579939e+02
2.132000000000000000e+03,2.879925999471586238e+02
2.133000000000000000e+03,2.879761748849529681e+02
2.134000000000000000e+03,2.879842015096586465e+02
2.135000000000000000e+03,2.881071998909728791e+02
2.136000000000000000e+03,2.881823641842358938e+02
2.137000000000000000e+03,2.877513143461044933e+02
2.138000000000000000e+03,2.878953619970035334e+02
2.139000000000000000e+03,2.879555463398972961e+02
2.140000000000000000e+03,2.877834510280662244e+02
2.141000000000000000e+03,2.880720424704356333e+02
2.142000000000000000e+03,2.880950964522688196e+02
2.143000000000000000e+03,2.878167133488067861e+02
2.144000000000000000e+03,2.877980371762629375e+02
2.145000000000000000e+03,2.878109558105468864e+02
2.146000000000000000e+03,2.879328971967305506e+02
2.147000000000000000e+03,2.879739164169520791e+02
2.148000000000000000e+03,2.879887107535585073e+02
2.149000000000000000e+03,2.879066460596372394e+02
2.150000000000000000e+03,2.878760449553189460e+02
2.151000000000000000e+03,2.881182148136505248e+02
2.152000000000000000e+03,2.881078763778896246e+02
2.153000000000000000e+03,2.879536953860767312e+02
2.154000000000000000e+03,2.880142747852900129e+02
2.155000000000000000e+03,2.880050812185627365e+02
2.156000000000000000e+03,2.881343322753906477e+02
2.157000000000000000e+03,2.880011646845570112e+02
2.158000000000000000e+03,2.878085351395280895e+02
2.159000000000000000e+03,2.878074473759899661e+02
2.160000000000000000e+03,2.878535194710510154e+02
2.161000000000000000e+03,2.880671357455319708e+02
2.162000000000000000e+03,2.881987536286654858e+02
2.163000000000000000e+03,2.879544984582352640e+02
2.164000000000000000e+03,2.878745493431614477e+02
2.165000000000000000e+03,2.879991110605736822e+02
2.166000000000000000e+03,2.882419592452376378e+02
2.167000000000000000e+03,2.883388543952002010e+02
2.168000000000000000e+03,2.878779272628157742e+02
2.169000000000000000e+03,2.879273832974369043e+02
2.170000000000000000e+03,2.880021886538153240e+02
2.171000000000000000e+03,2.881540812453178546e+02
2.172000000000000000e+03,2.883616639855789572e+02
2.173000000000000000e+03,2.879172928483519627e+02
2.174000000000000000e+03,2.878263231251338539e+02
2.175000000000000000e+03,2.880184859602418896e+02
2.176000000000000000e+03,2.881813230749679633e+02
2.177000000000000000e+03,2.884219576064854778e+02
2.178000000000000000e+03,2.880834764454463084e+02
2.179000000000000000e+03,2.879298898357234862e+02
2.180000000000000000e+03,2.881362506187126655e+02
2.181000000000000000e+03,2.880712513544788749e+02
2.182000000000000000e+03,2.879326007163688814e+02
2.183000000000000000e+03,2.879139431052012696e+02
2.184000000000000000e+03,2.881134366806239768e+02
2.185000000000000000e+03,2.879958403286868815e+02
2.186000000000000000e+03,2.876858182724208746e+02
2.187000000000000000e+03,2.877161988976884572e+02
2.188000000000000000e+03,2.878640025517712502e+02
2.189000000000000000e+03,2.880379646196757335e+02
2.190000000000000000e+03,2.881305465071168896e+02
2.191000000000000000e+03,2.880734897561270031e+02
2.192000000000000000e+03,2.879416350064213361e+02
2.193000000000000000e+03,2.881309016815604309e+02
2.194000000000000000e+03,2.882789383561644172e+02
2.195000000000000000e+03,2.879712276092947150e+02
2.196000000000000000e+03,2.880925440958101831e+02
2.197000000000000000e+03,2.883591711593001037e+02
2.198000000000000000e+03,2.881834297911761951e+02
2.199000000000000000e+03,2.879379257411173398e+02
2.200000000000000000e+03,2.879598376966502542e+02
2.201000000000000000e+03,2.879531318560038926e+02
2.202000000000000000e+03,2.880322332512843104e+02
2.203000000000000000e+03,2.880773015270494284e+02
2.204000000000000000e+03,2.880611373274293783e+02
2.205000000000000000e+03,2.879287951325717358e+02
2.206000000000000000e+03,2.878391077329035284e+02
2.207000000000000000e+03,2.878036942155393945e+02
2.208000000000000000e+03,2.881374845321864768e+02
2.209000000000000000e+03,2.881918443653682402e+02
2.210000000000000000e+03,2.877966193212221810e+02
2.211000000000000000e+03,2.878084025343803773e+02
2.212000000000000000e+03,2.881214207479399079e+02
2.213000000000000000e+03,2.882820017357395841e+02
2.214000000000000000e+03,2.878520141601563296e+02
2.215000000000000000e+03,2.879239576365851008e+02
2.216000000000000000e+03,2.882300303001926522e+02
2.217000000000000000e+03,2.881024058720837502e+02
2.218000000000000000e+03,2.876968541811590967e+02
2.219000000000000000e+03,2.878316980649348125e+02
2.220000000000000000e+03,2.881008825850813651e+02
2.221000000000000000e+03,2.881251912156196795e+02
2.222000000000000000e+03,2.878257886076627301e+02
2.223000000000000000e+03,2.876757041617615869e+02
2.224000000000000000e+03,2.877995322031517844e+02
2.225000000000000000e+03,2.880752617822935235e+02
2.226000000000000000e+03,2.879693958857288294e+02
2.227000000000000000e+03,2.879200454502890238e+02
2.228000000000000000e+03,2.879464184904751960e+02
2.229000000000000000e+03,2.881788816687179633e+02
2.230000000000000000e+03,2.882651718348673171e+02
2.231000000000000000e+03,2.877396267825610607e+02
2.232000000000000000e+03,2.879444713853810640e+02
2.233000000000000000e+03,2.881051841422303710e+02
2.234000000000000000e+03,2.877707248635488213e+02
2.235000000000000000e+03,2.878680313737425536e+02
2.236000000000000000e+03,2.879807830392498431e+02
2.237000000000000000e+03,2.876102538226402316e+02
2.238000000000000000e+03,2.877292474616064055e+02
2.239000000000000000e+03,2.879008933707460187e+02
2.240000000000000000e+03,2.879529697365957190e+02
2.241000000000000000e+03,2.878222447225492715e+02
2.242000000000000000e+03,2.881428793711206140e+02
2.243000000000000000e+03,2.881393380779109634e+02
2.244000000000000000e+03,2.880208399106379034e+02
2.245000000000000000e+03,2.881785172135863036e+02
2.246000000000000000e+03,2.881913610170965967e+02
2.247000000000000000e+03,2.881097075997967636e+02
2.248000000000000000e+03,2.880016575643461465e+02
2.249000000000000000e+03,2.881198533149615173e+02
2.250000000000000000e+03,2.882426109000428482e+02
2.251000000000000000e+03,2.879752988214362404e+02
2.252000000000000000e+03,2.880382945439587274e+02
2.253000000000000000e+03,2.882679020293771828e+02
2.254000000000000000e+03,2.880739512822400457e+02
2.255000000000000000e+03,2.881055360558915481e+02
2.256000000000000000e+03,2.881645578880833227e+02
2.257000000000000000e+03,2.880706317222282564e+02
2.258000000000000000e+03,2.881586324613388115e+02
2.259000000000000000e+03,2.882646006126926750e+02
2.260000000000000000e+03,2.880739636564908324e+02
2.261000000000000000e+03,2.880841915600920515e+02
2.262000000000000000e+03,2.881642564747431834e+02
2.263000000000000000e+03,2.879381282440604082e+02
2.264000000000000000e+03,2.880885689513324337e+02
2.265000000000000000e+03,2.881603794881743283e+02
2.266000000000000000e+03,2.881132911995665609e+02
2.267000000000000000e+03,2.882232084927493929e+02
2.268000000000000000e+03,2.880447859254603031e+02
2.269000000000000000e+03,2.881847606920216549e+02
2.270000000000000000e+03,2.882768095669681543e+02
2.271000000000000000e+03,2.881815526674872103e+02
2.272000000000000000e+03,2.879370153975814333e+02
2.273000000000000000e+03,2.880815162136130994e+02
2.274000000000000000e+03,2.881309673988656073e+02
2.275000000000000000e+03,2.879152857114191306e+02
2.276000000000000000e+03,2.880829738669199855e+02
2.277000000000000000e+03,2.883903959091396132e+02
2.278000000000000000e+03,2.881460116451734166e+02
2.279000000000000000e+03,2.881035538346800422e+02
2.280000000000000000e+03,2.882483748762575146e+02
2.281000000000000000e+03,2.880901801122378174e+02
2.282000000000000000e+03,2.880788349308380134e+02
2.283000000000000000e+03,2.880435983318172362e+02
2.284000000000000000e+03,2.881716480829945226e+02
2.285000000000000000e+03,2.882991922456924385e+02
2.286000000000000000e+03,2.883308297771297362e+02
2.287000000000000000e+03,2.879357577389233711e+02
2.288000000000000000e+03,2.879790933687393135e+02
2.289000000000000000e+03,2.881483622511772751e+02
2.290000000000000000e+03,2.882542809891374418e+02
2.291000000000000000e+03,2.882188825215379211e+02
2.292000000000000000e+03,2.879456350666202979e+02
2.293000000000000000e+03,2.880374155540989136e+02
2.294000000000000000e+03,2.879079706897474580e+02
2.295000000000000000e+03,2.879023405728274838e+02
2.296000000000000000e+03,2.881284351923694658e+02
2.297000000000000000e+03,2.882706430931614250e+02
2.298000000000000000e+03,2.880309314466502997e+02
2.299000000000000000e+03,2.879727576686912585e+02
2.300000000000000000e+03,2.879207806312875277e+02
2.301000000000000000e+03,2.880946080037992942e+02
2.302000000000000000e+03,2.883908095268354828e+02
2.303000000000000000e+03,2.880023451713666987e+02
2.304000000000000000e+03,2.879597905407213716e+02
2.305000000000000000e+03,2.880979973779965917e+02
2.306000000000000000e+03,2.881269491117295161e+02
2.307000000000000000e+03,2.878372641367454889e+02
2.308000000000000000e+03,2.878243858023865869e+02
2.309000000000000000e+03,2.880788679567102690e+02
2.310000000000000000e+03,2.880605002207299208e+02
2.311000000000000000e+03,2.880373488334760737e+02
2.312000000000000000e+03,2.878805638979559944e+02
2.313000000000000000e+03,2.879148997685681479e+02
2.314000000000000000e+03,2.880629070961311982e+02
2.315000000000000000e+03,2.882141476147795629e+02
2.316000000000000000e+03,2.878407076900953143e+02
2.317000000000000000e+03,2.879690295911815383e+02
2.318000000000000000e+03,2.881450926062179860e+02
2.319000000000000000e+03,2.882836339663152785e+02
2.320000000000000000e+03,2.881627085228489591e+02
2.321000000000000000e+03,2.881030084479345419e+02
2.322000000000000000e+03,2.880037208034568152e+02
2.323000000000000000e+03,2.879990474335135673e+02
2.324000000000000000e+03,2.881159326840754034e+02
2.325000000000000000e+03,2.881561620424872103e+02
2.326000000000000000e+03,2.880095790915293605e+02
2.327000000000000000e+03,2.880330158390411270e+02
2.328000000000000000e+03,2.879633668664384345e+02
2.329000000000000000e+03,2.880388615020333987e+02
2.330000000000000000e+03,2.881757213017712616e+02
2.331000000000000000e+03,2.878902737552172653e+02
2.332000000000000000e+03,2.879920039764822945e+02
2.333000000000000000e+03,2.882551009504762760e+02
2.334000000000000000e+03,2.881400194141963311e+02
2.335000000000000000e+03,2.879221702262147460e+02
2.336000000000000000e+03,2.880387870056989073e+02
2.337000000000000000e+03,2.880957365689212679e+02
2.338000000000000000e+03,2.880341018467734102e+02
2.339000000000000000e+03,2.879904898865582368e+02
2.340000000000000000e+03,2.879527319503158083e+02
2.341000000000000000e+03,2.881126462335456040e+02
2.342000000000000000e+03,2.881924635795697895e+02
2.343000000000000000e+03,2.883057043624251605e+02
2.344000000000000000e+03,2.879056473405394172e+02
2.345000000000000000e+03,2.878399460883990173e+02
2.346000000000000000e+03,2.880571499759203675e+02
2.347000000000000000e+03,2.880257960489352058e+02
2.348000000000000000e+03,2.882331700991278467e+02
2.349000000000000000e+03,2.881561204884150698e+02
2.350000000000000000e+03,2.878183398939159474e+02
2.351000000000000000e+03,2.878349326773865755e+02
2.352000000000000000e+03,2.879419960335509927e+02
2.353000000000000000e+03,2.881743878926316711e+02
2.354000000000000000e+03,2.882484551416685008e+02
2.355000000000000000e+03,2.877916192041685122e+02
2.356000000000000000e+03,2.878756262374251378e+02
2.357000000000000000e+03,2.880973482314855119e+02
2.358000000000000000e+03,2.881797339870505539e+02
2.359000000000000000e+03,2.879812304353061450e+02
2.360000000000000000e+03,2.880384216308594318e+02
