303,2.87566E+02
304,2.87524E+02
305,2.87595E+02
306,2.87474E+02
307,2.87448E+02
308,2.87422E+02
309,2.87400E+02
310,2.87382E+02
311,2.87442E+02
312,2.87621E+02
313,2.87511E+02
314,2.87485E+02
315,2.87669E+02
316,2.87600E+02
317,2.87523E+02
318,2.87518E+02
319,2.87573E+02
320,2.87574E+02
321,2.87540E+02
322,2.87502E+02
323,2.87614E+02
324,2.87515E+02
325,2.87495E+02
326,2.87481E+02
327,2.87397E+02
328,2.87382E+02
329,2.87408E+02
330,2.87420E+02
331,2.87557E+02
332,2.87552E+02
333,2.87501E+02
334,2.87407E+02
335,2.87469E+02
336,2.87503E+02
337,2.87513E+02
338,2.87592E+02
339,2.87575E+02
340,2.87570E+02
341,2.87524E+02
342,2.87519E+02
343,2.87413E+02
344,2.87413E+02
345,2.87482E+02
346,2.87443E+02
347,2.87525E+02
348,2.87580E+02
349,2.87587E+02
350,2.87531E+02
351,2.87552E+02
352,2.87509E+02
353,2.87508E+02
354,2.87451E+02
355,2.87482E+02
356,2.87404E+02
357,2.87468E+02
358,2.87387E+02
359,2.87497E+02
360,2.87503E+02
361,2.87545E+02
362,2.87601E+02
363,2.87458E+02
364,2.87436E+02
365,2.87417E+02
366,2.87456E+02
367,2.87409E+02
368,2.87447E+02
369,2.87455E+02
370,2.87493E+02
371,2.87477E+02
372,2.87499E+02
373,2.87569E+02
374,2.87548E+02
375,2.87502E+02
376,2.87516E+02
377,2.87451E+02
378,2.87362E+02
379,2.87517E+02
380,2.87454E+02
381,2.87472E+02
382,2.87490E+02
383,2.87556E+02
384,2.87545E+02
385,2.87431E+02
386,2.87405E+02
387,2.87397E+02
388,2.87403E+02
389,2.87474E+02
390,2.87482E+02
391,2.87460E+02
392,2.87580E+02
393,2.87511E+02
394,2.87357E+02
395,2.87414E+02
396,2.87482E+02
397,2.87461E+02
398,2.87449E+02
399,2.87447E+02
400,2.87277E+02
401,2.87307E+02
402,2.87404E+02
403,2.87468E+02
404,2.87431E+02
405,2.87316E+02
406,2.87402E+02
407,2.87459E+02
408,2.87504E+02
409,2.87452E+02
410,2.87494E+02
411,2.87450E+02
412,2.87412E+02
413,2.87444E+02
414,2.87377E+02
415,2.87330E+02
416,2.87294E+02
417,2.87313E+02
418,2.87321E+02
419,2.87293E+02
420,2.87397E+02
421,2.87424E+02
422,2.87379E+02
423,2.87379E+02
424,2.87411E+02
425,2.87396E+02
426,2.87454E+02
427,2.87432E+02
428,2.87472E+02
429,2.87508E+02
430,2.87531E+02
431,2.87581E+02
432,2.87641E+02
433,2.87487E+02
434,2.87508E+02
435,2.87460E+02
436,2.87441E+02
437,2.87541E+02
438,2.87594E+02
439,2.87554E+02
440,2.87525E+02
441,2.87485E+02
442,2.87519E+02
443,2.87499E+02
444,2.87513E+02
445,2.87385E+02
446,2.87589E+02
447,2.87457E+02
448,2.87467E+02
449,2.87468E+02
450,2.87589E+02
451,2.87584E+02
452,2.87425E+02
453,2.87455E+02
454,2.87430E+02
455,2.87447E+02
456,2.87418E+02
457,2.87425E+02
458,2.87493E+02
459,2.87410E+02
460,2.87354E+02
461,2.87416E+02
462,2.87274E+02
463,2.87388E+02
464,2.87435E+02
465,2.87455E+02
466,2.87477E+02
467,2.87428E+02
468,2.87440E+02
469,2.87355E+02
470,2.87236E+02
471,2.87413E+02
472,2.87517E+02
473,2.87461E+02
474,2.87455E+02
475,2.87415E+02
476,2.87390E+02
477,2.87366E+02
478,2.87443E+02
479,2.87447E+02
480,2.87391E+02
481,2.87469E+02
482,2.87424E+02
483,2.87497E+02
484,2.87556E+02
485,2.87427E+02
486,2.87377E+02
487,2.87406E+02
488,2.87361E+02
489,2.87414E+02
490,2.87344E+02
491,2.87372E+02
492,2.87512E+02
493,2.87552E+02
494,2.87429E+02
495,2.87444E+02
496,2.87437E+02
497,2.87377E+02
498,2.87426E+02
499,2.87493E+02
500,2.87482E+02
501,2.87459E+02
502,2.87494E+02
503,2.87379E+02
504,2.87404E+02
505,2.87414E+02
506,2.87422E+02
507,2.87414E+02
508,2.87497E+02
509,2.87455E+02
510,2.87442E+02
511,2.87473E+02
512,2.87407E+02
513,2.87405E+02
514,2.87369E+02
515,2.87414E+02
516,2.87490E+02
517,2.87369E+02
518,2.87450E+02
519,2.87301E+02
520,2.87363E+02
521,2.87298E+02
522,2.87538E+02
523,2.87511E+02
524,2.87478E+02
525,2.87431E+02
526,2.87505E+02
527,2.87530E+02
528,2.87545E+02
529,2.87451E+02
530,2.87477E+02
531,2.87335E+02
532,2.87462E+02
533,2.87450E+02
534,2.87507E+02
535,2.87479E+02
536,2.87615E+02
537,2.87472E+02
538,2.87419E+02
539,2.87429E+02
540,2.87453E+02
541,2.87569E+02
542,2.87511E+02
543,2.87434E+02
544,2.87404E+02
545,2.87388E+02
546,2.87308E+02
547,2.87339E+02
548,2.87348E+02
549,2.87462E+02
550,2.87417E+02
551,2.87455E+02
552,2.87552E+02
553,2.87494E+02
554,2.87435E+02
555,2.87517E+02
556,2.87432E+02
557,2.87489E+02
558,2.87441E+02
559,2.87500E+02
560,2.87461E+02
561,2.87446E+02
562,2.87400E+02
563,2.87523E+02
564,2.87558E+02
565,2.87487E+02
566,2.87484E+02
567,2.87422E+02
568,2.87403E+02
569,2.87446E+02
570,2.87538E+02
571,2.87535E+02
572,2.87537E+02
573,2.87560E+02
574,2.87594E+02
575,2.87564E+02
576,2.87579E+02
577,2.87543E+02
578,2.87480E+02
579,2.87455E+02
580,2.87491E+02
581,2.87380E+02
582,2.87418E+02
583,2.87503E+02
584,2.87488E+02
585,2.87561E+02
586,2.87510E+02
587,2.87384E+02
588,2.87416E+02
589,2.87419E+02
590,2.87442E+02
591,2.87397E+02
592,2.87456E+02
593,2.87467E+02
594,2.87495E+02
595,2.87532E+02
596,2.87473E+02
597,2.87408E+02
598,2.87450E+02
599,2.87427E+02
600,2.87391E+02
601,2.87457E+02
602,2.87489E+02
603,2.87549E+02
604,2.87513E+02
605,2.87443E+02
606,2.87564E+02
607,2.87550E+02
608,2.87525E+02
609,2.87511E+02
610,2.87621E+02
611,2.87606E+02
612,2.87552E+02
613,2.87418E+02
614,2.87506E+02
615,2.87532E+02
616,2.87550E+02
617,2.87512E+02
618,2.87460E+02
619,2.87428E+02
620,2.87335E+02
621,2.87370E+02
622,2.87454E+02
623,2.87561E+02
624,2.87646E+02
625,2.87480E+02
626,2.87394E+02
627,2.87474E+02
628,2.87489E+02
629,2.87488E+02
630,2.87362E+02
631,2.87421E+02
632,2.87491E+02
633,2.87547E+02
634,2.87586E+02
635,2.87541E+02
636,2.87452E+02
637,2.87457E+02
638,2.87431E+02
639,2.87489E+02
640,2.87530E+02
641,2.87514E+02
642,2.87446E+02
643,2.87463E+02
644,2.87493E+02
645,2.87493E+02
646,2.87468E+02
647,2.87437E+02
648,2.87376E+02
649,2.87438E+02
650,2.87443E+02
651,2.87389E+02
652,2.87439E+02
653,2.87373E+02
654,2.87467E+02
655,2.87422E+02
656,2.87438E+02
657,2.87407E+02
658,2.87428E+02
659,2.87428E+02
660,2.87454E+02
661,2.87442E+02
662,2.87586E+02
663,2.87496E+02
664,2.87479E+02
665,2.87451E+02
666,2.87380E+02
667,2.87413E+02
668,2.87493E+02
669,2.87515E+02
670,2.87425E+02
671,2.87467E+02
672,2.87385E+02
673,2.87401E+02
674,2.87419E+02
675,2.87425E+02
676,2.87354E+02
677,2.87340E+02
678,2.87371E+02
679,2.87421E+02
680,2.87401E+02
681,2.87436E+02
682,2.87310E+02
683,2.87461E+02
684,2.87452E+02
685,2.87445E+02
686,2.87507E+02
687,2.87554E+02
688,2.87545E+02
689,2.87455E+02
690,2.87409E+02
691,2.87361E+02
692,2.87452E+02
693,2.87501E+02
694,2.87419E+02
695,2.87453E+02
696,2.87478E+02
697,2.87429E+02
698,2.87394E+02
699,2.87335E+02
700,2.87484E+02
701,2.87424E+02
702,2.87463E+02
703,2.87475E+02
704,2.87403E+02
705,2.87413E+02
706,2.87462E+02
707,2.87467E+02
708,2.87519E+02
709,2.87377E+02
710,2.87428E+02
711,2.87483E+02
712,2.87408E+02
713,2.87355E+02
714,2.87380E+02
715,2.87457E+02
716,2.87405E+02
717,2.87454E+02
718,2.87380E+02
719,2.87365E+02
720,2.87385E+02
721,2.87438E+02
722,2.87361E+02
723,2.87524E+02
724,2.87455E+02
725,2.87437E+02
726,2.87436E+02
727,2.87406E+02
728,2.87424E+02
729,2.87502E+02
730,2.87500E+02
731,2.87497E+02
732,2.87418E+02
733,2.87416E+02
734,2.87388E+02
735,2.87409E+02
736,2.87401E+02
737,2.87436E+02
738,2.87488E+02
739,2.87435E+02
740,2.87520E+02
741,2.87455E+02
742,2.87494E+02
743,2.87500E+02
744,2.87486E+02
745,2.87488E+02
746,2.87419E+02
747,2.87546E+02
748,2.87541E+02
749,2.87525E+02
750,2.87610E+02
751,2.87486E+02
752,2.87474E+02
753,2.87464E+02
754,2.87369E+02
755,2.87381E+02
756,2.87466E+02
757,2.87403E+02
758,2.87547E+02
759,2.87460E+02
760,2.87352E+02
761,2.87369E+02
762,2.87431E+02
763,2.87444E+02
764,2.87353E+02
765,2.87281E+02
766,2.87361E+02
767,2.87380E+02
768,2.87437E+02
769,2.87484E+02
770,2.87460E+02
771,2.87415E+02
772,2.87432E+02
773,2.87486E+02
774,2.87466E+02
775,2.87414E+02
776,2.87510E+02
777,2.87484E+02
778,2.87501E+02
779,2.87543E+02
780,2.87488E+02
781,2.87533E+02
782,2.87495E+02
783,2.87489E+02
784,2.87477E+02
785,2.87444E+02
786,2.87452E+02
787,2.87421E+02
788,2.87569E+02
789,2.87502E+02
790,2.87469E+02
791,2.87488E+02
792,2.87510E+02
793,2.87411E+02
794,2.87461E+02
795,2.87339E+02
796,2.87505E+02
797,2.87508E+02
798,2.87451E+02
799,2.87487E+02
800,2.87393E+02
801,2.87472E+02
802,2.87408E+02
803,2.87439E+02
804,2.87362E+02
805,2.87382E+02
806,2.87392E+02
807,2.87415E+02
808,2.87342E+02
809,2.87329E+02
810,2.87261E+02
811,2.87316E+02
812,2.87320E+02
813,2.87359E+02
814,2.87455E+02
815,2.87372E+02
816,2.87416E+02
817,2.87324E+02
818,2.87431E+02
819,2.87433E+02
820,2.87481E+02
821,2.87488E+02
822,2.87403E+02
823,2.87422E+02
824,2.87380E+02
825,2.87386E+02
826,2.87329E+02
827,2.87286E+02
828,2.87393E+02
829,2.87409E+02
830,2.87372E+02
831,2.87480E+02
832,2.87453E+02
833,2.87442E+02
834,2.87451E+02
835,2.87518E+02
836,2.87539E+02
837,2.87504E+02
838,2.87455E+02
839,2.87535E+02
840,2.87460E+02
841,2.87408E+02
842,2.87358E+02
843,2.87503E+02
844,2.87446E+02
845,2.87342E+02
846,2.87400E+02
847,2.87433E+02
848,2.87469E+02
849,2.87529E+02
850,2.87455E+02
851,2.87467E+02
852,2.87519E+02
853,2.87418E+02
854,2.87425E+02
855,2.87441E+02
856,2.87468E+02
857,2.87465E+02
858,2.87433E+02
859,2.87558E+02
860,2.87459E+02
861,2.87509E+02
862,2.87541E+02
863,2.87447E+02
864,2.87487E+02
865,2.87474E+02
866,2.87504E+02
867,2.87472E+02
868,2.87493E+02
869,2.87461E+02
870,2.87524E+02
871,2.87482E+02
872,2.87464E+02
873,2.87414E+02
874,2.87517E+02
875,2.87474E+02
876,2.87387E+02
877,2.87531E+02
878,2.87583E+02
879,2.87558E+02
880,2.87507E+02
881,2.87487E+02
882,2.87447E+02
883,2.87536E+02
884,2.87529E+02
885,2.87469E+02
886,2.87370E+02
887,2.87430E+02
888,2.87446E+02
889,2.87491E+02
890,2.87525E+02
891,2.87438E+02
892,2.87503E+02
893,2.87511E+02
894,2.87510E+02
895,2.87491E+02
896,2.87511E+02
897,2.87573E+02
898,2.87523E+02
899,2.87438E+02
900,2.87458E+02
901,2.87399E+02
902,2.87383E+02
903,2.87429E+02
904,2.87414E+02
905,2.87383E+02
906,2.87382E+02
907,2.87516E+02
908,2.87479E+02
909,2.87429E+02
910,2.87510E+02
911,2.87583E+02
912,2.87630E+02
913,2.87620E+02
914,2.87486E+02
915,2.87482E+02
916,2.87443E+02
917,2.87401E+02
918,2.87387E+02
919,2.87417E+02
920,2.87414E+02
921,2.87466E+02
922,2.87440E+02
923,2.87375E+02
924,2.87414E+02
925,2.87388E+02
926,2.87460E+02
927,2.87445E+02
928,2.87473E+02
929,2.87459E+02
930,2.87465E+02
931,2.87352E+02
932,2.87405E+02
933,2.87454E+02
934,2.87491E+02
935,2.87440E+02
936,2.87427E+02
937,2.87457E+02
938,2.87497E+02
939,2.87514E+02
940,2.87467E+02
941,2.87560E+02
942,2.87633E+02
943,2.87619E+02
944,2.87582E+02
945,2.87520E+02
946,2.87568E+02
947,2.87588E+02
948,2.87579E+02
949,2.87555E+02
950,2.87556E+02
951,2.87539E+02
952,2.87483E+02
953,2.87497E+02
954,2.87494E+02
955,2.87385E+02
956,2.87447E+02
957,2.87471E+02
958,2.87425E+02
959,2.87499E+02
960,2.87491E+02
961,2.87460E+02
962,2.87479E+02
963,2.87510E+02
964,2.87454E+02
965,2.87444E+02
966,2.87467E+02
967,2.87526E+02
968,2.87488E+02
969,2.87547E+02
970,2.87486E+02
971,2.87561E+02
972,2.87518E+02
973,2.87468E+02
974,2.87397E+02
975,2.87428E+02
976,2.87636E+02
977,2.87585E+02
978,2.87516E+02
979,2.87571E+02
980,2.87574E+02
981,2.87558E+02
982,2.87649E+02
983,2.87622E+02
984,2.87615E+02
985,2.87564E+02
986,2.87514E+02
987,2.87522E+02
988,2.87548E+02
989,2.87582E+02
990,2.87523E+02
991,2.87476E+02
992,2.87643E+02
993,2.87627E+02
994,2.87520E+02
995,2.87474E+02
996,2.87541E+02
997,2.87547E+02
998,2.87483E+02
999,2.87566E+02
1000,2.87542E+02
1001,2.87630E+02
1002,2.87599E+02
1003,2.87560E+02
1004,2.87618E+02
1005,2.87535E+02
1006,2.87544E+02
1007,2.87488E+02
1008,2.87430E+02
1009,2.87408E+02
1010,2.87518E+02
1011,2.87479E+02
1012,2.87456E+02
1013,2.87447E+02
1014,2.87542E+02
1015,2.87524E+02
1016,2.87543E+02
1017,2.87457E+02
1018,2.87474E+02
1019,2.87492E+02
1020,2.87450E+02
1021,2.87531E+02
1022,2.87456E+02
1023,2.87453E+02
1024,2.87465E+02
1025,2.87559E+02
1026,2.87483E+02
1027,2.87584E+02
1028,2.87501E+02
1029,2.87544E+02
1030,2.87468E+02
1031,2.87526E+02
1032,2.87512E+02
1033,2.87526E+02
1034,2.87521E+02
1035,2.87572E+02
1036,2.87505E+02
1037,2.87523E+02
1038,2.87500E+02
1039,2.87507E+02
1040,2.87551E+02
1041,2.87609E+02
1042,2.87492E+02
1043,2.87547E+02
1044,2.87578E+02
1045,2.87645E+02
1046,2.87590E+02
1047,2.87548E+02
1048,2.87595E+02
1049,2.87578E+02
1050,2.87578E+02
1051,2.87471E+02
1052,2.87565E+02
1053,2.87523E+02
1054,2.87569E+02
1055,2.87480E+02
1056,2.87548E+02
1057,2.87408E+02
1058,2.87566E+02
1059,2.87561E+02
1060,2.87506E+02
1061,2.87534E+02
1062,2.87557E+02
1063,2.87576E+02
1064,2.87386E+02
1065,2.87481E+02
1066,2.87426E+02
1067,2.87413E+02
1068,2.87535E+02
1069,2.87545E+02
1070,2.87538E+02
1071,2.87483E+02
1072,2.87496E+02
1073,2.87433E+02
1074,2.87435E+02
1075,2.87453E+02
1076,2.87482E+02
1077,2.87502E+02
1078,2.87516E+02
1079,2.87538E+02
1080,2.87506E+02
1081,2.87500E+02
1082,2.87490E+02
1083,2.87577E+02
1084,2.87611E+02
1085,2.87524E+02
1086,2.87569E+02
1087,2.87659E+02
1088,2.87516E+02
1089,2.87537E+02
1090,2.87538E+02
1091,2.87579E+02
1092,2.87543E+02
1093,2.87548E+02
1094,2.87422E+02
1095,2.87518E+02
1096,2.87681E+02
1097,2.87633E+02
1098,2.87462E+02
1099,2.87437E+02
1100,2.87498E+02
