285,2.18704E+03
286,2.18729E+03
287,2.18943E+03
288,2.19515E+03
289,2.19088E+03
290,2.18404E+03
291,2.18539E+03
292,2.18684E+03
293,2.18595E+03
294,2.18240E+03
295,2.18180E+03
296,2.18393E+03
297,2.18784E+03
298,2.18663E+03
299,2.18647E+03
300,2.18398E+03
301,2.18261E+03
302,2.18631E+03
303,2.18216E+03
304,2.18034E+03
305,2.18015E+03
306,2.18103E+03
307,2.18069E+03
308,2.17993E+03
309,2.17840E+03
310,2.17699E+03
311,2.17215E+03
312,2.16863E+03
313,2.16799E+03
314,2.17052E+03
315,2.17052E+03
316,2.16664E+03
317,2.16535E+03
318,2.16908E+03
319,2.16973E+03
320,2.17159E+03
321,2.17711E+03
322,2.17770E+03
323,2.17557E+03
324,2.17122E+03
325,2.16888E+03
326,2.17018E+03
327,2.17877E+03
328,2.18208E+03
329,2.18390E+03
330,2.17786E+03
331,2.17918E+03
332,2.17146E+03
333,2.16639E+03
334,2.16450E+03
335,2.16704E+03
336,2.16142E+03
337,2.15906E+03
338,2.16163E+03
339,2.16920E+03
340,2.16841E+03
341,2.16969E+03
342,2.17041E+03
343,2.17093E+03
344,2.17352E+03
345,2.17690E+03
346,2.17923E+03
347,2.17865E+03
348,2.17574E+03
349,2.17321E+03
350,2.17072E+03
351,2.16780E+03
352,2.17131E+03
353,2.17287E+03
354,2.17763E+03
355,2.17796E+03
356,2.17428E+03
357,2.17847E+03
358,2.18254E+03
359,2.18578E+03
360,2.18530E+03
361,2.18265E+03
362,2.18003E+03
363,2.17855E+03
364,2.18220E+03
365,2.18728E+03
366,2.18580E+03
367,2.18396E+03
368,2.18340E+03
369,2.18403E+03
370,2.18508E+03
371,2.18095E+03
372,2.17498E+03
373,2.17450E+03
374,2.17681E+03
375,2.17644E+03
376,2.17479E+03
377,2.17281E+03
378,2.16699E+03
379,2.16830E+03
380,2.17431E+03
381,2.17587E+03
382,2.17149E+03
383,2.16969E+03
384,2.16650E+03
385,2.16929E+03
386,2.17524E+03
387,2.18188E+03
388,2.18495E+03
389,2.18474E+03
390,2.18392E+03
391,2.18167E+03
392,2.17644E+03
393,2.17327E+03
394,2.17542E+03
395,2.17716E+03
396,2.17407E+03
397,2.17660E+03
398,2.17181E+03
399,2.17022E+03
400,2.17307E+03
401,2.18075E+03
402,2.18498E+03
403,2.18385E+03
404,2.17710E+03
405,2.17681E+03
406,2.17671E+03
407,2.17445E+03
408,2.17440E+03
409,2.17162E+03
410,2.16977E+03
411,2.16690E+03
412,2.16729E+03
413,2.17486E+03
414,2.17310E+03
415,2.17242E+03
416,2.16859E+03
417,2.16788E+03
418,2.16966E+03
419,2.17123E+03
420,2.17274E+03
421,2.17423E+03
422,2.17156E+03
423,2.17033E+03
424,2.16942E+03
425,2.17106E+03
426,2.16701E+03
427,2.16869E+03
428,2.16743E+03
429,2.16453E+03
430,2.16602E+03
431,2.16341E+03
432,2.16376E+03
433,2.16303E+03
434,2.16159E+03
435,2.15921E+03
436,2.15769E+03
437,2.15671E+03
438,2.15316E+03
439,2.15812E+03
440,2.16063E+03
441,2.16119E+03
442,2.16114E+03
443,2.15791E+03
444,2.15540E+03
445,2.15533E+03
446,2.15413E+03
447,2.15568E+03
448,2.15918E+03
449,2.16155E+03
450,2.16147E+03
451,2.16465E+03
452,2.16403E+03
453,2.16460E+03
454,2.16976E+03
455,2.17107E+03
456,2.16958E+03
457,2.17246E+03
458,2.17330E+03
459,2.17117E+03
460,2.16817E+03
461,2.17139E+03
462,2.17326E+03
463,2.17349E+03
464,2.17195E+03
465,2.16724E+03
466,2.16511E+03
467,2.16424E+03
468,2.16616E+03
469,2.16640E+03
470,2.16856E+03
471,2.16743E+03
472,2.16561E+03
473,2.16642E+03
474,2.16571E+03
475,2.16544E+03
476,2.16730E+03
477,2.17013E+03
478,2.16965E+03
479,2.16481E+03
480,2.16546E+03
481,2.16366E+03
482,2.16257E+03
483,2.15860E+03
484,2.15440E+03
485,2.15679E+03
486,2.16269E+03
487,2.16430E+03
488,2.16651E+03
489,2.16420E+03
490,2.15890E+03
491,2.16361E+03
492,2.16112E+03
493,2.15857E+03
494,2.15820E+03
495,2.16263E+03
496,2.16430E+03
497,2.16553E+03
498,2.16011E+03
499,2.16156E+03
500,2.16008E+03
501,2.16245E+03
502,2.16474E+03
503,2.16001E+03
504,2.16159E+03
505,2.16046E+03
506,2.15777E+03
507,2.15255E+03
508,2.14734E+03
509,2.15249E+03
510,2.15934E+03
511,2.15887E+03
512,2.15716E+03
513,2.15513E+03
514,2.15570E+03
515,2.15619E+03
516,2.15362E+03
517,2.15202E+03
518,2.15135E+03
519,2.15073E+03
520,2.15045E+03
521,2.15415E+03
522,2.15074E+03
523,2.14881E+03
524,2.15188E+03
525,2.15211E+03
526,2.15166E+03
527,2.15058E+03
528,2.15553E+03
529,2.15978E+03
530,2.16024E+03
531,2.15750E+03
532,2.15260E+03
533,2.15264E+03
534,2.15109E+03
535,2.15065E+03
536,2.15438E+03
537,2.15489E+03
538,2.15373E+03
539,2.15637E+03
540,2.15928E+03
541,2.16381E+03
542,2.16236E+03
543,2.16423E+03
544,2.16482E+03
545,2.16435E+03
546,2.15993E+03
547,2.16131E+03
548,2.16292E+03
549,2.15823E+03
550,2.15439E+03
551,2.15335E+03
552,2.15326E+03
553,2.15280E+03
554,2.15862E+03
555,2.15626E+03
556,2.15382E+03
557,2.15453E+03
558,2.15866E+03
559,2.15813E+03
560,2.15864E+03
561,2.15371E+03
562,2.15223E+03
563,2.15050E+03
564,2.14939E+03
565,2.15141E+03
566,2.15217E+03
567,2.15584E+03
568,2.15684E+03
569,2.15493E+03
570,2.15506E+03
571,2.15581E+03
572,2.15577E+03
573,2.15437E+03
574,2.15189E+03
575,2.14869E+03
576,2.14838E+03
577,2.14772E+03
578,2.14917E+03
579,2.14680E+03
580,2.14355E+03
581,2.14442E+03
582,2.14984E+03
583,2.14812E+03
584,2.14880E+03
585,2.14783E+03
586,2.14809E+03
587,2.14877E+03
588,2.14770E+03
589,2.14881E+03
590,2.14985E+03
591,2.15147E+03
592,2.15000E+03
593,2.15226E+03
594,2.14930E+03
595,2.14705E+03
596,2.14663E+03
597,2.14818E+03
598,2.14848E+03
599,2.14813E+03
600,2.15005E+03
601,2.15335E+03
602,2.14851E+03
603,2.14747E+03
604,2.14712E+03
605,2.14459E+03
606,2.14204E+03
607,2.14073E+03
608,2.14244E+03
609,2.14099E+03
610,2.14146E+03
611,2.14115E+03
612,2.14116E+03
613,2.13785E+03
614,2.13829E+03
615,2.14008E+03
616,2.14110E+03
617,2.14227E+03
618,2.13987E+03
619,2.13860E+03
620,2.14094E+03
621,2.14674E+03
622,2.14740E+03
623,2.14930E+03
624,2.14550E+03
625,2.14770E+03
626,2.14974E+03
627,2.14821E+03
628,2.14875E+03
629,2.15233E+03
630,2.15123E+03
631,2.15422E+03
632,2.15236E+03
633,2.15174E+03
634,2.15216E+03
635,2.15111E+03
636,2.14920E+03
637,2.14922E+03
638,2.14740E+03
639,2.14569E+03
640,2.14399E+03
641,2.14419E+03
642,2.14328E+03
643,2.14327E+03
644,2.14550E+03
645,2.14361E+03
646,2.14390E+03
647,2.14563E+03
648,2.14847E+03
649,2.14904E+03
650,2.14705E+03
651,2.14162E+03
652,2.14371E+03
653,2.14871E+03
654,2.14999E+03
655,2.15089E+03
656,2.15120E+03
657,2.15057E+03
658,2.15290E+03
659,2.15122E+03
660,2.15120E+03
661,2.15238E+03
662,2.15394E+03
663,2.15275E+03
664,2.15373E+03
665,2.15384E+03
666,2.14833E+03
667,2.14839E+03
668,2.14988E+03
669,2.15186E+03
670,2.15513E+03
671,2.15546E+03
672,2.15411E+03
673,2.15088E+03
674,2.15389E+03
675,2.15667E+03
676,2.15835E+03
677,2.15652E+03
678,2.15361E+03
679,2.15397E+03
680,2.15634E+03
681,2.15120E+03
682,2.15532E+03
683,2.15220E+03
684,2.15274E+03
685,2.15382E+03
686,2.14877E+03
687,2.14956E+03
688,2.14650E+03
689,2.14493E+03
690,2.14904E+03
691,2.14922E+03
692,2.15155E+03
693,2.14779E+03
694,2.14498E+03
695,2.14203E+03
696,2.14410E+03
697,2.15327E+03
698,2.15629E+03
699,2.15710E+03
700,2.15682E+03
701,2.16088E+03
702,2.16472E+03
703,2.16009E+03
704,2.16044E+03
705,2.16410E+03
706,2.16314E+03
707,2.15838E+03
708,2.15526E+03
709,2.15044E+03
710,2.14920E+03
711,2.14940E+03
712,2.15202E+03
713,2.15358E+03
714,2.15863E+03
715,2.15946E+03
716,2.15690E+03
717,2.15804E+03
718,2.15766E+03
719,2.15622E+03
720,2.15264E+03
721,2.15268E+03
722,2.15850E+03
723,2.15606E+03
724,2.15615E+03
725,2.15760E+03
726,2.15669E+03
727,2.15752E+03
728,2.16028E+03
729,2.15836E+03
730,2.15609E+03
731,2.15192E+03
732,2.15410E+03
733,2.15316E+03
734,2.15741E+03
735,2.15928E+03
736,2.15874E+03
737,2.15477E+03
738,2.15267E+03
739,2.15132E+03
740,2.15074E+03
741,2.15133E+03
742,2.14567E+03
743,2.14483E+03
744,2.14853E+03
745,2.15321E+03
746,2.15778E+03
747,2.15172E+03
748,2.15114E+03
749,2.14608E+03
750,2.14102E+03
751,2.13963E+03
752,2.14221E+03
753,2.14538E+03
754,2.14989E+03
755,2.15271E+03
756,2.15474E+03
757,2.15390E+03
758,2.15133E+03
759,2.14702E+03
760,2.14993E+03
761,2.14997E+03
762,2.15199E+03
763,2.14898E+03
764,2.14575E+03
765,2.14766E+03
766,2.15173E+03
767,2.15195E+03
768,2.15823E+03
769,2.15683E+03
770,2.15236E+03
771,2.15374E+03
772,2.15523E+03
773,2.15286E+03
774,2.15353E+03
775,2.15810E+03
776,2.15790E+03
777,2.15166E+03
778,2.14893E+03
779,2.14384E+03
780,2.14280E+03
781,2.14830E+03
782,2.15079E+03
783,2.15158E+03
784,2.15206E+03
785,2.15502E+03
786,2.15613E+03
787,2.15480E+03
788,2.14863E+03
789,2.14739E+03
790,2.14749E+03
791,2.15084E+03
792,2.15132E+03
793,2.15141E+03
794,2.15472E+03
795,2.15496E+03
796,2.15371E+03
797,2.15186E+03
798,2.15460E+03
799,2.15721E+03
800,2.15464E+03
801,2.14722E+03
802,2.14430E+03
803,2.14923E+03
804,2.14999E+03
805,2.15197E+03
806,2.14950E+03
807,2.15002E+03
808,2.15164E+03
809,2.15266E+03
810,2.15161E+03
811,2.15239E+03
812,2.15063E+03
813,2.14899E+03
814,2.14928E+03
815,2.15079E+03
816,2.14906E+03
817,2.15406E+03
818,2.15652E+03
819,2.15775E+03
820,2.15970E+03
821,2.15989E+03
822,2.15739E+03
823,2.15348E+03
824,2.15609E+03
825,2.15620E+03
826,2.15750E+03
827,2.16096E+03
828,2.16497E+03
829,2.16281E+03
830,2.15771E+03
831,2.15853E+03
832,2.15594E+03
833,2.15107E+03
834,2.15110E+03
835,2.15446E+03
836,2.15108E+03
837,2.14973E+03
838,2.14795E+03
839,2.14922E+03
840,2.14747E+03
841,2.14828E+03
842,2.15587E+03
843,2.15685E+03
844,2.15545E+03
845,2.15886E+03
846,2.15925E+03
847,2.15562E+03
848,2.15606E+03
849,2.15256E+03
850,2.14906E+03
851,2.15399E+03
852,2.15521E+03
853,2.15161E+03
854,2.15129E+03
855,2.15244E+03
856,2.15031E+03
857,2.14866E+03
858,2.15297E+03
859,2.15167E+03
860,2.15298E+03
861,2.15617E+03
862,2.16114E+03
863,2.16040E+03
864,2.15777E+03
865,2.15580E+03
866,2.15648E+03
867,2.15357E+03
868,2.15178E+03
869,2.15102E+03
870,2.15312E+03
871,2.15471E+03
872,2.15372E+03
873,2.15320E+03
874,2.15506E+03
875,2.14927E+03
876,2.15093E+03
877,2.14952E+03
878,2.14990E+03
879,2.14851E+03
880,2.14924E+03
881,2.14980E+03
882,2.15012E+03
883,2.15383E+03
884,2.15337E+03
885,2.15023E+03
886,2.15299E+03
887,2.14970E+03
888,2.14779E+03
889,2.14698E+03
890,2.14649E+03
891,2.14850E+03
892,2.14869E+03
893,2.14583E+03
894,2.14357E+03
895,2.14469E+03
896,2.14852E+03
897,2.15127E+03
898,2.15321E+03
899,2.15428E+03
900,2.15785E+03
901,2.15789E+03
902,2.16005E+03
903,2.16218E+03
904,2.15952E+03
905,2.15421E+03
906,2.15523E+03
907,2.15737E+03
908,2.15492E+03
909,2.15492E+03
910,2.15428E+03
911,2.15260E+03
912,2.14655E+03
913,2.14262E+03
914,2.14454E+03
915,2.14939E+03
916,2.15037E+03
917,2.15059E+03
918,2.15631E+03
919,2.15961E+03
920,2.15634E+03
921,2.15763E+03
922,2.15644E+03
923,2.15372E+03
924,2.14874E+03
925,2.14960E+03
926,2.15014E+03
927,2.15098E+03
928,2.15101E+03
929,2.15158E+03
930,2.15508E+03
931,2.15714E+03
932,2.15664E+03
933,2.15423E+03
934,2.15206E+03
935,2.15283E+03
936,2.14836E+03
937,2.14801E+03
938,2.15035E+03
939,2.14790E+03
940,2.15122E+03
941,2.14848E+03
942,2.15030E+03
943,2.15006E+03
944,2.15009E+03
945,2.15204E+03
946,2.15443E+03
947,2.15310E+03
948,2.14906E+03
949,2.14937E+03
950,2.14733E+03
951,2.14575E+03
952,2.14824E+03
953,2.15057E+03
954,2.15750E+03
955,2.16246E+03
956,2.16343E+03
957,2.16300E+03
958,2.15812E+03
959,2.15572E+03
960,2.15024E+03
961,2.14728E+03
962,2.14643E+03
963,2.15086E+03
964,2.15355E+03
965,2.15016E+03
966,2.14840E+03
967,2.14809E+03
968,2.14774E+03
969,2.14649E+03
970,2.14703E+03
971,2.14835E+03
972,2.14395E+03
973,2.14189E+03
974,2.14122E+03
975,2.14498E+03
976,2.14194E+03
977,2.14126E+03
978,2.14087E+03
979,2.13950E+03
980,2.13449E+03
981,2.13968E+03
982,2.13806E+03
983,2.14022E+03
984,2.14015E+03
985,2.14006E+03
986,2.14072E+03
987,2.13939E+03
988,2.14116E+03
989,2.14307E+03
990,2.14390E+03
991,2.14705E+03
992,2.15047E+03
993,2.15299E+03
994,2.15088E+03
995,2.14577E+03
996,2.14692E+03
997,2.14516E+03
998,2.14296E+03
999,2.14718E+03
1000,2.14897E+03
1001,2.14746E+03
1002,2.14877E+03
1003,2.15128E+03
1004,2.14931E+03
1005,2.14805E+03
1006,2.14584E+03
1007,2.14512E+03
1008,2.14565E+03
1009,2.14702E+03
1010,2.14914E+03
1011,2.15282E+03
1012,2.15237E+03
1013,2.15139E+03
1014,2.14831E+03
1015,2.14673E+03
1016,2.14185E+03
1017,2.13798E+03
1018,2.13832E+03
1019,2.14008E+03
1020,2.14682E+03
1021,2.14787E+03
1022,2.14809E+03
1023,2.15185E+03
1024,2.15262E+03
1025,2.14300E+03
1026,2.14071E+03
1027,2.13930E+03
1028,2.14117E+03
1029,2.14091E+03
1030,2.14319E+03
1031,2.14320E+03
1032,2.14097E+03
1033,2.13839E+03
1034,2.14093E+03
1035,2.14225E+03
1036,2.14615E+03
1037,2.14845E+03
1038,2.15110E+03
1039,2.14787E+03
1040,2.14747E+03
1041,2.14610E+03
1042,2.14137E+03
1043,2.14087E+03
1044,2.13880E+03
1045,2.14431E+03
1046,2.14394E+03
1047,2.14738E+03
1048,2.14739E+03
1049,2.14620E+03
1050,2.14440E+03
1051,2.14594E+03
1052,2.14145E+03
1053,2.14562E+03
1054,2.14403E+03
1055,2.14718E+03
1056,2.14742E+03
1057,2.14566E+03
1058,2.14700E+03
1059,2.14672E+03
1060,2.14700E+03
1061,2.14860E+03
1062,2.15542E+03
1063,2.15383E+03
1064,2.14728E+03
1065,2.15096E+03
1066,2.15373E+03
1067,2.15227E+03
1068,2.14942E+03
1069,2.14441E+03
1070,2.14210E+03
1071,2.14234E+03
1072,2.14475E+03
1073,2.14650E+03
1074,2.14925E+03
1075,2.15169E+03
1076,2.15190E+03
1077,2.15039E+03
1078,2.15022E+03
1079,2.14694E+03
1080,2.14460E+03
1081,2.14610E+03
1082,2.15476E+03
1083,2.15499E+03
1084,2.15149E+03
1085,2.14932E+03
1086,2.15162E+03
1087,2.15139E+03
1088,2.14982E+03
1089,2.14977E+03
1090,2.15529E+03
1091,2.15336E+03
1092,2.15102E+03
1093,2.14753E+03
1094,2.14506E+03
1095,2.14830E+03
1096,2.14271E+03
1097,2.14078E+03
1098,2.14258E+03
1099,2.14226E+03
1100,2.14588E+03
